http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-15T08:04:00,2017-05-15T08:04:00,-91,-91
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-04T07:56:00,2017-11-04T07:56:00,-70,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-04T08:04:00,2017-11-04T08:04:00,-28,-28
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-17T07:56:00,2017-10-17T07:56:00,-21,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-17T08:04:00,2017-10-17T08:04:00,-12,-12
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-30T07:56:00,2017-09-30T07:56:00,24,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-30T08:04:00,2017-09-30T08:04:00,99,99
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-11T07:56:00,2017-03-11T07:56:00,392,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-11T08:04:00,2017-03-11T08:04:00,426,426
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-07T07:56:00,2017-02-07T07:56:00,140,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-07T08:04:00,2017-02-07T08:04:00,147,147
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-06T07:56:00,2017-09-06T07:56:00,4,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-06T08:04:00,2017-09-06T08:04:00,424,424
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-22T07:56:00,2017-06-22T07:56:00,-269,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-22T08:04:00,2017-06-22T08:04:00,-211,-211
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-16T07:56:00,2017-11-16T07:56:00,-54,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-16T08:04:00,2017-11-16T08:04:00,-7,-7
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-07T07:56:00,2017-10-07T07:56:00,-104,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-07T08:04:00,2017-10-07T08:04:00,-41,-41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-06T07:56:00,2017-12-06T07:56:00,-83,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-06T08:04:00,2017-12-06T08:04:00,-70,-70
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-05T07:56:00,2017-04-05T07:56:00,29,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-05T08:04:00,2017-04-05T08:04:00,62,62
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-17T07:56:00,2017-05-17T07:56:00,-296,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-17T08:04:00,2017-05-17T08:04:00,-232,-232
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-13T07:56:00,2017-11-13T07:56:00,621,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-13T08:04:00,2017-11-13T08:04:00,665,665
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-20T07:56:00,2017-10-20T07:56:00,-182,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-20T08:04:00,2017-10-20T08:04:00,-137,-137
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-26T07:56:00,2017-01-26T07:56:00,-85,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-26T08:04:00,2017-01-26T08:04:00,-26,-26
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-12T07:56:00,2017-04-12T07:56:00,-121,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-12T08:04:00,2017-04-12T08:04:00,-75,-75
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-15T07:56:00,2017-07-15T07:56:00,-126,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-15T08:04:00,2017-07-15T08:04:00,-29,-29
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-16T07:56:00,2017-06-16T07:56:00,-98,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-16T08:04:00,2017-06-16T08:04:00,-114,-114
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-20T07:56:00,2017-11-20T07:56:00,-219,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-20T08:04:00,2017-11-20T08:04:00,-163,-163
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-16T07:56:00,2017-02-16T07:56:00,-141,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-16T08:04:00,2017-02-16T08:04:00,-87,-87
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-18T07:56:00,2017-04-18T07:56:00,714,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-18T08:04:00,2017-04-18T08:04:00,770,770
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-15T07:56:00,2017-12-15T07:56:00,-188,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-15T08:04:00,2017-12-15T08:04:00,-92,-92
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-10T07:56:00,2017-07-10T07:56:00,-106,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-10T08:04:00,2017-07-10T08:04:00,-77,-77
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-06T07:56:00,2017-04-06T07:56:00,-146,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-06T08:04:00,2017-04-06T08:04:00,80,80
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-07T07:56:00,2017-09-07T07:56:00,132,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-07T08:04:00,2017-09-07T08:04:00,231,231
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-25T07:56:00,2017-07-25T07:56:00,-12,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-25T08:04:00,2017-07-25T08:04:00,22,22
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-25T07:56:00,2017-08-25T07:56:00,-78,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-25T08:04:00,2017-08-25T08:04:00,-19,-19
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-17T07:56:00,2017-11-17T07:56:00,180,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-17T08:04:00,2017-11-17T08:04:00,286,286
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-07T07:56:00,2017-11-07T07:56:00,-252,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-07T08:04:00,2017-11-07T08:04:00,-153,-153
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-08T07:56:00,2017-04-08T07:56:00,2,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-08T08:04:00,2017-04-08T08:04:00,41,41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-05T07:56:00,2017-01-05T07:56:00,-247,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-05T08:04:00,2017-01-05T08:04:00,-210,-210
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-01T07:56:00,2017-07-01T07:56:00,-195,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-01T08:04:00,2017-07-01T08:04:00,-151,-151
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-30T07:56:00,2017-01-30T07:56:00,-66,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-30T08:04:00,2017-01-30T08:04:00,1,1
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-03T07:56:00,2017-08-03T07:56:00,-135,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-03T08:04:00,2017-08-03T08:04:00,-173,-173
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-10T07:56:00,2017-04-10T07:56:00,-71,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-10T08:04:00,2017-04-10T08:04:00,-29,-29
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-13T07:56:00,2017-12-13T07:56:00,-51,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-13T08:04:00,2017-12-13T08:04:00,36,36
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-28T07:56:00,2017-11-28T07:56:00,-258,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-28T08:04:00,2017-11-28T08:04:00,-218,-218
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-12T07:56:00,2017-10-12T07:56:00,-200,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-12T08:04:00,2017-10-12T08:04:00,-166,-166
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-29T07:56:00,2017-04-29T07:56:00,-277,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-29T08:04:00,2017-04-29T08:04:00,27,27
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-17T07:56:00,2017-06-17T07:56:00,-162,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-17T08:04:00,2017-06-17T08:04:00,-202,-202
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-13T07:56:00,2017-10-13T07:56:00,-128,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-13T08:04:00,2017-10-13T08:04:00,28,28
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-20T07:56:00,2017-02-20T07:56:00,30,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-20T08:04:00,2017-02-20T08:04:00,79,79
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-08T07:56:00,2017-09-08T07:56:00,-234,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-08T08:04:00,2017-09-08T08:04:00,-172,-172
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-05T07:56:00,2017-10-05T07:56:00,-151,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-05T08:04:00,2017-10-05T08:04:00,-135,-135
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-22T07:56:00,2017-04-22T07:56:00,-26,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-22T08:04:00,2017-04-22T08:04:00,-27,-27
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-21T07:56:00,2017-12-21T07:56:00,-86,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-21T08:04:00,2017-12-21T08:04:00,-6,-6
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-31T07:56:00,2017-03-31T07:56:00,-102,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-31T08:04:00,2017-03-31T08:04:00,-56,-56
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-04T07:56:00,2017-08-04T07:56:00,-146,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-04T08:04:00,2017-08-04T08:04:00,-85,-85
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-04T07:56:00,2017-05-04T07:56:00,-173,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-04T08:04:00,2017-05-04T08:04:00,-93,-93
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-01T07:56:00,2017-02-01T07:56:00,577,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-01T08:04:00,2017-02-01T08:04:00,616,616
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-25T07:56:00,2017-03-25T07:56:00,-77,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-25T08:04:00,2017-03-25T08:04:00,99,99
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-28T07:56:00,2017-06-28T07:56:00,314,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-28T08:04:00,2017-06-28T08:04:00,344,344
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-16T07:56:00,2017-05-16T07:56:00,-121,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-16T08:04:00,2017-05-16T08:04:00,-69,-69
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-17T07:56:00,2017-03-17T07:56:00,-203,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-17T08:04:00,2017-03-17T08:04:00,-136,-136
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-26T07:56:00,2017-07-26T07:56:00,-166,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-26T08:04:00,2017-07-26T08:04:00,-144,-144
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-18T07:56:00,2017-03-18T07:56:00,-130,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-18T08:04:00,2017-03-18T08:04:00,-33,-33
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-07T07:56:00,2017-08-07T07:56:00,-180,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-07T08:04:00,2017-08-07T08:04:00,-138,-138
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-04T07:56:00,2017-12-04T07:56:00,44,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-04T08:04:00,2017-12-04T08:04:00,102,102
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-29T07:56:00,2017-06-29T07:56:00,-136,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-29T08:04:00,2017-06-29T08:04:00,-63,-63
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-19T07:56:00,2017-04-19T07:56:00,-25,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-19T08:04:00,2017-04-19T08:04:00,62,62
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-26T07:56:00,2017-06-26T07:56:00,-86,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-26T08:04:00,2017-06-26T08:04:00,-74,-74
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-11T07:56:00,2017-10-11T07:56:00,-192,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-11T08:04:00,2017-10-11T08:04:00,69,69
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-15T07:56:00,2017-02-15T07:56:00,-174,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-15T08:04:00,2017-02-15T08:04:00,96,96
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-25T07:56:00,2017-09-25T07:56:00,471,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-25T08:04:00,2017-09-25T08:04:00,454,454
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-13T07:56:00,2017-05-13T07:56:00,-150,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-13T08:04:00,2017-05-13T08:04:00,-128,-128
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-03T07:56:00,2017-04-03T07:56:00,-86,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-03T08:04:00,2017-04-03T08:04:00,-51,-51
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-24T07:56:00,2017-11-24T07:56:00,865,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-24T08:04:00,2017-11-24T08:04:00,898,898
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-03T07:56:00,2017-06-03T07:56:00,-131,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-03T08:04:00,2017-06-03T08:04:00,-91,-91
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-15T07:56:00,2017-03-15T07:56:00,-62,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-15T08:04:00,2017-03-15T08:04:00,-41,-41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-14T07:56:00,2017-11-14T07:56:00,-83,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-14T08:04:00,2017-11-14T08:04:00,-64,-64
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-06T07:56:00,2017-07-06T07:56:00,-235,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-06T08:04:00,2017-07-06T08:04:00,-165,-165
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-21T07:56:00,2017-01-21T07:56:00,-96,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-21T08:04:00,2017-01-21T08:04:00,-88,-88
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-17T07:56:00,2017-01-17T07:56:00,-193,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-17T08:04:00,2017-01-17T08:04:00,-181,-181
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-23T07:56:00,2017-10-23T07:56:00,-163,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-23T08:04:00,2017-10-23T08:04:00,-162,-162
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-24T07:56:00,2017-10-24T07:56:00,-176,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-24T08:04:00,2017-10-24T08:04:00,-134,-134
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-14T07:56:00,2017-04-14T07:56:00,-179,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-14T08:04:00,2017-04-14T08:04:00,-132,-132
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-19T07:56:00,2017-10-19T07:56:00,-158,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-19T08:04:00,2017-10-19T08:04:00,-114,-114
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-27T07:56:00,2017-06-27T07:56:00,-117,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-27T08:04:00,2017-06-27T08:04:00,-83,-83
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-14T07:56:00,2017-08-14T07:56:00,-77,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-14T08:04:00,2017-08-14T08:04:00,-45,-45
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-23T07:56:00,2017-09-23T07:56:00,28,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-23T08:04:00,2017-09-23T08:04:00,96,96
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-16T07:56:00,2017-01-16T07:56:00,-148,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-16T08:04:00,2017-01-16T08:04:00,-86,-86
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-22T07:56:00,2017-02-22T07:56:00,-74,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-22T08:04:00,2017-02-22T08:04:00,-25,-25
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-16T07:56:00,2017-08-16T07:56:00,-21,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-16T08:04:00,2017-08-16T08:04:00,308,308
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-10T07:56:00,2017-03-10T07:56:00,-116,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-10T08:04:00,2017-03-10T08:04:00,-49,-49
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-04T07:56:00,2017-02-04T07:56:00,-239,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-04T08:04:00,2017-02-04T08:04:00,-177,-177
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-25T07:56:00,2017-10-25T07:56:00,-93,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-25T08:04:00,2017-10-25T08:04:00,-28,-28
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-06T07:56:00,2017-10-06T07:56:00,-192,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-06T08:04:00,2017-10-06T08:04:00,-183,-183
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-02T07:56:00,2017-05-02T07:56:00,-215,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-02T08:04:00,2017-05-02T08:04:00,-146,-146
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-29T07:56:00,2017-03-29T07:56:00,-81,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-29T08:04:00,2017-03-29T08:04:00,-3,-3
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-13T07:56:00,2017-04-13T07:56:00,-61,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-13T08:04:00,2017-04-13T08:04:00,-22,-22
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-05T07:56:00,2017-05-05T07:56:00,-20,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-05T08:04:00,2017-05-05T08:04:00,74,74
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-22T07:56:00,2017-03-22T07:56:00,-317,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-22T08:04:00,2017-03-22T08:04:00,-145,-145
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-16T07:56:00,2017-12-16T07:56:00,44,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-16T08:04:00,2017-12-16T08:04:00,72,72
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-27T07:56:00,2017-09-27T07:56:00,-165,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-27T08:04:00,2017-09-27T08:04:00,-22,-22
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-28T07:56:00,2017-09-28T07:56:00,-128,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-28T08:04:00,2017-09-28T08:04:00,-85,-85
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-10T07:56:00,2017-08-10T07:56:00,-156,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-10T08:04:00,2017-08-10T08:04:00,-147,-147
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-02T07:56:00,2017-06-02T07:56:00,-59,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-02T08:04:00,2017-06-02T08:04:00,-22,-22
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-06T07:56:00,2017-01-06T07:56:00,-193,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-06T08:04:00,2017-01-06T08:04:00,-143,-143
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-26T07:56:00,2017-04-26T07:56:00,-43,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-26T08:04:00,2017-04-26T08:04:00,-14,-14
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-09T07:56:00,2017-09-09T07:56:00,-194,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-09T08:04:00,2017-09-09T08:04:00,-134,-134
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-13T07:56:00,2017-06-13T07:56:00,-114,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-13T08:04:00,2017-06-13T08:04:00,-90,-90
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-26T07:56:00,2017-10-26T07:56:00,1173,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-26T08:04:00,2017-10-26T08:04:00,1240,1240
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-03T07:56:00,2017-03-03T07:56:00,-144,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-03T08:04:00,2017-03-03T08:04:00,-115,-115
