http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-05T10:00:00,2017-01-05T10:00:00,782,782
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-05T10:08:00,2017-01-05T10:08:00,,763
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-01T09:57:00,2017-07-01T09:57:00,-76,-76
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-01T10:05:00,2017-07-01T10:05:00,,-114
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-30T10:00:00,2017-01-30T10:00:00,358,358
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-30T10:08:00,2017-01-30T10:08:00,,354
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-03T10:00:00,2017-08-03T10:00:00,131,131
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-03T10:08:00,2017-08-03T10:08:00,,187
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-13T10:01:00,2017-12-13T10:01:00,521,521
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-13T10:08:00,2017-12-13T10:08:00,,595
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-28T10:00:00,2017-11-28T10:00:00,967,967
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-28T10:08:00,2017-11-28T10:08:00,,977
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-12T10:00:00,2017-10-12T10:00:00,190,190
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-12T10:08:00,2017-10-12T10:08:00,,301
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-29T09:57:00,2017-04-29T09:57:00,-84,-84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-29T10:05:00,2017-04-29T10:05:00,,-93
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-17T09:57:00,2017-06-17T09:57:00,-124,-124
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-17T10:05:00,2017-06-17T10:05:00,,-157
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-20T10:00:00,2017-02-20T10:00:00,175,175
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-20T10:08:00,2017-02-20T10:08:00,,262
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-05T10:00:00,2017-10-05T10:00:00,427,427
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-05T10:08:00,2017-10-05T10:08:00,,467
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-22T09:57:00,2017-04-22T09:57:00,59,59
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-22T10:05:00,2017-04-22T10:05:00,,87
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-21T10:01:00,2017-12-21T10:01:00,0,0
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-21T10:08:00,2017-12-21T10:08:00,,-10
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-04T10:00:00,2017-05-04T10:00:00,265,265
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-04T10:08:00,2017-05-04T10:08:00,,303
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-01T10:00:00,2017-02-01T10:00:00,4207,4207
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-01T10:08:00,2017-02-01T10:08:00,,4244
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-25T09:57:00,2017-03-25T09:57:00,-41,-41
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-25T10:05:00,2017-03-25T10:05:00,,74
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-28T10:00:00,2017-06-28T10:00:00,226,226
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-28T10:08:00,2017-06-28T10:08:00,,263
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-16T10:00:00,2017-05-16T10:00:00,58,58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-16T10:08:00,2017-05-16T10:08:00,,135
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-17T10:00:00,2017-03-17T10:00:00,29,29
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-17T10:08:00,2017-03-17T10:08:00,,100
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-26T10:00:00,2017-07-26T10:00:00,-97,-97
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-26T10:08:00,2017-07-26T10:08:00,,-136
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-18T09:57:00,2017-03-18T09:57:00,-2,-2
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-18T10:05:00,2017-03-18T10:05:00,,-13
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-29T10:00:00,2017-06-29T10:00:00,43,43
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-29T10:08:00,2017-06-29T10:08:00,,33
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-19T10:00:00,2017-04-19T10:00:00,-14,-14
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-19T10:08:00,2017-04-19T10:08:00,,-27
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-11T10:00:00,2017-10-11T10:00:00,62,62
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-11T10:08:00,2017-10-11T10:08:00,,63
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-15T10:00:00,2017-02-15T10:00:00,290,290
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-15T10:08:00,2017-02-15T10:08:00,,108
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-13T09:57:00,2017-05-13T09:57:00,2238,2238
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-13T10:05:00,2017-05-13T10:05:00,,2219
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-03T09:57:00,2017-06-03T09:57:00,-66,-66
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-03T10:05:00,2017-06-03T10:05:00,,-77
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-15T10:00:00,2017-03-15T10:00:00,27,27
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-15T10:08:00,2017-03-15T10:08:00,,12
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-14T10:00:00,2017-11-14T10:00:00,710,710
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-14T10:08:00,2017-11-14T10:08:00,,716
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-06T10:00:00,2017-07-06T10:00:00,318,318
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-06T10:08:00,2017-07-06T10:08:00,,309
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-21T09:57:00,2017-01-21T09:57:00,591,591
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-21T10:05:00,2017-01-21T10:05:00,,573
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-17T10:00:00,2017-01-17T10:00:00,481,481
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-17T10:08:00,2017-01-17T10:08:00,,446
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-24T10:00:00,2017-10-24T10:00:00,204,204
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-24T10:08:00,2017-10-24T10:08:00,,186
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-19T10:00:00,2017-10-19T10:00:00,-76,-76
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-19T10:08:00,2017-10-19T10:08:00,,-98
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-27T10:00:00,2017-06-27T10:00:00,19,19
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-27T10:08:00,2017-06-27T10:08:00,,10
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-23T09:57:00,2017-09-23T09:57:00,195,195
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-23T10:05:00,2017-09-23T10:05:00,,157
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-16T10:00:00,2017-01-16T10:00:00,550,550
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-16T10:08:00,2017-01-16T10:08:00,,533
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-22T10:00:00,2017-02-22T10:00:00,-11,-11
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-22T10:08:00,2017-02-22T10:08:00,,10
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-16T10:00:00,2017-08-16T10:00:00,-50,-50
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-16T10:08:00,2017-08-16T10:08:00,,-62
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-10T10:00:00,2017-03-10T10:00:00,140,140
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-10T10:08:00,2017-03-10T10:08:00,,118
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-04T09:57:00,2017-02-04T09:57:00,-18,-18
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-04T10:05:00,2017-02-04T10:05:00,,-49
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-25T10:00:00,2017-10-25T10:00:00,1295,1295
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-25T10:08:00,2017-10-25T10:08:00,,1283
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-02T10:00:00,2017-05-02T10:00:00,156,156
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-02T10:08:00,2017-05-02T10:08:00,,253
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-29T10:00:00,2017-03-29T10:00:00,1,1
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-29T10:08:00,2017-03-29T10:08:00,,24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-13T10:00:00,2017-04-13T10:00:00,-21,-21
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-13T10:08:00,2017-04-13T10:08:00,,-25
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-22T10:00:00,2017-03-22T10:00:00,120,120
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-22T10:08:00,2017-03-22T10:08:00,,-18
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-16T09:58:00,2017-12-16T09:58:00,58,58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-16T10:05:00,2017-12-16T10:05:00,,58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-27T10:00:00,2017-09-27T10:00:00,282,282
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-27T10:08:00,2017-09-27T10:08:00,,249
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-28T10:00:00,2017-09-28T10:00:00,1507,1507
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-28T10:08:00,2017-09-28T10:08:00,,1484
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-10T10:00:00,2017-08-10T10:00:00,229,229
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-10T10:08:00,2017-08-10T10:08:00,,75
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-06T10:00:00,2017-01-06T10:00:00,1495,1495
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-06T10:08:00,2017-01-06T10:08:00,,1486
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-26T10:00:00,2017-04-26T10:00:00,495,495
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-26T10:08:00,2017-04-26T10:08:00,,455
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-09T09:57:00,2017-09-09T09:57:00,-64,-64
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-09T10:05:00,2017-09-09T10:05:00,,-95
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-13T10:00:00,2017-06-13T10:00:00,2317,2317
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-13T10:08:00,2017-06-13T10:08:00,,2289
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-26T10:00:00,2017-10-26T10:00:00,-127,-127
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-26T10:08:00,2017-10-26T10:08:00,,-167
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-03T10:00:00,2017-03-03T10:00:00,480,480
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-03T10:08:00,2017-03-03T10:08:00,,459
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-30T10:00:00,2017-03-30T10:00:00,436,436
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-30T10:08:00,2017-03-30T10:08:00,,405
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-19T10:01:00,2017-12-19T10:01:00,934,934
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-19T10:08:00,2017-12-19T10:08:00,,928
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-11T10:00:00,2017-01-11T10:00:00,616,616
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-11T10:08:00,2017-01-11T10:08:00,,590
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-21T10:00:00,2017-06-21T10:00:00,231,231
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-21T10:08:00,2017-06-21T10:08:00,,308
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-05T09:57:00,2017-08-05T09:57:00,-59,-59
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-05T10:05:00,2017-08-05T10:05:00,,-69
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-03T10:00:00,2017-01-03T10:00:00,1060,1060
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-03T10:08:00,2017-01-03T10:08:00,,1073
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-22T10:01:00,2017-12-22T10:01:00,340,340
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-22T10:08:00,2017-12-22T10:08:00,,338
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-30T10:00:00,2017-05-30T10:00:00,56,56
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-30T10:08:00,2017-05-30T10:08:00,,143
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-12T09:57:00,2017-08-12T09:57:00,-76,-76
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-12T10:05:00,2017-08-12T10:05:00,,-110
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-06T09:57:00,2017-05-06T09:57:00,-97,-97
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-06T10:05:00,2017-05-06T10:05:00,,-130
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-11T10:00:00,2017-07-11T10:00:00,430,430
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-11T10:08:00,2017-07-11T10:08:00,,429
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-20T10:00:00,2017-07-20T10:00:00,5,5
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-20T10:08:00,2017-07-20T10:08:00,,21
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-18T10:00:00,2017-01-18T10:00:00,697,697
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-18T10:08:00,2017-01-18T10:08:00,,668
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-23T10:00:00,2017-05-23T10:00:00,174,174
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-23T10:08:00,2017-05-23T10:08:00,,165
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-23T09:58:00,2017-12-23T09:58:00,-95,-95
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-23T10:05:00,2017-12-23T10:05:00,,-77
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-30T10:00:00,2017-08-30T10:00:00,-24,-24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-30T10:08:00,2017-08-30T10:08:00,,-56
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-16T09:57:00,2017-09-16T09:57:00,-55,-55
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-16T10:05:00,2017-09-16T10:05:00,,-66
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-09T10:00:00,2017-05-09T10:00:00,67,67
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-09T10:08:00,2017-05-09T10:08:00,,100
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-01T10:00:00,2017-06-01T10:00:00,1204,1204
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-01T10:08:00,2017-06-01T10:08:00,,1263
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-11T10:00:00,2017-04-11T10:00:00,126,126
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-11T10:08:00,2017-04-11T10:08:00,,104
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-07T09:57:00,2017-01-07T09:57:00,731,731
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-07T10:05:00,2017-01-07T10:05:00,,725
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-24T10:00:00,2017-02-24T10:00:00,-18,-18
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-24T10:08:00,2017-02-24T10:08:00,,-29
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-12T10:00:00,2017-07-12T10:00:00,1973,1973
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-12T10:08:00,2017-07-12T10:08:00,,2010
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-04T10:00:00,2017-07-04T10:00:00,15,15
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-04T10:08:00,2017-07-04T10:08:00,,152
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-23T10:00:00,2017-11-23T10:00:00,97,97
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-23T10:08:00,2017-11-23T10:08:00,,84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-08T10:00:00,2017-08-08T10:00:00,67,67
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-08T10:08:00,2017-08-08T10:08:00,,100
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-13T10:00:00,2017-02-13T10:00:00,441,441
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-13T10:08:00,2017-02-13T10:08:00,,418
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-14T10:00:00,2017-03-14T10:00:00,135,135
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-14T10:08:00,2017-03-14T10:08:00,,196
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-11T09:57:00,2017-11-11T09:57:00,-76,-76
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-11T10:05:00,2017-11-11T10:05:00,,-105
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-29T10:01:00,2017-12-29T10:01:00,427,427
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-29T10:08:00,2017-12-29T10:08:00,,431
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-20T10:00:00,2017-09-20T10:00:00,-15,-15
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-20T10:08:00,2017-09-20T10:08:00,,-5
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-25T10:00:00,2017-01-25T10:00:00,279,279
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-25T10:08:00,2017-01-25T10:08:00,,247
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-07T10:00:00,2017-12-07T10:00:00,870,870
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-07T10:08:00,2017-12-07T10:08:00,,849
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-24T10:00:00,2017-08-24T10:00:00,-17,-17
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-24T10:08:00,2017-08-24T10:08:00,,-29
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-27T10:00:00,2017-04-27T10:00:00,-63,-63
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-27T10:08:00,2017-04-27T10:08:00,,145
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-10T09:57:00,2017-06-10T09:57:00,-40,-40
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-10T10:05:00,2017-06-10T10:05:00,,-67
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-25T10:00:00,2017-04-25T10:00:00,-60,-60
http://irail.be/vehicle/None9110,NO-URI,None,2017-04-25T10:04:47,2017-04-25T10:04:47,-26,-26
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814373,None,2017-04-25T10:05:03,2017-04-25T10:05:03,-5,-5
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-25T10:08:00,2017-04-25T10:08:00,,76
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-08T10:00:00,2017-11-08T10:00:00,71,71
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-08T10:08:00,2017-11-08T10:08:00,,141
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-10T10:00:00,2017-01-10T10:00:00,491,491
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-10T10:08:00,2017-01-10T10:08:00,,459
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-27T09:57:00,2017-05-27T09:57:00,-50,-50
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-27T10:05:00,2017-05-27T10:05:00,,-73
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-09T09:57:00,2017-12-09T09:57:00,2712,2712
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-09T10:05:00,2017-12-09T10:05:00,,2725
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-14T09:57:00,2017-10-14T09:57:00,274,274
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-14T10:05:00,2017-10-14T10:05:00,,269
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-18T10:00:00,2017-10-18T10:00:00,-31,-31
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-18T10:08:00,2017-10-18T10:08:00,,-45
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-20T09:57:00,2017-05-20T09:57:00,64,64
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-20T10:05:00,2017-05-20T10:05:00,,52
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-29T10:00:00,2017-08-29T10:00:00,803,803
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-29T10:08:00,2017-08-29T10:08:00,,819
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-30T10:00:00,2017-11-30T10:00:00,403,403
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-30T10:08:00,2017-11-30T10:08:00,,392
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-12T10:00:00,2017-09-12T10:00:00,175,175
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-12T10:08:00,2017-09-12T10:08:00,,156
