http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-19T13:00:00,2017-08-19T13:00:00,-19,-19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-27T12:52:00,2017-12-27T12:52:00,-122,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-27T13:00:00,2017-12-27T13:00:00,-98,-98
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-28T12:52:00,2017-04-28T12:52:00,-178,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-28T13:00:00,2017-04-28T13:00:00,-100,-100
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-15T12:52:00,2017-05-15T12:52:00,-101,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-15T13:00:00,2017-05-15T13:00:00,-83,-83
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-04T12:52:00,2017-11-04T12:52:00,390,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-04T13:00:00,2017-11-04T13:00:00,404,404
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-17T12:52:00,2017-10-17T12:52:00,-112,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-17T13:00:00,2017-10-17T13:00:00,-95,-95
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-30T12:52:00,2017-09-30T12:52:00,399,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-30T13:00:00,2017-09-30T13:00:00,416,416
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-11T12:52:00,2017-03-11T12:52:00,-123,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-11T13:00:00,2017-03-11T13:00:00,-123,-123
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-07T12:52:00,2017-02-07T12:52:00,-120,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-07T13:00:00,2017-02-07T13:00:00,-73,-73
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-06T12:52:00,2017-09-06T12:52:00,177,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-06T13:00:00,2017-09-06T13:00:00,267,267
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-22T12:52:00,2017-06-22T12:52:00,16,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-22T13:00:00,2017-06-22T13:00:00,101,101
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-16T12:52:00,2017-11-16T12:52:00,12,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-16T13:00:00,2017-11-16T13:00:00,52,52
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-07T12:52:00,2017-10-07T12:52:00,-2,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-07T13:00:00,2017-10-07T13:00:00,-15,-15
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-06T12:52:00,2017-12-06T12:52:00,-115,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-06T13:00:00,2017-12-06T13:00:00,-65,-65
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-05T12:52:00,2017-04-05T12:52:00,-39,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-05T13:00:00,2017-04-05T13:00:00,-29,-29
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-01T12:52:00,2017-11-01T12:52:00,19,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-01T13:00:00,2017-11-01T13:00:00,59,59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-17T12:52:00,2017-05-17T12:52:00,-108,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-17T13:00:00,2017-05-17T13:00:00,-33,-33
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-13T12:52:00,2017-11-13T12:52:00,24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814373,None,2017-11-13T12:56:34,2017-11-13T12:56:34,-72,-72
http://irail.be/vehicle/None9133,NO-URI,None,2017-11-13T12:57:07,2017-11-13T12:57:07,65,65
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-13T13:00:00,2017-11-13T13:00:00,160,160
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-20T12:52:00,2017-10-20T12:52:00,48,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-20T13:00:00,2017-10-20T13:00:00,87,87
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-26T12:52:00,2017-01-26T12:52:00,-19,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-26T13:00:00,2017-01-26T13:00:00,15,15
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-12T12:52:00,2017-04-12T12:52:00,-174,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-12T13:00:00,2017-04-12T13:00:00,-149,-149
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-15T12:52:00,2017-07-15T12:52:00,-16,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-15T13:00:00,2017-07-15T13:00:00,9,9
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-16T12:52:00,2017-06-16T12:52:00,-229,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-16T13:00:00,2017-06-16T13:00:00,-192,-192
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-20T12:52:00,2017-11-20T12:52:00,178,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-20T13:00:00,2017-11-20T13:00:00,236,236
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-16T12:52:00,2017-02-16T12:52:00,-111,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-16T13:00:00,2017-02-16T13:00:00,-91,-91
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-18T12:52:00,2017-04-18T12:52:00,-26,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-18T13:00:00,2017-04-18T13:00:00,0,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-15T12:52:00,2017-12-15T12:52:00,-43,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-15T13:00:00,2017-12-15T13:00:00,-20,-20
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-10T12:52:00,2017-07-10T12:52:00,-177,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-10T13:00:00,2017-07-10T13:00:00,-138,-138
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-06T12:52:00,2017-04-06T12:52:00,-91,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-06T13:00:00,2017-04-06T13:00:00,-7,-7
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-07T12:52:00,2017-09-07T12:52:00,-12,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-07T13:00:00,2017-09-07T13:00:00,15,15
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-25T12:52:00,2017-07-25T12:52:00,-94,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-25T13:00:00,2017-07-25T13:00:00,-68,-68
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-25T12:52:00,2017-08-25T12:52:00,123,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-25T13:00:00,2017-08-25T13:00:00,110,110
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-17T12:52:00,2017-11-17T12:52:00,-88,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-17T13:00:00,2017-11-17T13:00:00,-85,-85
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-07T12:52:00,2017-11-07T12:52:00,39,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-07T13:00:00,2017-11-07T13:00:00,51,51
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-08T12:52:00,2017-04-08T12:52:00,-163,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-08T13:00:00,2017-04-08T13:00:00,-112,-112
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-05T12:52:00,2017-01-05T12:52:00,-24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-05T13:00:00,2017-01-05T13:00:00,1,1
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-01T13:10:10,2017-07-01T13:10:10,-112,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814373,None,2017-07-01T13:14:47,2017-07-01T13:14:47,-57,-57
http://irail.be/vehicle/None9133,NO-URI,None,2017-07-01T13:15:20,2017-07-01T13:15:20,-34,-34
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-01T13:00:00,2017-07-01T13:00:00,1190,1190
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-30T12:52:00,2017-01-30T12:52:00,-85,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-30T13:00:00,2017-01-30T13:00:00,-27,-27
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-03T12:52:00,2017-08-03T12:52:00,137,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-03T13:00:00,2017-08-03T13:00:00,146,146
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-10T12:52:00,2017-04-10T12:52:00,-73,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-10T13:00:00,2017-04-10T13:00:00,-80,-80
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-13T12:52:00,2017-12-13T12:52:00,45,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-13T13:00:00,2017-12-13T13:00:00,71,71
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-28T12:52:00,2017-11-28T12:52:00,-165,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-28T13:00:00,2017-11-28T13:00:00,-150,-150
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-12T12:52:00,2017-10-12T12:52:00,-147,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-12T13:00:00,2017-10-12T13:00:00,-83,-83
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-29T12:52:00,2017-04-29T12:52:00,-259,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-29T13:00:00,2017-04-29T13:00:00,-262,-262
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-17T12:52:00,2017-06-17T12:52:00,-69,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-17T13:00:00,2017-06-17T13:00:00,-59,-59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-13T12:52:00,2017-10-13T12:52:00,640,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-13T13:00:00,2017-10-13T13:00:00,659,659
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-20T12:52:00,2017-02-20T12:52:00,-65,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-20T13:00:00,2017-02-20T13:00:00,-11,-11
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-08T12:52:00,2017-09-08T12:52:00,-33,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-08T13:00:00,2017-09-08T13:00:00,-2,-2
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-05T12:52:00,2017-10-05T12:52:00,-124,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-05T13:00:00,2017-10-05T13:00:00,-70,-70
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-22T12:52:00,2017-04-22T12:52:00,73,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-22T13:00:00,2017-04-22T13:00:00,89,89
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-21T12:52:00,2017-12-21T12:52:00,-226,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-21T13:00:00,2017-12-21T13:00:00,-151,-151
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-31T12:52:00,2017-03-31T12:52:00,253,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-31T13:00:00,2017-03-31T13:00:00,265,265
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-04T12:52:00,2017-08-04T12:52:00,387,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-04T13:00:00,2017-08-04T13:00:00,538,538
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-04T12:52:00,2017-05-04T12:52:00,-97,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-04T13:00:00,2017-05-04T13:00:00,-74,-74
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-01T12:52:00,2017-02-01T12:52:00,-100,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-01T13:00:00,2017-02-01T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-25T12:52:00,2017-03-25T12:52:00,-243,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-25T13:00:00,2017-03-25T13:00:00,-110,-110
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-28T12:52:00,2017-06-28T12:52:00,-154,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-28T13:00:00,2017-06-28T13:00:00,202,202
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-16T12:52:00,2017-05-16T12:52:00,-57,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-16T13:00:00,2017-05-16T13:00:00,-2,-2
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-17T12:52:00,2017-03-17T12:52:00,-241,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-17T13:00:00,2017-03-17T13:00:00,-209,-209
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-26T12:52:00,2017-07-26T12:52:00,-102,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-26T13:00:00,2017-07-26T13:00:00,-82,-82
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-07T12:52:00,2017-08-07T12:52:00,-38,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-07T13:00:00,2017-08-07T13:00:00,-6,-6
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-04T12:52:00,2017-12-04T12:52:00,-250,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-04T13:00:00,2017-12-04T13:00:00,-189,-189
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-29T12:52:00,2017-06-29T12:52:00,471,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-29T13:00:00,2017-06-29T13:00:00,514,514
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-19T12:52:00,2017-04-19T12:52:00,115,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-19T13:00:00,2017-04-19T13:00:00,109,109
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-26T12:52:00,2017-06-26T12:52:00,1,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-26T13:00:00,2017-06-26T13:00:00,31,31
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-11T12:52:00,2017-10-11T12:52:00,2,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-11T13:00:00,2017-10-11T13:00:00,28,28
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-15T12:52:00,2017-02-15T12:52:00,-125,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-15T13:00:00,2017-02-15T13:00:00,-118,-118
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-25T12:52:00,2017-09-25T12:52:00,-12,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-25T13:00:00,2017-09-25T13:00:00,34,34
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-13T12:52:00,2017-05-13T12:52:00,-4,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-13T13:00:00,2017-05-13T13:00:00,22,22
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-03T12:52:00,2017-04-03T12:52:00,-91,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-03T13:00:00,2017-04-03T13:00:00,-76,-76
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-24T12:52:00,2017-11-24T12:52:00,-17,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-24T13:00:00,2017-11-24T13:00:00,7,7
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-03T12:52:00,2017-06-03T12:52:00,428,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-03T13:00:00,2017-06-03T13:00:00,425,425
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-15T12:52:00,2017-03-15T12:52:00,-120,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-15T13:00:00,2017-03-15T13:00:00,-91,-91
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-14T12:52:00,2017-11-14T12:52:00,69,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814373,None,2017-11-14T12:56:34,2017-11-14T12:56:34,-29,-29
http://irail.be/vehicle/None9133,NO-URI,None,2017-11-14T12:57:07,2017-11-14T12:57:07,162,162
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-14T13:00:00,2017-11-14T13:00:00,262,262
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-06T12:52:00,2017-07-06T12:52:00,735,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-06T13:00:00,2017-07-06T13:00:00,784,784
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-21T12:52:00,2017-01-21T12:52:00,-129,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-21T13:00:00,2017-01-21T13:00:00,-75,-75
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-25T12:52:00,2017-05-25T12:52:00,-67,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-25T13:00:00,2017-05-25T13:00:00,-71,-71
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-17T12:52:00,2017-01-17T12:52:00,-27,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-17T13:00:00,2017-01-17T13:00:00,1,1
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-23T12:52:00,2017-10-23T12:52:00,-96,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-23T13:00:00,2017-10-23T13:00:00,-63,-63
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-24T12:52:00,2017-10-24T12:52:00,7,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-24T13:00:00,2017-10-24T13:00:00,43,43
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-14T12:52:00,2017-04-14T12:52:00,-83,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-14T13:00:00,2017-04-14T13:00:00,-68,-68
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-19T12:52:00,2017-10-19T12:52:00,16,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-19T13:00:00,2017-10-19T13:00:00,491,491
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-27T12:52:00,2017-06-27T12:52:00,-45,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-27T13:00:00,2017-06-27T13:00:00,-25,-25
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-14T12:52:00,2017-08-14T12:52:00,-27,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-14T13:00:00,2017-08-14T13:00:00,-9,-9
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-23T12:52:00,2017-09-23T12:52:00,-78,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-23T13:00:00,2017-09-23T13:00:00,-54,-54
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-16T12:52:00,2017-01-16T12:52:00,-119,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-16T13:00:00,2017-01-16T13:00:00,-76,-76
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-22T12:52:00,2017-02-22T12:52:00,-33,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-22T13:00:00,2017-02-22T13:00:00,0,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-16T12:52:00,2017-08-16T12:52:00,-40,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-16T13:00:00,2017-08-16T13:00:00,-29,-29
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-10T12:52:00,2017-03-10T12:52:00,-123,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-10T13:00:00,2017-03-10T13:00:00,-101,-101
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-04T12:52:00,2017-02-04T12:52:00,-166,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-04T13:00:00,2017-02-04T13:00:00,-42,-42
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-25T12:52:00,2017-10-25T12:52:00,-130,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-25T13:00:00,2017-10-25T13:00:00,-100,-100
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-06T12:52:00,2017-10-06T12:52:00,-16,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-06T13:00:00,2017-10-06T13:00:00,14,14
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-02T12:52:00,2017-05-02T12:52:00,22,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-02T13:00:00,2017-05-02T13:00:00,93,93
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-29T12:52:00,2017-03-29T12:52:00,-91,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-29T13:00:00,2017-03-29T13:00:00,-64,-64
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-13T12:52:00,2017-04-13T12:52:00,166,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-13T13:00:00,2017-04-13T13:00:00,167,167
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-05T12:52:00,2017-05-05T12:52:00,-118,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-05T13:00:00,2017-05-05T13:00:00,-105,-105
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-22T12:52:00,2017-03-22T12:52:00,-39,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-22T13:00:00,2017-03-22T13:00:00,14,14
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-16T12:52:00,2017-12-16T12:52:00,-140,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-16T13:00:00,2017-12-16T13:00:00,-85,-85
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-27T12:52:00,2017-09-27T12:52:00,-55,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-27T13:00:00,2017-09-27T13:00:00,-34,-34
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-28T12:52:00,2017-09-28T12:52:00,-12,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-28T13:00:00,2017-09-28T13:00:00,3,3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-10T12:52:00,2017-08-10T12:52:00,-34,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-10T13:00:00,2017-08-10T13:00:00,-11,-11
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-02T12:52:00,2017-06-02T12:52:00,497,
