http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-13T11:54:00,2017-07-13T11:54:00,-60,-60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-13T12:02:00,2017-07-13T12:02:00,,-91
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-11T12:00:00,2017-06-11T12:00:00,5,5
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-11T12:08:00,2017-06-11T12:08:00,,208
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-04T12:00:00,2017-03-04T12:00:00,-90,-90
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-04T12:08:00,2017-03-04T12:08:00,,-122
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-10T11:57:00,2017-02-10T11:57:00,-19,-19
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-10T12:05:00,2017-02-10T12:05:00,,-20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-21T11:58:00,2017-07-21T11:58:00,68,68
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-21T12:05:00,2017-07-21T12:05:00,,50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-11T11:54:00,2017-05-11T11:54:00,1521,1521
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-11T12:02:00,2017-05-11T12:02:00,,1482
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-23T11:54:00,2017-08-23T11:54:00,97,97
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-23T12:02:00,2017-08-23T12:02:00,,110
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-18T11:54:00,2017-05-18T11:54:00,2656,2656
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-18T12:02:00,2017-05-18T12:02:00,,2628
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-28T12:00:00,2017-01-28T12:00:00,2729,2729
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-28T12:08:00,2017-01-28T12:08:00,,2709
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-19T12:00:00,2017-08-19T12:00:00,-29,-29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-19T12:08:00,2017-08-19T12:08:00,,3
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-27T11:55:00,2017-12-27T11:55:00,-89,-89
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-27T12:02:00,2017-12-27T12:02:00,,-85
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-28T11:58:00,2017-04-28T11:58:00,499,499
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-28T12:05:00,2017-04-28T12:05:00,,485
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-15T11:57:00,2017-05-15T11:57:00,974,974
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-15T12:05:00,2017-05-15T12:05:00,,935
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-04T12:00:00,2017-11-04T12:00:00,-16,-16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-04T12:08:00,2017-11-04T12:08:00,,-52
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-17T11:54:00,2017-10-17T11:54:00,-110,-110
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-17T12:02:00,2017-10-17T12:02:00,,-119
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-30T12:00:00,2017-09-30T12:00:00,-157,-157
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-30T12:08:00,2017-09-30T12:08:00,,-167
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-15T12:00:00,2017-01-15T12:00:00,723,723
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-15T12:08:00,2017-01-15T12:08:00,,723
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-11T12:00:00,2017-03-11T12:00:00,256,256
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-11T12:08:00,2017-03-11T12:08:00,,246
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-07T11:57:00,2017-02-07T11:57:00,-166,-166
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-07T12:05:00,2017-02-07T12:05:00,,-178
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-06T11:54:00,2017-09-06T11:54:00,-71,-71
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-06T12:02:00,2017-09-06T12:02:00,,-92
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-22T11:54:00,2017-06-22T11:54:00,711,711
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-22T12:02:00,2017-06-22T12:02:00,,670
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-16T11:54:00,2017-11-16T11:54:00,-78,-78
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-16T12:02:00,2017-11-16T12:02:00,,-96
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-07T12:00:00,2017-10-07T12:00:00,20,20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-07T12:08:00,2017-10-07T12:08:00,,15
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-06T11:54:00,2017-12-06T11:54:00,144,144
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-06T12:02:00,2017-12-06T12:02:00,,134
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-05T11:54:00,2017-04-05T11:54:00,223,223
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-05T12:02:00,2017-04-05T12:02:00,,194
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-01T11:54:00,2017-11-01T11:54:00,27,27
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-01T12:02:00,2017-11-01T12:02:00,,14
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-20T12:00:00,2017-08-20T12:00:00,36,36
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-20T12:08:00,2017-08-20T12:08:00,,127
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-17T11:54:00,2017-05-17T11:54:00,-121,-121
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-17T12:02:00,2017-05-17T12:02:00,,-128
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-09T12:00:00,2017-04-09T12:00:00,225,225
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-09T12:08:00,2017-04-09T12:08:00,,198
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-13T11:57:00,2017-11-13T11:57:00,8,8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-13T12:05:00,2017-11-13T12:05:00,,-4
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-20T11:58:00,2017-10-20T11:58:00,-96,-96
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-20T12:05:00,2017-10-20T12:05:00,,-104
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-26T11:54:00,2017-01-26T11:54:00,22,22
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-26T12:02:00,2017-01-26T12:02:00,,-50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-12T11:54:00,2017-04-12T11:54:00,163,163
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-12T12:02:00,2017-04-12T12:02:00,,148
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-15T12:00:00,2017-07-15T12:00:00,137,137
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-15T12:08:00,2017-07-15T12:08:00,,118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-16T11:58:00,2017-06-16T11:58:00,-55,-55
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-16T12:05:00,2017-06-16T12:05:00,,-36
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-26T12:00:00,2017-11-26T12:00:00,-43,-43
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-26T12:08:00,2017-11-26T12:08:00,,-8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-20T11:57:00,2017-11-20T11:57:00,91,91
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-20T12:05:00,2017-11-20T12:05:00,,87
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-26T12:01:00,2017-12-26T12:01:00,98,98
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-26T12:08:00,2017-12-26T12:08:00,,102
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-16T11:57:00,2017-02-16T11:57:00,-137,-137
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-16T12:05:00,2017-02-16T12:05:00,,-123
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-18T11:54:00,2017-04-18T11:54:00,50,50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-18T12:02:00,2017-04-18T12:02:00,,12
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-15T11:55:00,2017-12-15T11:55:00,1443,1443
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-15T12:02:00,2017-12-15T12:02:00,,1448
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-10T11:57:00,2017-07-10T11:57:00,151,151
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-10T12:05:00,2017-07-10T12:05:00,,148
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-12T12:00:00,2017-02-12T12:00:00,1193,1193
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-12T12:08:00,2017-02-12T12:08:00,,1157
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-06T11:54:00,2017-04-06T11:54:00,155,155
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-06T12:02:00,2017-04-06T12:02:00,,130
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-07T11:54:00,2017-09-07T11:54:00,86,86
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-07T12:02:00,2017-09-07T12:02:00,,92
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-25T11:54:00,2017-07-25T11:54:00,59,59
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-25T12:02:00,2017-07-25T12:02:00,,40
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-25T11:58:00,2017-08-25T11:58:00,90,90
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-25T12:05:00,2017-08-25T12:05:00,,143
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-17T11:58:00,2017-11-17T11:58:00,-92,-92
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-17T12:05:00,2017-11-17T12:05:00,,-100
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-07T11:54:00,2017-11-07T11:54:00,66,66
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-07T12:02:00,2017-11-07T12:02:00,,82
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-09T12:00:00,2017-07-09T12:00:00,-53,-53
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-09T12:08:00,2017-07-09T12:08:00,,-60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-22T12:00:00,2017-10-22T12:00:00,1494,1494
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-22T12:08:00,2017-10-22T12:08:00,,1484
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-08T12:00:00,2017-04-08T12:00:00,290,290
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-08T12:08:00,2017-04-08T12:08:00,,253
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-05T11:54:00,2017-01-05T11:54:00,423,423
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-05T12:02:00,2017-01-05T12:02:00,,294
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-01T12:00:00,2017-07-01T12:00:00,79,79
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-01T12:08:00,2017-07-01T12:08:00,,70
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-28T11:57:00,2017-08-28T11:57:00,268,268
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-28T12:05:00,2017-08-28T12:05:00,,264
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-16T12:00:00,2017-04-16T12:00:00,-5,-5
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-16T12:08:00,2017-04-16T12:08:00,,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-30T11:54:00,2017-01-30T11:54:00,11,11
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-30T12:02:00,2017-01-30T12:02:00,,-12
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-03T11:54:00,2017-08-03T11:54:00,155,155
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-03T12:02:00,2017-08-03T12:02:00,,141
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-10T11:57:00,2017-04-10T11:57:00,71,71
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-10T12:05:00,2017-04-10T12:05:00,,-33
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-13T11:55:00,2017-12-13T11:55:00,2290,2290
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-13T12:02:00,2017-12-13T12:02:00,,2271
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-28T11:54:00,2017-11-28T11:54:00,-122,-122
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-28T12:02:00,2017-11-28T12:02:00,,-156
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-12T11:54:00,2017-10-12T11:54:00,-22,-22
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-12T12:02:00,2017-10-12T12:02:00,,-53
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-29T12:00:00,2017-04-29T12:00:00,44,44
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-29T12:08:00,2017-04-29T12:08:00,,33
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-17T12:00:00,2017-06-17T12:00:00,94,94
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-17T12:08:00,2017-06-17T12:08:00,,89
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-13T11:58:00,2017-10-13T11:58:00,166,166
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-13T12:05:00,2017-10-13T12:05:00,,180
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-20T11:57:00,2017-02-20T11:57:00,-2,-2
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-20T12:05:00,2017-02-20T12:05:00,,-26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-08T11:58:00,2017-09-08T11:58:00,-86,-86
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-08T12:05:00,2017-09-08T12:05:00,,603
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-05T11:54:00,2017-10-05T11:54:00,30,30
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-05T12:02:00,2017-10-05T12:02:00,,17
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-22T12:00:00,2017-04-22T12:00:00,278,278
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-22T12:08:00,2017-04-22T12:08:00,,286
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-21T11:55:00,2017-12-21T11:55:00,-2,-2
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-21T12:02:00,2017-12-21T12:02:00,,-9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-24T12:01:00,2017-12-24T12:01:00,-126,-126
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-24T12:08:00,2017-12-24T12:08:00,,-138
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-31T11:58:00,2017-03-31T11:58:00,533,533
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-31T12:05:00,2017-03-31T12:05:00,,531
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-04T11:58:00,2017-08-04T11:58:00,-45,-45
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-04T12:05:00,2017-08-04T12:05:00,,172
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-04T11:54:00,2017-05-04T11:54:00,200,200
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-04T12:02:00,2017-05-04T12:02:00,,189
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-01T11:54:00,2017-02-01T11:54:00,269,269
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-01T12:02:00,2017-02-01T12:02:00,,322
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-25T12:00:00,2017-03-25T12:00:00,-97,-97
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-25T12:08:00,2017-03-25T12:08:00,,26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-05T12:00:00,2017-02-05T12:00:00,-1,-1
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-05T12:08:00,2017-02-05T12:08:00,,-23
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-28T11:54:00,2017-06-28T11:54:00,583,583
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-28T12:02:00,2017-06-28T12:02:00,,624
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-16T11:54:00,2017-05-16T11:54:00,88,88
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-16T12:02:00,2017-05-16T12:02:00,,65
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-17T11:54:00,2017-03-17T11:54:00,106,106
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-17T12:02:00,2017-03-17T12:02:00,,70
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-26T11:54:00,2017-07-26T11:54:00,41,41
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-26T12:02:00,2017-07-26T12:02:00,,24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-13T12:00:00,2017-08-13T12:00:00,-24,-24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-13T12:08:00,2017-08-13T12:08:00,,-36
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-18T12:00:00,2017-03-18T12:00:00,-16,-16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-18T12:08:00,2017-03-18T12:08:00,,-47
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-07T11:57:00,2017-08-07T11:57:00,147,147
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-07T12:05:00,2017-08-07T12:05:00,,114
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-04T11:57:00,2017-12-04T11:57:00,940,940
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-04T12:05:00,2017-12-04T12:05:00,,958
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-29T11:54:00,2017-06-29T11:54:00,182,182
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-29T12:02:00,2017-06-29T12:02:00,,179
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-19T11:54:00,2017-04-19T11:54:00,179,179
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-19T12:02:00,2017-04-19T12:02:00,,39
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-26T11:57:00,2017-06-26T11:57:00,816,816
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-26T12:05:00,2017-06-26T12:05:00,,830
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-11T11:54:00,2017-10-11T11:54:00,-92,-92
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-11T12:02:00,2017-10-11T12:02:00,,-83
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-15T11:57:00,2017-02-15T11:57:00,-25,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-15T12:05:00,2017-02-15T12:05:00,,-187
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-25T11:57:00,2017-09-25T11:57:00,-50,-50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-25T12:05:00,2017-09-25T12:05:00,,-67
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-13T12:00:00,2017-05-13T12:00:00,248,248
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-13T12:08:00,2017-05-13T12:08:00,,232
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-03T11:57:00,2017-04-03T11:57:00,433,433
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-03T12:05:00,2017-04-03T12:05:00,,422
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-24T11:58:00,2017-11-24T11:58:00,270,270
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-24T12:05:00,2017-11-24T12:05:00,,262
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-03T12:00:00,2017-06-03T12:00:00,-78,-78
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-03T12:08:00,2017-06-03T12:08:00,,-99
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-15T11:57:00,2017-03-15T11:57:00,-49,-49
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-15T12:05:00,2017-03-15T12:05:00,,-199
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-06T12:00:00,2017-08-06T12:00:00,180,180
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-06T12:08:00,2017-08-06T12:08:00,,164
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-14T11:54:00,2017-11-14T11:54:00,-35,-35
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-14T12:02:00,2017-11-14T12:02:00,,-71
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-06T11:54:00,2017-07-06T11:54:00,113,113
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-06T12:02:00,2017-07-06T12:02:00,,110
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-21T12:00:00,2017-01-21T12:00:00,60,60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-21T12:08:00,2017-01-21T12:08:00,,47
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-17T12:00:00,2017-04-17T12:00:00,-30,-30
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-17T12:08:00,2017-04-17T12:08:00,,-68
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-25T11:54:00,2017-05-25T11:54:00,894,894
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-25T12:02:00,2017-05-25T12:02:00,,870
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-17T11:54:00,2017-01-17T11:54:00,159,159
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-17T12:02:00,2017-01-17T12:02:00,,168
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-07T12:00:00,2017-05-07T12:00:00,161,161
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-07T12:08:00,2017-05-07T12:08:00,,137
