http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-11T16:08:00,2017-06-11T16:08:00,,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-04T16:00:00,2017-03-04T16:00:00,101,101
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-04T16:08:00,2017-03-04T16:08:00,,118
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-10T16:00:00,2017-02-10T16:00:00,220,220
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-10T16:08:00,2017-02-10T16:08:00,,191
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-21T16:00:00,2017-07-21T16:00:00,152,152
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-21T16:08:00,2017-07-21T16:08:00,,140
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-11T16:00:00,2017-05-11T16:00:00,299,299
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-11T16:08:00,2017-05-11T16:08:00,,276
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-23T16:00:00,2017-08-23T16:00:00,292,292
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-23T16:08:00,2017-08-23T16:08:00,,261
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-18T16:00:00,2017-05-18T16:00:00,248,248
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-18T16:08:00,2017-05-18T16:08:00,,230
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-28T16:00:00,2017-01-28T16:00:00,-120,-120
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-28T16:08:00,2017-01-28T16:08:00,,-152
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-19T16:00:00,2017-08-19T16:00:00,-57,-57
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-19T16:08:00,2017-08-19T16:08:00,,-89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-27T16:00:00,2017-12-27T16:00:00,6,6
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-27T16:08:00,2017-12-27T16:08:00,,-21
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-28T16:00:00,2017-04-28T16:00:00,495,495
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-28T16:08:00,2017-04-28T16:08:00,,482
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-15T16:00:00,2017-05-15T16:00:00,191,191
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-15T16:08:00,2017-05-15T16:08:00,,183
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-04T16:00:00,2017-11-04T16:00:00,-109,-109
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-04T16:08:00,2017-11-04T16:08:00,,-137
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-17T16:00:00,2017-10-17T16:00:00,339,339
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-17T16:08:00,2017-10-17T16:08:00,,328
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-30T16:00:00,2017-09-30T16:00:00,12,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-30T16:08:00,2017-09-30T16:08:00,,9
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-15T16:00:00,2017-01-15T16:00:00,153,153
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-15T16:08:00,2017-01-15T16:08:00,,139
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-11T16:00:00,2017-03-11T16:00:00,543,543
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-11T16:08:00,2017-03-11T16:08:00,,539
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-07T16:00:00,2017-02-07T16:00:00,-53,-53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-07T16:08:00,2017-02-07T16:08:00,,-40
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-06T16:00:00,2017-09-06T16:00:00,-5,-5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-06T16:08:00,2017-09-06T16:08:00,,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-22T16:00:00,2017-06-22T16:00:00,159,159
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-22T16:08:00,2017-06-22T16:08:00,,190
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-16T16:00:00,2017-11-16T16:00:00,330,330
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-16T16:08:00,2017-11-16T16:08:00,,327
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-07T16:00:00,2017-10-07T16:00:00,96,96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-07T16:08:00,2017-10-07T16:08:00,,80
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-06T16:00:00,2017-12-06T16:00:00,513,513
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-06T16:08:00,2017-12-06T16:08:00,,646
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-05T16:00:00,2017-04-05T16:00:00,38,38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-05T16:08:00,2017-04-05T16:08:00,,0
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-01T16:00:00,2017-11-01T16:00:00,204,204
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-01T16:08:00,2017-11-01T16:08:00,,198
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-20T16:00:00,2017-08-20T16:00:00,136,136
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-20T16:08:00,2017-08-20T16:08:00,,-33
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-17T16:00:00,2017-05-17T16:00:00,64,64
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-17T16:08:00,2017-05-17T16:08:00,,285
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-09T16:00:00,2017-04-09T16:00:00,139,139
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-09T16:08:00,2017-04-09T16:08:00,,134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-13T16:00:00,2017-11-13T16:00:00,189,189
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-13T16:08:00,2017-11-13T16:08:00,,172
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-20T16:00:00,2017-10-20T16:00:00,160,160
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-20T16:08:00,2017-10-20T16:08:00,,140
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-26T16:00:00,2017-01-26T16:00:00,-28,-28
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-26T16:08:00,2017-01-26T16:08:00,,82
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-12T16:00:00,2017-04-12T16:00:00,410,410
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-12T16:08:00,2017-04-12T16:08:00,,401
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-15T16:00:00,2017-07-15T16:00:00,75,75
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-15T16:08:00,2017-07-15T16:08:00,,43
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-16T16:00:00,2017-06-16T16:00:00,94,94
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-16T16:08:00,2017-06-16T16:08:00,,83
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-26T16:00:00,2017-11-26T16:00:00,-81,-81
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-26T16:08:00,2017-11-26T16:08:00,,93
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-20T16:00:00,2017-11-20T16:00:00,291,291
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-20T16:08:00,2017-11-20T16:08:00,,333
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-26T16:00:00,2017-12-26T16:00:00,50,50
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-26T16:08:00,2017-12-26T16:08:00,,31
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-16T16:00:00,2017-02-16T16:00:00,99,99
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-16T16:08:00,2017-02-16T16:08:00,,78
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-18T16:00:00,2017-04-18T16:00:00,701,701
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-18T16:08:00,2017-04-18T16:08:00,,673
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-15T16:00:00,2017-12-15T16:00:00,87,87
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-15T16:08:00,2017-12-15T16:08:00,,164
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-10T16:00:00,2017-07-10T16:00:00,102,102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-10T16:08:00,2017-07-10T16:08:00,,92
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-12T16:00:00,2017-02-12T16:00:00,84,84
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-12T16:08:00,2017-02-12T16:08:00,,61
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-06T16:00:00,2017-04-06T16:00:00,462,462
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-06T16:08:00,2017-04-06T16:08:00,,445
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-07T16:00:00,2017-09-07T16:00:00,2023,2023
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-07T16:08:00,2017-09-07T16:08:00,,2063
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-25T16:00:00,2017-07-25T16:00:00,194,194
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-25T16:08:00,2017-07-25T16:08:00,,175
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-25T16:00:00,2017-08-25T16:00:00,71,71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-25T16:08:00,2017-08-25T16:08:00,,63
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-17T16:00:00,2017-11-17T16:00:00,198,198
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-17T16:08:00,2017-11-17T16:08:00,,324
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-07T16:00:00,2017-11-07T16:00:00,89,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-07T16:08:00,2017-11-07T16:08:00,,109
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-09T16:00:00,2017-07-09T16:00:00,29,29
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-09T16:08:00,2017-07-09T16:08:00,,20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-22T16:00:00,2017-10-22T16:00:00,86,86
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-22T16:08:00,2017-10-22T16:08:00,,55
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-08T16:00:00,2017-04-08T16:00:00,4473,4473
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-08T16:08:00,2017-04-08T16:08:00,,4447
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-05T16:00:00,2017-01-05T16:00:00,-18,-18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-05T16:08:00,2017-01-05T16:08:00,,5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-01T16:00:00,2017-07-01T16:00:00,-12,-12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-01T16:08:00,2017-07-01T16:08:00,,-23
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-28T16:00:00,2017-08-28T16:00:00,150,150
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-28T16:08:00,2017-08-28T16:08:00,,109
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-16T16:00:00,2017-04-16T16:00:00,-83,-83
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-16T16:08:00,2017-04-16T16:08:00,,-103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-30T16:00:00,2017-01-30T16:00:00,193,193
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-30T16:08:00,2017-01-30T16:08:00,,200
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-03T16:00:00,2017-08-03T16:00:00,140,140
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-03T16:08:00,2017-08-03T16:08:00,,102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-10T16:00:00,2017-04-10T16:00:00,-51,-51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-10T16:08:00,2017-04-10T16:08:00,,271
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-13T16:00:00,2017-12-13T16:00:00,720,720
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-13T16:08:00,2017-12-13T16:08:00,,777
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-28T16:00:00,2017-11-28T16:00:00,-93,-93
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-28T16:08:00,2017-11-28T16:08:00,,-51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-12T16:00:00,2017-10-12T16:00:00,87,87
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-12T16:08:00,2017-10-12T16:08:00,,64
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-29T16:00:00,2017-04-29T16:00:00,30,30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-29T16:08:00,2017-04-29T16:08:00,,4
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-17T16:00:00,2017-06-17T16:00:00,-117,-117
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-17T16:08:00,2017-06-17T16:08:00,,-141
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-13T16:00:00,2017-10-13T16:00:00,316,316
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-13T16:08:00,2017-10-13T16:08:00,,284
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-20T16:00:00,2017-02-20T16:00:00,-20,-20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-20T16:08:00,2017-02-20T16:08:00,,-170
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-08T16:00:00,2017-09-08T16:00:00,46,46
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-08T16:08:00,2017-09-08T16:08:00,,441
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-05T16:00:00,2017-10-05T16:00:00,325,325
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-05T16:08:00,2017-10-05T16:08:00,,333
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-22T16:00:00,2017-04-22T16:00:00,36,36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-22T16:08:00,2017-04-22T16:08:00,,4
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-21T16:00:00,2017-12-21T16:00:00,468,468
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-21T16:08:00,2017-12-21T16:08:00,,470
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-24T16:00:00,2017-12-24T16:00:00,97,97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-24T16:08:00,2017-12-24T16:08:00,,73
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-31T16:00:00,2017-03-31T16:00:00,203,203
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-31T16:08:00,2017-03-31T16:08:00,,181
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-04T16:00:00,2017-08-04T16:00:00,237,237
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-04T16:08:00,2017-08-04T16:08:00,,229
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-04T16:00:00,2017-05-04T16:00:00,236,236
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-04T16:08:00,2017-05-04T16:08:00,,248
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-01T16:00:00,2017-02-01T16:00:00,8,8
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-01T16:08:00,2017-02-01T16:08:00,,113
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-25T16:00:00,2017-03-25T16:00:00,13,13
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-25T16:08:00,2017-03-25T16:08:00,,298
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-05T16:00:00,2017-02-05T16:00:00,18,18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-05T16:08:00,2017-02-05T16:08:00,,16
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-28T16:00:00,2017-06-28T16:00:00,206,206
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-28T16:08:00,2017-06-28T16:08:00,,175
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-16T16:00:00,2017-05-16T16:00:00,53,53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-16T16:08:00,2017-05-16T16:08:00,,282
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-17T16:00:00,2017-03-17T16:00:00,627,627
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-17T16:08:00,2017-03-17T16:08:00,,623
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-26T16:00:00,2017-07-26T16:00:00,159,159
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-26T16:08:00,2017-07-26T16:08:00,,266
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-13T16:00:00,2017-08-13T16:00:00,115,115
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-13T16:08:00,2017-08-13T16:08:00,,83
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-18T16:00:00,2017-03-18T16:00:00,90,90
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-18T16:08:00,2017-03-18T16:08:00,,75
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-07T16:00:00,2017-08-07T16:00:00,728,728
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-07T16:08:00,2017-08-07T16:08:00,,712
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-04T16:00:00,2017-12-04T16:00:00,1513,1513
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-04T16:08:00,2017-12-04T16:08:00,,1495
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-29T16:00:00,2017-06-29T16:00:00,1210,1210
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-29T16:08:00,2017-06-29T16:08:00,,1247
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-19T16:00:00,2017-04-19T16:00:00,52,52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-19T16:08:00,2017-04-19T16:08:00,,17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-26T16:00:00,2017-06-26T16:00:00,43,43
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-26T16:08:00,2017-06-26T16:08:00,,36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-11T16:00:00,2017-10-11T16:00:00,9,9
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-11T16:08:00,2017-10-11T16:08:00,,-12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-15T16:00:00,2017-02-15T16:00:00,63,63
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-15T16:08:00,2017-02-15T16:08:00,,76
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-25T16:00:00,2017-09-25T16:00:00,-37,-37
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-25T16:08:00,2017-09-25T16:08:00,,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-13T16:00:00,2017-05-13T16:00:00,36,36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-13T16:08:00,2017-05-13T16:08:00,,32
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-03T16:00:00,2017-04-03T16:00:00,187,187
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-03T16:08:00,2017-04-03T16:08:00,,156
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-24T16:00:00,2017-11-24T16:00:00,360,360
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-24T16:08:00,2017-11-24T16:08:00,,339
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-03T16:00:00,2017-06-03T16:00:00,113,113
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-03T16:08:00,2017-06-03T16:08:00,,228
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-15T16:00:00,2017-03-15T16:00:00,59,59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-15T16:08:00,2017-03-15T16:08:00,,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-06T16:00:00,2017-08-06T16:00:00,235,235
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-06T16:08:00,2017-08-06T16:08:00,,211
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-14T16:00:00,2017-11-14T16:00:00,242,242
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-14T16:08:00,2017-11-14T16:08:00,,208
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-06T16:00:00,2017-07-06T16:00:00,654,654
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-06T16:08:00,2017-07-06T16:08:00,,632
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-21T16:00:00,2017-01-21T16:00:00,106,106
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-21T16:08:00,2017-01-21T16:08:00,,81
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-17T16:00:00,2017-04-17T16:00:00,128,128
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-17T16:08:00,2017-04-17T16:08:00,,104
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-25T16:00:00,2017-05-25T16:00:00,275,275
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-25T16:08:00,2017-05-25T16:08:00,,262
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-17T16:00:00,2017-01-17T16:00:00,131,131
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-17T16:08:00,2017-01-17T16:08:00,,129
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-07T16:00:00,2017-05-07T16:00:00,-49,-49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-23T16:00:00,2017-10-23T16:00:00,1393,1393
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-23T16:08:00,2017-10-23T16:08:00,,1359
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-24T16:00:00,2017-10-24T16:00:00,-17,-17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-24T16:08:00,2017-10-24T16:08:00,,91
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-14T16:00:00,2017-04-14T16:00:00,979,979
