http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-07T17:57:00,2017-02-07T17:57:00,79,79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-07T18:05:00,2017-02-07T18:05:00,,245
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-06T17:57:00,2017-09-06T17:57:00,86,86
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-06T18:05:00,2017-09-06T18:05:00,,70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-22T17:57:00,2017-06-22T17:57:00,94,94
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-22T18:05:00,2017-06-22T18:05:00,,104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-16T17:57:00,2017-11-16T17:57:00,-81,-81
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-16T18:05:00,2017-11-16T18:05:00,,-77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-06T17:57:00,2017-12-06T17:57:00,-71,-71
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-06T18:05:00,2017-12-06T18:05:00,,38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-05T17:57:00,2017-04-05T17:57:00,0,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-05T18:05:00,2017-04-05T18:05:00,,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-01T17:57:00,2017-11-01T17:57:00,-56,-56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-01T18:05:00,2017-11-01T18:05:00,,-56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-20T17:57:00,2017-08-20T17:57:00,43,43
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-20T18:05:00,2017-08-20T18:05:00,,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-17T17:57:00,2017-05-17T17:57:00,-54,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-17T18:05:00,2017-05-17T18:05:00,,-87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-09T17:57:00,2017-04-09T17:57:00,82,82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-09T18:05:00,2017-04-09T18:05:00,,235
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-13T17:57:00,2017-11-13T17:57:00,-104,-104
http://irail.be/vehicle/None9140,NO-URI,None,2017-11-13T18:01:54,2017-11-13T18:01:54,-99,-99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2017-11-13T18:02:19,2017-11-13T18:02:19,-99,-99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-13T18:07:48,2017-11-13T18:07:48,,150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-20T17:57:00,2017-10-20T17:57:00,-8,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-20T18:05:00,2017-10-20T18:05:00,,267
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-26T17:57:00,2017-01-26T17:57:00,-88,-88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-26T18:05:00,2017-01-26T18:05:00,,-106
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-12T17:57:00,2017-04-12T17:57:00,409,409
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-12T18:05:00,2017-04-12T18:05:00,,447
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-16T17:57:00,2017-06-16T17:57:00,-88,-88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-16T18:05:00,2017-06-16T18:05:00,,-120
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-26T17:57:00,2017-11-26T17:57:00,-98,-98
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-26T18:05:00,2017-11-26T18:05:00,,-125
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-20T17:57:00,2017-11-20T17:57:00,-82,-82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-20T18:05:00,2017-11-20T18:05:00,,-109
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-26T17:57:00,2017-12-26T17:57:00,-203,-203
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-26T18:05:00,2017-12-26T18:05:00,,175
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-16T17:57:00,2017-02-16T17:57:00,-122,-122
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-16T18:05:00,2017-02-16T18:05:00,,-141
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-18T17:57:00,2017-04-18T17:57:00,57,57
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-18T18:05:00,2017-04-18T18:05:00,,37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-15T17:57:00,2017-12-15T17:57:00,138,138
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-15T18:05:00,2017-12-15T18:05:00,,1205
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-10T17:57:00,2017-07-10T17:57:00,-69,-69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-10T18:05:00,2017-07-10T18:05:00,,-87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-12T17:57:00,2017-02-12T17:57:00,-326,-326
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-12T18:05:00,2017-02-12T18:05:00,,93
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-06T17:57:00,2017-04-06T17:57:00,12,12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-06T18:05:00,2017-04-06T18:05:00,,-4
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-07T17:57:00,2017-09-07T17:57:00,907,907
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-07T18:05:00,2017-09-07T18:05:00,,1032
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-25T17:57:00,2017-07-25T17:57:00,136,136
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-25T18:05:00,2017-07-25T18:05:00,,124
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-25T17:57:00,2017-08-25T17:57:00,229,229
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-25T18:05:00,2017-08-25T18:05:00,,198
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-17T17:57:00,2017-11-17T17:57:00,53,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-17T18:05:00,2017-11-17T18:05:00,,59
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-07T17:57:00,2017-11-07T17:57:00,153,153
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-07T18:05:00,2017-11-07T18:05:00,,231
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-09T17:57:00,2017-07-09T17:57:00,150,150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-09T18:05:00,2017-07-09T18:05:00,,110
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-22T17:57:00,2017-10-22T17:57:00,-84,-84
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-22T18:05:00,2017-10-22T18:05:00,,-84
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-05T17:57:00,2017-01-05T17:57:00,-63,-63
http://irail.be/vehicle/None9140,NO-URI,None,2017-01-05T18:02:03,2017-01-05T18:02:03,-176,-176
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2017-01-05T18:02:35,2017-01-05T18:02:35,-176,-176
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-05T18:08:07,2017-01-05T18:08:07,,58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-28T17:57:00,2017-08-28T17:57:00,2010,2010
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-28T18:05:00,2017-08-28T18:05:00,,2022
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-16T17:57:00,2017-04-16T17:57:00,-66,-66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-16T18:05:00,2017-04-16T18:05:00,,-75
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-30T17:57:00,2017-01-30T17:57:00,44,44
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-30T18:05:00,2017-01-30T18:05:00,,34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-03T17:57:00,2017-08-03T17:57:00,-77,-77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-03T18:05:00,2017-08-03T18:05:00,,-84
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-10T17:57:00,2017-04-10T17:57:00,-89,-89
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-10T18:05:00,2017-04-10T18:05:00,,-103
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-13T17:57:00,2017-12-13T17:57:00,687,687
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-13T18:05:00,2017-12-13T18:05:00,,807
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-28T17:57:00,2017-11-28T17:57:00,85,85
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-28T18:05:00,2017-11-28T18:05:00,,71
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-12T17:57:00,2017-10-12T17:57:00,-97,-97
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-12T18:05:00,2017-10-12T18:05:00,,-98
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-13T17:57:00,2017-10-13T17:57:00,33,33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-13T18:05:00,2017-10-13T18:05:00,,41
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-20T17:57:00,2017-02-20T17:57:00,-22,-22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-20T18:05:00,2017-02-20T18:05:00,,-31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-08T17:57:00,2017-09-08T17:57:00,270,270
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-08T18:05:00,2017-09-08T18:05:00,,252
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-05T17:57:00,2017-10-05T17:57:00,62,62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-05T18:05:00,2017-10-05T18:05:00,,45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-21T17:57:00,2017-12-21T17:57:00,322,322
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-21T18:05:00,2017-12-21T18:05:00,,321
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-24T17:57:00,2017-12-24T17:57:00,-116,-116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-24T18:05:00,2017-12-24T18:05:00,,-132
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-31T17:57:00,2017-03-31T17:57:00,-102,-102
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-31T18:05:00,2017-03-31T18:05:00,,-117
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-04T17:57:00,2017-08-04T17:57:00,193,193
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-04T18:05:00,2017-08-04T18:05:00,,187
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-04T17:57:00,2017-05-04T17:57:00,231,231
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-04T18:05:00,2017-05-04T18:05:00,,196
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-01T17:57:00,2017-02-01T17:57:00,4083,4083
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-01T18:05:00,2017-02-01T18:05:00,,4102
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-05T17:57:00,2017-02-05T17:57:00,645,645
http://irail.be/vehicle/None9140,NO-URI,None,2017-02-05T18:02:03,2017-02-05T18:02:03,526,526
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2017-02-05T18:02:35,2017-02-05T18:02:35,526,526
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-05T18:08:07,2017-02-05T18:08:07,,2790
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-28T17:57:00,2017-06-28T17:57:00,123,123
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-28T18:05:00,2017-06-28T18:05:00,,112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-16T17:57:00,2017-05-16T17:57:00,164,164
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-16T18:05:00,2017-05-16T18:05:00,,149
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-17T17:57:00,2017-03-17T17:57:00,3,3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-17T18:05:00,2017-03-17T18:05:00,,-22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-26T17:57:00,2017-07-26T17:57:00,-76,-76
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-26T18:05:00,2017-07-26T18:05:00,,-111
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-13T17:57:00,2017-08-13T17:57:00,299,299
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-13T18:05:00,2017-08-13T18:05:00,,278
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-07T17:57:00,2017-08-07T17:57:00,-16,-16
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-07T18:05:00,2017-08-07T18:05:00,,17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-04T17:57:00,2017-12-04T17:57:00,-18,-18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-04T18:05:00,2017-12-04T18:05:00,,19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-29T17:57:00,2017-06-29T17:57:00,20,20
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-29T18:05:00,2017-06-29T18:05:00,,-13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-19T17:57:00,2017-04-19T17:57:00,1626,1626
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-19T18:05:00,2017-04-19T18:05:00,,1605
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-26T17:57:00,2017-06-26T17:57:00,55,55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-26T18:05:00,2017-06-26T18:05:00,,27
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-11T17:57:00,2017-10-11T17:57:00,-157,-157
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-11T18:05:00,2017-10-11T18:05:00,,-106
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-15T17:57:00,2017-02-15T17:57:00,3,3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-15T18:05:00,2017-02-15T18:05:00,,-24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-25T17:57:00,2017-09-25T17:57:00,-62,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-25T18:05:00,2017-09-25T18:05:00,,-66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-03T17:57:00,2017-04-03T17:57:00,-22,-22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-03T18:05:00,2017-04-03T18:05:00,,-31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-24T17:57:00,2017-11-24T17:57:00,95,95
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-24T18:05:00,2017-11-24T18:05:00,,61
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-15T17:57:00,2017-03-15T17:57:00,14,14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-15T18:05:00,2017-03-15T18:05:00,,-10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-06T17:57:00,2017-08-06T17:57:00,203,203
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-06T18:05:00,2017-08-06T18:05:00,,185
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-14T17:57:00,2017-11-14T17:57:00,275,275
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-14T18:05:00,2017-11-14T18:05:00,,284
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-06T17:57:00,2017-07-06T17:57:00,-71,-71
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-06T18:05:00,2017-07-06T18:05:00,,-94
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-17T17:57:00,2017-04-17T17:57:00,-83,-83
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-17T18:05:00,2017-04-17T18:05:00,,1654
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-25T17:57:00,2017-05-25T17:57:00,-54,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-25T18:05:00,2017-05-25T18:05:00,,-78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-17T17:57:00,2017-01-17T17:57:00,-63,-63
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-17T18:05:00,2017-01-17T18:05:00,,-88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-07T17:57:00,2017-05-07T17:57:00,-114,-114
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-07T18:05:00,2017-05-07T18:05:00,,-127
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-23T17:57:00,2017-10-23T17:57:00,-43,-43
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-23T18:05:00,2017-10-23T18:05:00,,165
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-24T17:57:00,2017-10-24T17:57:00,-150,-150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-24T18:05:00,2017-10-24T18:05:00,,-158
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-14T17:57:00,2017-04-14T17:57:00,87,87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-14T18:05:00,2017-04-14T18:05:00,,73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-19T17:57:00,2017-10-19T17:57:00,406,406
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-19T18:05:00,2017-10-19T18:05:00,,507
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-27T17:57:00,2017-06-27T17:57:00,1374,1374
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-27T18:05:00,2017-06-27T18:05:00,,1348
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-14T17:57:00,2017-08-14T17:57:00,272,272
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-14T18:05:00,2017-08-14T18:05:00,,283
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-16T17:57:00,2017-01-16T17:57:00,-72,-72
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-16T18:05:00,2017-01-16T18:05:00,,-101
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-22T17:57:00,2017-02-22T17:57:00,-22,-22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-22T18:05:00,2017-02-22T18:05:00,,-55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-16T17:57:00,2017-08-16T17:57:00,-87,-87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-16T18:05:00,2017-08-16T18:05:00,,-76
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-19T17:57:00,2017-03-19T17:57:00,16,16
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-19T18:05:00,2017-03-19T18:05:00,,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-10T17:57:00,2017-03-10T17:57:00,-21,-21
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-10T18:05:00,2017-03-10T18:05:00,,-24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-25T17:57:00,2017-10-25T17:57:00,262,262
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-25T18:05:00,2017-10-25T18:05:00,,260
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-06T17:57:00,2017-10-06T17:57:00,-72,-72
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-06T18:05:00,2017-10-06T18:05:00,,-73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-02T17:57:00,2017-05-02T17:57:00,178,178
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-02T18:05:00,2017-05-02T18:05:00,,159
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-15T17:57:00,2017-10-15T17:57:00,822,822
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-15T18:05:00,2017-10-15T18:05:00,,748
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-29T17:57:00,2017-03-29T17:57:00,1448,1448
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-29T18:05:00,2017-03-29T18:05:00,,1439
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-13T17:57:00,2017-04-13T17:57:00,-64,-64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-13T18:05:00,2017-04-13T18:05:00,,-82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-25T17:57:00,2017-06-25T17:57:00,-69,-69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-25T18:05:00,2017-06-25T18:05:00,,-42
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-05T17:57:00,2017-05-05T17:57:00,-44,-44
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-05T18:05:00,2017-05-05T18:05:00,,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-22T17:57:00,2017-03-22T17:57:00,-81,-81
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-22T18:05:00,2017-03-22T18:05:00,,-96
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-16T17:57:00,2017-12-16T17:57:00,254,254
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-16T18:05:00,2017-12-16T18:05:00,,235
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-27T17:57:00,2017-09-27T17:57:00,3189,3189
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-27T18:05:00,2017-09-27T18:05:00,,3563
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-30T17:57:00,2017-07-30T17:57:00,-117,-117
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-30T18:05:00,2017-07-30T18:05:00,,69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-28T17:57:00,2017-09-28T17:57:00,4,4
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-28T18:05:00,2017-09-28T18:05:00,,6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-10T17:57:00,2017-08-10T17:57:00,138,138
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-10T18:05:00,2017-08-10T18:05:00,,122
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-02T17:57:00,2017-04-02T17:57:00,104,104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-02T18:05:00,2017-04-02T18:05:00,,78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-02T17:57:00,2017-06-02T17:57:00,-88,-88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-02T18:05:00,2017-06-02T18:05:00,,-127
