http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-17T18:56:00,2017-04-17T18:56:00,3490,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-17T19:04:00,2017-04-17T19:04:00,3539,3539
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-25T18:56:00,2017-05-25T18:56:00,-91,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-25T19:04:00,2017-05-25T19:04:00,-40,-40
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-07T18:56:00,2017-05-07T18:56:00,233,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-07T19:04:00,2017-05-07T19:04:00,251,251
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-10-23T18:56:00,2017-10-23T18:56:00,-126,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-10-23T19:04:00,2017-10-23T19:04:00,-21,-21
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-14T18:56:00,2017-04-14T18:56:00,1996,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-14T19:04:00,2017-04-14T19:04:00,2045,2045
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-10-19T18:56:00,2017-10-19T18:56:00,-103,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-10-19T19:04:00,2017-10-19T19:04:00,-58,-58
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-27T18:56:00,2017-06-27T18:56:00,28,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-27T19:04:00,2017-06-27T19:04:00,66,66
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-14T18:56:00,2017-08-14T18:56:00,-211,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-14T19:04:00,2017-08-14T19:04:00,-195,-195
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-03-19T18:56:00,2017-03-19T18:56:00,472,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-03-19T19:04:00,2017-03-19T19:04:00,469,469
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-03-10T18:56:00,2017-03-10T18:56:00,412,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-03-10T19:04:00,2017-03-10T19:04:00,468,468
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-10-06T18:56:00,2017-10-06T18:56:00,-147,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-10-06T19:04:00,2017-10-06T19:04:00,-113,-113
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-02T18:56:00,2017-05-02T18:56:00,-79,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-02T19:04:00,2017-05-02T19:04:00,-49,-49
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-10-15T18:56:00,2017-10-15T18:56:00,487,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-10-15T19:04:00,2017-10-15T19:04:00,505,505
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-03-29T18:56:00,2017-03-29T18:56:00,-83,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-03-29T19:04:00,2017-03-29T19:04:00,-46,-46
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-13T18:56:00,2017-04-13T18:56:00,2237,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-13T19:04:00,2017-04-13T19:04:00,2253,2253
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-25T18:56:00,2017-06-25T18:56:00,716,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-25T19:04:00,2017-06-25T19:04:00,734,734
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-05T18:56:00,2017-05-05T18:56:00,-161,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-05T19:04:00,2017-05-05T19:04:00,-142,-142
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-30T18:56:00,2017-07-30T18:56:00,812,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-30T19:04:00,2017-07-30T19:04:00,832,832
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-09-28T18:56:00,2017-09-28T18:56:00,1632,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-09-28T19:04:00,2017-09-28T19:04:00,1645,1645
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-10T18:56:00,2017-08-10T18:56:00,-75,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-10T19:04:00,2017-08-10T19:04:00,-55,-55
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-02T18:56:00,2017-04-02T18:56:00,559,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-02T19:04:00,2017-04-02T19:04:00,604,604
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-02T18:56:00,2017-06-02T18:56:00,1790,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-02T19:04:00,2017-06-02T19:04:00,1856,1856
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-26T18:56:00,2017-04-26T18:56:00,-207,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-26T19:04:00,2017-04-26T19:04:00,-185,-185
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-03-12T18:56:00,2017-03-12T18:56:00,452,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-03-12T19:04:00,2017-03-12T19:04:00,514,514
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-13T18:56:00,2017-06-13T18:56:00,1985,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-13T19:04:00,2017-06-13T19:04:00,2036,2036
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-10-26T18:56:00,2017-10-26T18:56:00,722,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-10-26T19:04:00,2017-10-26T19:04:00,813,813
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-03-03T18:56:00,2017-03-03T18:56:00,-18,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-03-03T19:04:00,2017-03-03T19:04:00,45,45
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-03-30T18:56:00,2017-03-30T18:56:00,-71,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-03-30T19:04:00,2017-03-30T19:04:00,-37,-37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-03-27T18:56:00,2017-03-27T18:56:00,-157,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-03-27T19:04:00,2017-03-27T19:04:00,-98,-98
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-01-02T18:56:00,2017-01-02T18:56:00,1589,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-01-02T19:04:00,2017-01-02T19:04:00,1688,1688
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-11-03T18:56:00,2017-11-03T18:56:00,-85,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-11-03T19:04:00,2017-11-03T19:04:00,-49,-49
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-21T18:56:00,2017-06-21T18:56:00,-27,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-21T19:04:00,2017-06-21T19:04:00,27,27
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-11-12T18:56:00,2017-11-12T18:56:00,-31,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-11-12T19:04:00,2017-11-12T19:04:00,19,19
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-01-29T18:56:00,2017-01-29T18:56:00,1232,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-01-29T19:04:00,2017-01-29T19:04:00,1249,1249
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-09-24T18:56:00,2017-09-24T18:56:00,45,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-09-24T19:04:00,2017-09-24T19:04:00,97,97
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-30T18:56:00,2017-05-30T18:56:00,156,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-30T19:04:00,2017-05-30T19:04:00,266,266
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-23T18:56:00,2017-04-23T18:56:00,3171,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-23T19:04:00,2017-04-23T19:04:00,3216,3216
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-26T18:56:00,2017-05-26T18:56:00,-174,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-26T19:04:00,2017-05-26T19:04:00,194,194
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-11-27T18:56:00,2017-11-27T18:56:00,463,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-11-27T19:04:00,2017-11-27T19:04:00,534,534
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-11T18:56:00,2017-07-11T18:56:00,-249,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-11T19:04:00,2017-07-11T19:04:00,-217,-217
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-07T18:56:00,2017-04-07T18:56:00,1542,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-07T19:04:00,2017-04-07T19:04:00,1552,1552
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-11T18:56:00,2017-08-11T18:56:00,-138,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-11T19:04:00,2017-08-11T19:04:00,-84,-84
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-20T18:56:00,2017-07-20T18:56:00,-62,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-20T19:04:00,2017-07-20T19:04:00,-27,-27
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-12-08T18:56:00,2017-12-08T18:56:00,73,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-12-08T19:04:00,2017-12-08T19:04:00,137,137
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-12-01T18:56:00,2017-12-01T18:56:00,676,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-12-01T19:04:00,2017-12-01T19:04:00,681,681
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-09-22T18:56:00,2017-09-22T18:56:00,1792,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-09-22T19:04:00,2017-09-22T19:04:00,1808,1808
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-23T18:56:00,2017-05-23T18:56:00,-48,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-23T19:04:00,2017-05-23T19:04:00,-12,-12
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-09-17T18:56:00,2017-09-17T18:56:00,-1,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-09-17T19:04:00,2017-09-17T19:04:00,26,26
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-01-22T18:56:00,2017-01-22T18:56:00,800,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-01-22T19:04:00,2017-01-22T19:04:00,844,844
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-09T18:56:00,2017-05-09T18:56:00,-175,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-09T19:04:00,2017-05-09T19:04:00,-125,-125
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-14T18:56:00,2017-05-14T18:56:00,402,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-14T19:04:00,2017-05-14T19:04:00,418,418
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-08T18:56:00,2017-05-08T18:56:00,-206,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-08T19:04:00,2017-05-08T19:04:00,-130,-130
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-01T18:56:00,2017-06-01T18:56:00,272,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-01T19:04:00,2017-06-01T19:04:00,341,341
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-11T18:56:00,2017-04-11T18:56:00,2001,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-11T19:04:00,2017-04-11T19:04:00,2029,2029
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-21T18:56:00,2017-08-21T18:56:00,660,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-21T19:04:00,2017-08-21T19:04:00,682,682
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-02-24T18:56:00,2017-02-24T18:56:00,486,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-02-24T19:04:00,2017-02-24T19:04:00,830,830
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-02T18:56:00,2017-07-02T18:56:00,1470,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-02T19:04:00,2017-07-02T19:04:00,1497,1497
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-12T18:56:00,2017-07-12T18:56:00,-73,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-12T19:04:00,2017-07-12T19:04:00,-37,-37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-04T18:56:00,2017-07-04T18:56:00,-76,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-04T19:04:00,2017-07-04T19:04:00,-9,-9
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-11-23T18:56:00,2017-11-23T18:56:00,19,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-11-23T19:04:00,2017-11-23T19:04:00,384,384
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-23T18:56:00,2017-07-23T18:56:00,515,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-23T19:04:00,2017-07-23T19:04:00,589,589
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-12-07T18:56:00,2017-12-07T18:56:00,998,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-12-07T19:04:00,2017-12-07T19:04:00,1025,1025
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-03T18:56:00,2017-07-03T18:56:00,329,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-03T19:04:00,2017-07-03T19:04:00,368,368
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-24T18:56:00,2017-08-24T18:56:00,-127,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-24T19:04:00,2017-08-24T19:04:00,-82,-82
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-27T18:56:00,2017-04-27T18:56:00,467,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-27T19:04:00,2017-04-27T19:04:00,478,478
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-25T19:04:00,2017-04-25T19:04:00,-97,-97
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-01-08T18:56:00,2017-01-08T18:56:00,-112,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-01-08T19:04:00,2017-01-08T19:04:00,-63,-63
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-04T18:56:00,2017-06-04T18:56:00,888,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-04T19:04:00,2017-06-04T19:04:00,966,966
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-11-05T18:56:00,2017-11-05T18:56:00,-52,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-11-05T19:04:00,2017-11-05T19:04:00,-29,-29
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-01-01T18:56:00,2017-01-01T18:56:00,622,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-01-01T19:04:00,2017-01-01T19:04:00,695,695
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-03-26T18:56:00,2017-03-26T18:56:00,40,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-03-26T19:04:00,2017-03-26T19:04:00,69,69
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-23T18:56:00,2017-06-23T18:56:00,449,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-23T19:04:00,2017-06-23T19:04:00,483,483
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-05T18:56:00,2017-06-05T18:56:00,-142,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-05T19:04:00,2017-06-05T19:04:00,-135,-135
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-29T18:56:00,2017-05-29T18:56:00,1546,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-29T19:04:00,2017-05-29T19:04:00,1571,1571
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-11-30T18:56:00,2017-11-30T18:56:00,51,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-11-30T19:04:00,2017-11-30T19:04:00,118,118
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-10-29T18:56:00,2017-10-29T18:56:00,1751,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-10-29T19:04:00,2017-10-29T19:04:00,1759,1759
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-07T18:56:00,2017-07-07T18:56:00,66,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-07T19:04:00,2017-07-07T19:04:00,111,111
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-19T18:56:00,2017-06-19T18:56:00,-123,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-19T19:04:00,2017-06-19T19:04:00,-58,-58
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-10-01T18:56:00,2017-10-01T18:56:00,210,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-10-01T19:04:00,2017-10-01T19:04:00,257,257
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-18T18:56:00,2017-07-18T18:56:00,7,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-18T19:04:00,2017-07-18T19:04:00,47,47
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-12-03T18:56:00,2017-12-03T18:56:00,183,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-12-03T19:04:00,2017-12-03T19:04:00,206,206
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-20T18:56:00,2017-04-20T18:56:00,1211,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-20T19:04:00,2017-04-20T19:04:00,1265,1265
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-27T18:56:00,2017-08-27T18:56:00,61,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-27T19:04:00,2017-08-27T19:04:00,79,79
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-14T18:56:00,2017-07-14T18:56:00,-226,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-14T19:04:00,2017-07-14T19:04:00,1648,1648
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-17T18:56:00,2017-08-17T18:56:00,6,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-17T19:04:00,2017-08-17T19:04:00,38,38
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-09-14T18:56:00,2017-09-14T18:56:00,330,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-09-14T19:04:00,2017-09-14T19:04:00,376,376
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-09-01T18:56:00,2017-09-01T18:56:00,1748,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-09-01T19:04:00,2017-09-01T19:04:00,1811,1811
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-10-09T18:56:00,2017-10-09T18:56:00,-4,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-10-09T19:04:00,2017-10-09T19:04:00,44,44
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-31T18:56:00,2017-08-31T18:56:00,-67,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-31T19:04:00,2017-08-31T19:04:00,-37,-37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-09-18T18:56:00,2017-09-18T18:56:00,451,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-09-18T19:04:00,2017-09-18T19:04:00,448,448
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-17T18:56:00,2017-07-17T18:56:00,829,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-17T19:04:00,2017-07-17T19:04:00,839,839
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-09-03T18:56:00,2017-09-03T18:56:00,-26,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-09-03T19:04:00,2017-09-03T19:04:00,7,7
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-02-19T18:56:00,2017-02-19T18:56:00,2623,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-02-19T19:04:00,2017-02-19T19:04:00,2627,2627
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-30T18:56:00,2017-06-30T18:56:00,1449,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-30T19:04:00,2017-06-30T19:04:00,1476,1476
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-02-17T18:56:00,2017-02-17T18:56:00,2076,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-02-17T19:04:00,2017-02-17T19:04:00,2115,2115
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-03T18:56:00,2017-05-03T18:56:00,-49,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-03T19:04:00,2017-05-03T19:04:00,-34,-34
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-22T18:56:00,2017-05-22T18:56:00,-107,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-22T19:04:00,2017-05-22T19:04:00,-1,-1
