http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-26T22:30:00,2017-12-26T22:30:00,-68,-68
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-26T22:38:00,2017-12-26T22:38:00,,-92
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-16T22:30:00,2017-02-16T22:30:00,-6,-6
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-16T22:38:00,2017-02-16T22:38:00,,-9
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-18T22:30:00,2017-04-18T22:30:00,312,312
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-18T22:38:00,2017-04-18T22:38:00,,283
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-15T22:30:00,2017-12-15T22:30:00,-45,-45
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-15T22:38:00,2017-12-15T22:38:00,,-53
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-10T22:30:00,2017-07-10T22:30:00,2715,2715
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-10T22:38:00,2017-07-10T22:38:00,,2694
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-06T22:30:00,2017-04-06T22:30:00,-1,-1
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-06T22:38:00,2017-04-06T22:38:00,,-24
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-07T22:31:00,2017-09-07T22:31:00,47,47
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-07T22:38:00,2017-09-07T22:38:00,,82
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-25T22:30:00,2017-07-25T22:30:00,214,214
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-25T22:38:00,2017-07-25T22:38:00,,214
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-25T22:30:00,2017-08-25T22:30:00,-103,-103
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-25T22:38:00,2017-08-25T22:38:00,,-102
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-17T22:31:00,2017-11-17T22:31:00,122,122
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-17T22:38:00,2017-11-17T22:38:00,,119
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-07T22:31:00,2017-11-07T22:31:00,-26,-26
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-07T22:38:00,2017-11-07T22:38:00,,-34
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-05T22:30:00,2017-01-05T22:30:00,145,145
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-05T22:38:00,2017-01-05T22:38:00,,23
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-30T22:30:00,2017-01-30T22:30:00,157,157
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-30T22:38:00,2017-01-30T22:38:00,,122
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-03T22:30:00,2017-08-03T22:30:00,138,138
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-03T22:38:00,2017-08-03T22:38:00,,108
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-10T22:30:00,2017-04-10T22:30:00,-75,-75
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-10T22:38:00,2017-04-10T22:38:00,,-121
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-13T22:30:00,2017-12-13T22:30:00,899,899
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-13T22:38:00,2017-12-13T22:38:00,,1288
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-28T22:31:00,2017-11-28T22:31:00,404,404
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-28T22:38:00,2017-11-28T22:38:00,,403
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-12T22:31:00,2017-10-12T22:31:00,58,58
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-12T22:38:00,2017-10-12T22:38:00,,105
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-13T22:31:00,2017-10-13T22:31:00,-81,-81
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-13T22:38:00,2017-10-13T22:38:00,,-89
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-20T22:30:00,2017-02-20T22:30:00,-118,-118
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-20T22:38:00,2017-02-20T22:38:00,,-151
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-08T22:31:00,2017-09-08T22:31:00,145,145
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-08T22:38:00,2017-09-08T22:38:00,,173
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-05T22:31:00,2017-10-05T22:31:00,-88,-88
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-05T22:38:00,2017-10-05T22:38:00,,-93
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-21T22:30:00,2017-12-21T22:30:00,344,344
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-21T22:38:00,2017-12-21T22:38:00,,339
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-31T23:12:00,2017-03-31T23:12:00,116,116
http://irail.be/vehicle/None9158,NO-URI,None,2017-03-31T23:17:03,2017-03-31T23:17:03,0,0
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814373,None,2017-03-31T23:17:35,2017-03-31T23:17:35,0,0
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-31T23:23:07,2017-03-31T23:23:07,,47
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-04T22:30:00,2017-08-04T22:30:00,120,120
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-04T22:38:00,2017-08-04T22:38:00,,129
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-04T22:30:00,2017-05-04T22:30:00,-6,-6
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-04T22:38:00,2017-05-04T22:38:00,,-2
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-01T22:30:00,2017-02-01T22:30:00,1741,1741
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-01T22:38:00,2017-02-01T22:38:00,,1713
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-28T22:30:00,2017-06-28T22:30:00,690,690
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-28T22:38:00,2017-06-28T22:38:00,,780
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-16T22:30:00,2017-05-16T22:30:00,764,764
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-16T22:38:00,2017-05-16T22:38:00,,766
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-17T23:12:00,2017-03-17T23:12:00,-247,-247
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-17T23:20:00,2017-03-17T23:20:00,,-275
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-26T22:30:00,2017-07-26T22:30:00,92,92
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-26T22:38:00,2017-07-26T22:38:00,,3
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-07T22:30:00,2017-08-07T22:30:00,-138,-138
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-07T22:38:00,2017-08-07T22:38:00,,-163
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-04T22:31:00,2017-12-04T22:31:00,-18,-18
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-04T22:38:00,2017-12-04T22:38:00,,-21
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-29T22:30:00,2017-06-29T22:30:00,264,264
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-29T22:38:00,2017-06-29T22:38:00,,279
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-19T22:30:00,2017-04-19T22:30:00,97,97
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-19T22:38:00,2017-04-19T22:38:00,,66
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-26T22:30:00,2017-06-26T22:30:00,-68,-68
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-26T22:38:00,2017-06-26T22:38:00,,-97
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-11T22:31:00,2017-10-11T22:31:00,291,291
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-11T22:38:00,2017-10-11T22:38:00,,285
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-15T22:30:00,2017-02-15T22:30:00,2498,2498
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-15T22:38:00,2017-02-15T22:38:00,,2479
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-25T22:31:00,2017-09-25T22:31:00,-110,-110
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-25T22:38:00,2017-09-25T22:38:00,,-118
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-03T22:30:00,2017-04-03T22:30:00,252,252
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-03T22:38:00,2017-04-03T22:38:00,,227
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-24T22:31:00,2017-11-24T22:31:00,133,133
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-24T22:38:00,2017-11-24T22:38:00,,136
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-15T22:30:00,2017-03-15T22:30:00,-77,-77
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-15T22:38:00,2017-03-15T22:38:00,,-96
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-14T22:31:00,2017-11-14T22:31:00,211,211
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-14T22:38:00,2017-11-14T22:38:00,,207
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-06T22:30:00,2017-07-06T22:30:00,151,151
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-06T22:38:00,2017-07-06T22:38:00,,134
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-25T22:30:00,2017-05-25T22:30:00,-59,-59
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-25T22:38:00,2017-05-25T22:38:00,,-54
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-17T22:30:00,2017-01-17T22:30:00,6338,6338
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-17T22:38:00,2017-01-17T22:38:00,,6327
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-23T22:31:00,2017-10-23T22:31:00,104,104
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-23T22:38:00,2017-10-23T22:38:00,,103
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-24T22:31:00,2017-10-24T22:31:00,1894,1894
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-24T22:38:00,2017-10-24T22:38:00,,1960
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-14T23:12:00,2017-04-14T23:12:00,-50,-50
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-14T23:20:00,2017-04-14T23:20:00,,-42
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-19T22:31:00,2017-10-19T22:31:00,69,69
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-19T22:38:00,2017-10-19T22:38:00,,57
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-27T22:30:00,2017-06-27T22:30:00,21,21
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-27T22:38:00,2017-06-27T22:38:00,,12
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-14T22:30:00,2017-08-14T22:30:00,-128,-128
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-14T22:38:00,2017-08-14T22:38:00,,-154
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-16T22:30:00,2017-01-16T22:30:00,-121,-121
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-16T22:38:00,2017-01-16T22:38:00,,-154
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-22T22:30:00,2017-02-22T22:30:00,49,49
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-22T22:38:00,2017-02-22T22:38:00,,34
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-16T22:30:00,2017-08-16T22:30:00,-79,-79
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-16T22:38:00,2017-08-16T22:38:00,,-86
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-10T23:12:00,2017-03-10T23:12:00,819,819
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-10T23:20:00,2017-03-10T23:20:00,,796
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-25T22:31:00,2017-10-25T22:31:00,467,467
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-25T22:38:00,2017-10-25T22:38:00,,468
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-06T22:31:00,2017-10-06T22:31:00,414,414
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-06T22:38:00,2017-10-06T22:38:00,,417
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-02T22:30:00,2017-05-02T22:30:00,127,127
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-02T22:38:00,2017-05-02T22:38:00,,171
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-29T22:30:00,2017-03-29T22:30:00,-40,-40
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-29T22:38:00,2017-03-29T22:38:00,,-30
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-13T22:30:00,2017-04-13T22:30:00,233,233
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-13T22:38:00,2017-04-13T22:38:00,,209
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-05T22:30:00,2017-05-05T22:30:00,145,145
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-05T22:38:00,2017-05-05T22:38:00,,175
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-22T22:30:00,2017-03-22T22:30:00,425,425
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-22T22:38:00,2017-03-22T22:38:00,,432
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-16T22:30:00,2017-12-16T22:30:00,25,25
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-16T22:38:00,2017-12-16T22:38:00,,23
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-27T22:31:00,2017-09-27T22:31:00,-157,-157
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-27T22:38:00,2017-09-27T22:38:00,,-179
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-28T22:31:00,2017-09-28T22:31:00,15,15
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-28T22:38:00,2017-09-28T22:38:00,,434
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-10T22:30:00,2017-08-10T22:30:00,-129,-129
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-10T22:38:00,2017-08-10T22:38:00,,-133
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-02T23:12:00,2017-06-02T23:12:00,155,155
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-02T23:20:00,2017-06-02T23:20:00,,182
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-06T22:30:00,2017-01-06T22:30:00,2534,2534
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-06T22:38:00,2017-01-06T22:38:00,,2516
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-26T22:30:00,2017-04-26T22:30:00,-93,-93
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-26T22:38:00,2017-04-26T22:38:00,,-47
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-13T22:30:00,2017-06-13T22:30:00,-46,-46
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-13T22:38:00,2017-06-13T22:38:00,,-53
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-26T22:31:00,2017-10-26T22:31:00,596,596
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-26T22:38:00,2017-10-26T22:38:00,,601
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-03T23:12:00,2017-03-03T23:12:00,-258,-258
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-03T23:20:00,2017-03-03T23:20:00,,-284
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-30T22:30:00,2017-03-30T22:30:00,461,461
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-30T22:38:00,2017-03-30T22:38:00,,456
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-27T22:30:00,2017-03-27T22:30:00,-104,-104
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-27T22:38:00,2017-03-27T22:38:00,,-46
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-19T22:30:00,2017-12-19T22:30:00,-82,-82
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-19T22:38:00,2017-12-19T22:38:00,,-99
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-11T22:30:00,2017-01-11T22:30:00,90,90
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-11T22:38:00,2017-01-11T22:38:00,,55
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-03T22:31:00,2017-11-03T22:31:00,-27,-27
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-03T22:38:00,2017-11-03T22:38:00,,-7
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-21T22:30:00,2017-06-21T22:30:00,841,841
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-21T22:38:00,2017-06-21T22:38:00,,847
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-03T22:30:00,2017-01-03T22:30:00,367,367
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-03T22:38:00,2017-01-03T22:38:00,,258
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-22T22:30:00,2017-12-22T22:30:00,1705,1705
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-22T22:38:00,2017-12-22T22:38:00,,1737
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-30T22:30:00,2017-05-30T22:30:00,-10,-10
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-30T22:38:00,2017-05-30T22:38:00,,-36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-26T22:30:00,2017-05-26T22:30:00,876,876
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-26T22:38:00,2017-05-26T22:38:00,,865
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-27T22:31:00,2017-11-27T22:31:00,1173,1173
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-27T22:38:00,2017-11-27T22:38:00,,1191
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-11T22:30:00,2017-07-11T22:30:00,5,5
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-11T22:38:00,2017-07-11T22:38:00,,-18
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-07T23:12:00,2017-04-07T23:12:00,-279,-279
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-07T23:20:00,2017-04-07T23:20:00,,-239
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-11T22:30:00,2017-08-11T22:30:00,299,299
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-11T22:38:00,2017-08-11T22:38:00,,268
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-20T22:30:00,2017-07-20T22:30:00,273,273
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-20T22:38:00,2017-07-20T22:38:00,,327
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-08T22:31:00,2017-12-08T22:31:00,35,35
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-08T22:38:00,2017-12-08T22:38:00,,27
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-01T22:31:00,2017-12-01T22:31:00,543,543
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-01T22:38:00,2017-12-01T22:38:00,,555
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-18T22:30:00,2017-01-18T22:30:00,545,545
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-18T22:38:00,2017-01-18T22:38:00,,515
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-22T22:31:00,2017-09-22T22:31:00,-76,-76
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-22T22:38:00,2017-09-22T22:38:00,,-76
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-23T22:30:00,2017-05-23T22:30:00,966,966
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-23T22:38:00,2017-05-23T22:38:00,,941
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-23T22:30:00,2017-12-23T22:30:00,-47,-47
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-23T22:38:00,2017-12-23T22:38:00,,-73
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-30T22:30:00,2017-08-30T22:30:00,2303,2303
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-30T22:38:00,2017-08-30T22:38:00,,2323
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-09T22:30:00,2017-05-09T22:30:00,-155,-155
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-09T22:38:00,2017-05-09T22:38:00,,-169
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-08T22:30:00,2017-05-08T22:30:00,-43,-43
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-08T22:38:00,2017-05-08T22:38:00,,-77
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-01T22:30:00,2017-06-01T22:30:00,323,323
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-01T22:38:00,2017-06-01T22:38:00,,317
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-11T22:30:00,2017-04-11T22:30:00,33,33
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-11T22:38:00,2017-04-11T22:38:00,,1
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-21T22:30:00,2017-08-21T22:30:00,-189,-189
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-21T22:38:00,2017-08-21T22:38:00,,-218
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-24T23:12:00,2017-02-24T23:12:00,577,577
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-24T23:20:00,2017-02-24T23:20:00,,556
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-12T22:30:00,2017-07-12T22:30:00,1610,1610
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-12T22:38:00,2017-07-12T22:38:00,,1631
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-04T22:30:00,2017-07-04T22:30:00,129,129
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-04T22:38:00,2017-07-04T22:38:00,,134
