http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-13T15:04:00,2017-07-13T15:04:00,-41,-41
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-11T14:52:00,2017-06-11T14:52:00,-87,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-11T15:00:00,2017-06-11T15:00:00,-35,-35
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-04T14:56:00,2017-03-04T14:56:00,-288,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-04T15:04:00,2017-03-04T15:04:00,-280,-280
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-10T14:56:00,2017-02-10T14:56:00,-72,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-10T15:04:00,2017-02-10T15:04:00,-22,-22
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-21T14:56:00,2017-07-21T14:56:00,-103,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-21T15:04:00,2017-07-21T15:04:00,2,2
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-11T14:56:00,2017-05-11T14:56:00,65,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-11T15:04:00,2017-05-11T15:04:00,117,117
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-23T14:56:00,2017-08-23T14:56:00,-224,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-23T15:04:00,2017-08-23T15:04:00,-187,-187
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-18T14:56:00,2017-05-18T14:56:00,-172,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-18T15:04:00,2017-05-18T15:04:00,-146,-146
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-28T14:56:00,2017-01-28T14:56:00,-116,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-28T15:04:00,2017-01-28T15:04:00,-60,-60
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-19T14:56:00,2017-08-19T14:56:00,-122,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-19T15:04:00,2017-08-19T15:04:00,-79,-79
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-27T14:56:00,2017-12-27T14:56:00,433,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-27T15:04:00,2017-12-27T15:04:00,441,441
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-28T14:56:00,2017-04-28T14:56:00,155,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-28T15:04:00,2017-04-28T15:04:00,184,184
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-15T14:56:00,2017-05-15T14:56:00,-162,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-15T15:04:00,2017-05-15T15:04:00,-137,-137
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-04T14:56:00,2017-11-04T14:56:00,-89,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-04T15:04:00,2017-11-04T15:04:00,-55,-55
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-17T14:56:00,2017-10-17T14:56:00,-121,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-17T15:04:00,2017-10-17T15:04:00,-108,-108
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-30T14:56:00,2017-09-30T14:56:00,-47,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-30T15:04:00,2017-09-30T15:04:00,-24,-24
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-15T14:52:00,2017-01-15T14:52:00,53,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-15T15:00:00,2017-01-15T15:00:00,130,130
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-11T14:56:00,2017-03-11T14:56:00,-69,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-11T15:04:00,2017-03-11T15:04:00,-7,-7
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-07T14:56:00,2017-02-07T14:56:00,-93,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-07T15:04:00,2017-02-07T15:04:00,-69,-69
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-06T14:56:00,2017-09-06T14:56:00,-234,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-06T15:04:00,2017-09-06T15:04:00,-178,-178
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-22T14:56:00,2017-06-22T14:56:00,-87,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-22T15:04:00,2017-06-22T15:04:00,-45,-45
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-16T14:56:00,2017-11-16T14:56:00,-167,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-16T15:04:00,2017-11-16T15:04:00,-159,-159
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-07T14:56:00,2017-10-07T14:56:00,-79,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-07T15:04:00,2017-10-07T15:04:00,-53,-53
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-06T14:56:00,2017-12-06T14:56:00,242,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-06T15:04:00,2017-12-06T15:04:00,262,262
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-05T14:56:00,2017-04-05T14:56:00,-119,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-05T15:04:00,2017-04-05T15:04:00,-84,-84
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-01T14:56:00,2017-11-01T14:56:00,8,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-01T15:04:00,2017-11-01T15:04:00,44,44
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-20T14:52:00,2017-08-20T14:52:00,-104,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-20T15:00:00,2017-08-20T15:00:00,-77,-77
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-17T14:56:00,2017-05-17T14:56:00,-59,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-17T15:04:00,2017-05-17T15:04:00,-29,-29
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-09T14:52:00,2017-04-09T14:52:00,234,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-09T15:00:00,2017-04-09T15:00:00,265,265
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-13T14:56:00,2017-11-13T14:56:00,-60,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-13T15:04:00,2017-11-13T15:04:00,-5,-5
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-20T14:56:00,2017-10-20T14:56:00,64,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-20T15:04:00,2017-10-20T15:04:00,108,108
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-26T14:56:00,2017-01-26T14:56:00,-124,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-26T15:04:00,2017-01-26T15:04:00,-117,-117
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-12T14:56:00,2017-04-12T14:56:00,852,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814373,None,2017-04-12T15:00:37,2017-04-12T15:00:37,801,801
http://irail.be/vehicle/None9141,NO-URI,None,2017-04-12T15:01:10,2017-04-12T15:01:10,820,820
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-12T15:04:00,2017-04-12T15:04:00,950,950
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-15T14:56:00,2017-07-15T14:56:00,-29,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-15T15:04:00,2017-07-15T15:04:00,22,22
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-16T14:56:00,2017-06-16T14:56:00,-83,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-16T15:04:00,2017-06-16T15:04:00,-35,-35
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-26T14:52:00,2017-11-26T14:52:00,-111,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-26T15:00:00,2017-11-26T15:00:00,-81,-81
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-20T14:56:00,2017-11-20T14:56:00,-53,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-20T15:04:00,2017-11-20T15:04:00,-41,-41
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-26T14:52:00,2017-12-26T14:52:00,-68,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-26T15:00:00,2017-12-26T15:00:00,-40,-40
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-16T14:56:00,2017-02-16T14:56:00,-189,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-16T15:04:00,2017-02-16T15:04:00,-143,-143
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-18T14:56:00,2017-04-18T14:56:00,-62,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-18T15:04:00,2017-04-18T15:04:00,-44,-44
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-15T14:56:00,2017-12-15T14:56:00,-154,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-15T15:04:00,2017-12-15T15:04:00,-108,-108
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-10T14:56:00,2017-07-10T14:56:00,-78,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-10T15:04:00,2017-07-10T15:04:00,-15,-15
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-12T14:52:00,2017-02-12T14:52:00,-17,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-12T15:00:00,2017-02-12T15:00:00,17,17
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-06T14:56:00,2017-04-06T14:56:00,-121,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-06T15:04:00,2017-04-06T15:04:00,-109,-109
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-07T14:56:00,2017-09-07T14:56:00,3243,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-07T15:04:00,2017-09-07T15:04:00,3302,3302
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-25T14:56:00,2017-07-25T14:56:00,-55,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-25T15:04:00,2017-07-25T15:04:00,3,3
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-25T14:56:00,2017-08-25T14:56:00,-71,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-25T15:04:00,2017-08-25T15:04:00,-13,-13
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-17T14:56:00,2017-11-17T14:56:00,40,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-17T15:04:00,2017-11-17T15:04:00,58,58
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-07T14:56:00,2017-11-07T14:56:00,-107,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-07T15:04:00,2017-11-07T15:04:00,-15,-15
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-09T14:52:00,2017-07-09T14:52:00,-44,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-09T15:00:00,2017-07-09T15:00:00,-12,-12
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-22T14:52:00,2017-10-22T14:52:00,-240,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-22T15:00:00,2017-10-22T15:00:00,-190,-190
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-08T14:56:00,2017-04-08T14:56:00,-6,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-08T15:04:00,2017-04-08T15:04:00,20,20
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-05T14:56:00,2017-01-05T14:56:00,-33,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-05T15:04:00,2017-01-05T15:04:00,-26,-26
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-01T14:56:00,2017-07-01T14:56:00,-160,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-01T15:04:00,2017-07-01T15:04:00,-105,-105
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-28T14:56:00,2017-08-28T14:56:00,-76,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-28T15:04:00,2017-08-28T15:04:00,-37,-37
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-16T14:52:00,2017-04-16T14:52:00,-212,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-16T15:00:00,2017-04-16T15:00:00,-150,-150
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-30T15:04:00,2017-01-30T15:04:00,-99,-99
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-03T14:56:00,2017-08-03T14:56:00,-78,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-03T15:04:00,2017-08-03T15:04:00,-66,-66
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-10T14:56:00,2017-04-10T14:56:00,-7,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-10T15:04:00,2017-04-10T15:04:00,13,13
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-13T14:56:00,2017-12-13T14:56:00,-155,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-13T15:04:00,2017-12-13T15:04:00,-129,-129
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-28T14:56:00,2017-11-28T14:56:00,-83,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-28T15:04:00,2017-11-28T15:04:00,-67,-67
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-12T14:56:00,2017-10-12T14:56:00,-65,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-12T15:04:00,2017-10-12T15:04:00,-46,-46
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-29T14:56:00,2017-04-29T14:56:00,-59,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-29T15:04:00,2017-04-29T15:04:00,8,8
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-17T14:56:00,2017-06-17T14:56:00,-131,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-17T15:04:00,2017-06-17T15:04:00,-143,-143
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-13T14:56:00,2017-10-13T14:56:00,161,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-13T15:04:00,2017-10-13T15:04:00,226,226
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-20T14:56:00,2017-02-20T14:56:00,-125,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-20T15:04:00,2017-02-20T15:04:00,-102,-102
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-08T14:56:00,2017-09-08T14:56:00,268,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-08T15:04:00,2017-09-08T15:04:00,362,362
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-05T14:56:00,2017-10-05T14:56:00,-53,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-05T15:04:00,2017-10-05T15:04:00,-32,-32
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-22T14:56:00,2017-04-22T14:56:00,-68,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-22T15:04:00,2017-04-22T15:04:00,-27,-27
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-21T14:56:00,2017-12-21T14:56:00,-79,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-21T15:04:00,2017-12-21T15:04:00,-36,-36
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-24T14:52:00,2017-12-24T14:52:00,-173,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-24T15:00:00,2017-12-24T15:00:00,-166,-166
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-31T14:56:00,2017-03-31T14:56:00,-112,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-31T15:04:00,2017-03-31T15:04:00,-56,-56
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-04T14:56:00,2017-08-04T14:56:00,5,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-04T15:04:00,2017-08-04T15:04:00,28,28
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-04T14:56:00,2017-05-04T14:56:00,-61,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-04T15:04:00,2017-05-04T15:04:00,-45,-45
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-01T14:56:00,2017-02-01T14:56:00,45,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814373,None,2017-02-01T15:00:37,2017-02-01T15:00:37,23,23
http://irail.be/vehicle/None9141,NO-URI,None,2017-02-01T15:01:10,2017-02-01T15:01:10,210,210
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-01T15:04:00,2017-02-01T15:04:00,439,439
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-25T14:56:00,2017-03-25T14:56:00,-191,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-25T15:04:00,2017-03-25T15:04:00,-71,-71
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-05T14:52:00,2017-02-05T14:52:00,-81,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-05T15:00:00,2017-02-05T15:00:00,-35,-35
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-28T14:56:00,2017-06-28T14:56:00,109,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-28T15:04:00,2017-06-28T15:04:00,153,153
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-16T14:56:00,2017-05-16T14:56:00,-109,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-16T15:04:00,2017-05-16T15:04:00,-69,-69
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-17T14:56:00,2017-03-17T14:56:00,-203,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-17T15:04:00,2017-03-17T15:04:00,-162,-162
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-26T14:56:00,2017-07-26T14:56:00,-41,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-26T15:04:00,2017-07-26T15:04:00,20,20
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-13T14:52:00,2017-08-13T14:52:00,59,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-13T15:00:00,2017-08-13T15:00:00,89,89
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-18T14:56:00,2017-03-18T14:56:00,-190,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-18T15:04:00,2017-03-18T15:04:00,-163,-163
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-07T14:56:00,2017-08-07T14:56:00,77,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-07T15:04:00,2017-08-07T15:04:00,89,89
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-04T14:56:00,2017-12-04T14:56:00,-53,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-04T15:04:00,2017-12-04T15:04:00,8,8
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-29T14:56:00,2017-06-29T14:56:00,97,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-29T15:04:00,2017-06-29T15:04:00,109,109
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-19T14:56:00,2017-04-19T14:56:00,85,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-19T15:04:00,2017-04-19T15:04:00,118,118
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-26T14:56:00,2017-06-26T14:56:00,241,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-26T15:04:00,2017-06-26T15:04:00,234,234
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-11T14:56:00,2017-10-11T14:56:00,-56,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-11T15:04:00,2017-10-11T15:04:00,-16,-16
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-15T14:56:00,2017-02-15T14:56:00,-242,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-15T15:04:00,2017-02-15T15:04:00,-210,-210
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-25T14:56:00,2017-09-25T14:56:00,-25,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-25T15:04:00,2017-09-25T15:04:00,-34,-34
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-13T14:56:00,2017-05-13T14:56:00,-133,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-13T15:04:00,2017-05-13T15:04:00,-83,-83
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-03T14:56:00,2017-04-03T14:56:00,-203,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-03T15:04:00,2017-04-03T15:04:00,-155,-155
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-24T14:56:00,2017-11-24T14:56:00,-141,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-24T15:04:00,2017-11-24T15:04:00,-115,-115
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-03T14:56:00,2017-06-03T14:56:00,-70,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-03T15:04:00,2017-06-03T15:04:00,-60,-60
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-15T14:56:00,2017-03-15T14:56:00,-119,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-15T15:04:00,2017-03-15T15:04:00,-101,-101
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-06T14:52:00,2017-08-06T14:52:00,-173,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-06T15:00:00,2017-08-06T15:00:00,-127,-127
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-14T14:56:00,2017-11-14T14:56:00,46,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-14T15:04:00,2017-11-14T15:04:00,106,106
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-06T14:56:00,2017-07-06T14:56:00,79,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-06T15:04:00,2017-07-06T15:04:00,111,111
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-21T14:56:00,2017-01-21T14:56:00,-127,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-21T15:04:00,2017-01-21T15:04:00,-98,-98
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-17T14:52:00,2017-04-17T14:52:00,74,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-17T15:00:00,2017-04-17T15:00:00,86,86
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-25T14:56:00,2017-05-25T14:56:00,-75,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-25T15:04:00,2017-05-25T15:04:00,-55,-55
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-17T14:56:00,2017-01-17T14:56:00,-175,
