http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-18T14:05:00,2017-05-18T14:05:00,,-127
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-28T13:57:00,2017-01-28T13:57:00,-28,-28
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-28T14:05:00,2017-01-28T14:05:00,,-76
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-19T13:57:00,2017-08-19T13:57:00,-109,-109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-19T14:05:00,2017-08-19T14:05:00,,-141
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-28T13:57:00,2017-04-28T13:57:00,-79,-79
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-28T14:05:00,2017-04-28T14:05:00,,-104
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-15T13:57:00,2017-05-15T13:57:00,143,143
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-15T14:05:00,2017-05-15T14:05:00,,108
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-04T13:57:00,2017-11-04T13:57:37,-111,-111
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-04T14:05:00,2017-11-04T14:05:00,,-128
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-17T13:57:00,2017-10-17T13:57:00,46,46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-17T14:05:00,2017-10-17T14:05:00,,16
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-30T13:57:00,2017-09-30T13:57:00,352,352
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-30T14:05:00,2017-09-30T14:05:00,,393
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-15T13:57:00,2017-01-15T13:57:00,151,151
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-15T14:05:00,2017-01-15T14:05:00,,135
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-11T13:57:00,2017-03-11T13:57:00,-85,-85
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-11T14:05:00,2017-03-11T14:05:00,,-112
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-07T13:57:00,2017-02-07T13:57:00,-87,-87
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-07T14:05:00,2017-02-07T14:05:00,,-133
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-06T13:57:00,2017-09-06T13:57:00,-10,-10
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-06T14:05:00,2017-09-06T14:05:00,,-27
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-22T13:57:00,2017-06-22T13:57:00,39,39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-22T14:05:00,2017-06-22T14:05:00,,0
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-16T13:57:00,2017-11-16T13:57:00,-51,-51
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-16T14:05:00,2017-11-16T14:05:00,,-45
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-07T13:57:00,2017-10-07T13:57:00,-66,-66
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-07T14:05:00,2017-10-07T14:05:00,,-87
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-12-06T13:57:00,2017-12-06T13:57:00,352,352
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-12-06T14:05:00,2017-12-06T14:05:00,,361
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-05T13:57:00,2017-04-05T13:57:00,-72,-72
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-05T14:05:00,2017-04-05T14:05:00,,-108
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-01T13:57:00,2017-11-01T13:57:00,56,56
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-01T14:05:00,2017-11-01T14:05:00,,78
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-20T13:57:00,2017-08-20T13:57:00,-53,-53
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-20T14:05:00,2017-08-20T14:05:00,,-49
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-17T13:57:00,2017-05-17T13:57:00,21,21
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-17T14:05:00,2017-05-17T14:05:00,,-20
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-09T13:57:00,2017-04-09T13:57:00,-80,-80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-09T14:05:00,2017-04-09T14:05:00,,-96
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-13T13:57:00,2017-11-13T13:57:00,-88,-88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-13T14:05:00,2017-11-13T14:05:00,,-107
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-20T13:57:00,2017-10-20T13:57:00,-91,-91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-20T14:05:00,2017-10-20T14:05:00,,-120
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-26T13:57:00,2017-01-26T13:57:00,52,52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-26T14:05:00,2017-01-26T14:05:00,,9
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-12T13:57:00,2017-04-12T13:57:00,-39,-39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-12T14:05:00,2017-04-12T14:05:00,,-75
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-15T13:57:00,2017-07-15T13:57:00,-77,-77
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-15T14:05:00,2017-07-15T14:05:00,,-113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-16T13:57:00,2017-06-16T13:57:00,-81,-81
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-16T14:05:00,2017-06-16T14:05:00,,-106
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-26T13:57:00,2017-11-26T13:57:00,-109,-109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-26T14:05:00,2017-11-26T14:05:00,,-98
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-20T13:57:00,2017-11-20T13:57:00,172,172
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-20T14:05:00,2017-11-20T14:05:00,,149
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-16T13:57:00,2017-02-16T13:57:00,-115,-115
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-16T14:05:00,2017-02-16T14:05:00,,-146
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-18T13:57:00,2017-04-18T13:57:00,-128,-128
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-18T14:05:00,2017-04-18T14:05:00,,-157
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-10T13:57:00,2017-07-10T13:57:00,-20,-20
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-10T14:05:00,2017-07-10T14:05:00,,-163
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-12T13:57:00,2017-02-12T13:57:00,89,89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-12T14:05:00,2017-02-12T14:05:00,,76
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-06T13:57:00,2017-04-06T13:57:00,-146,-146
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-06T14:05:00,2017-04-06T14:05:00,,-187
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-07T13:57:00,2017-09-07T13:57:00,119,119
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-07T14:05:00,2017-09-07T14:05:00,,89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-25T13:57:00,2017-07-25T13:57:00,6524,6524
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-25T14:05:00,2017-07-25T14:05:00,,6500
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-25T13:57:00,2017-08-25T13:57:00,-44,-44
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-25T14:05:00,2017-08-25T14:05:00,,-73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-17T13:57:00,2017-11-17T13:57:00,-71,-71
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-17T14:05:00,2017-11-17T14:05:00,,-105
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-07T13:57:00,2017-11-07T13:57:00,-24,-24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-07T14:05:00,2017-11-07T14:05:00,,-58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-09T13:57:00,2017-07-09T13:57:00,-58,-58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-09T14:05:00,2017-07-09T14:05:00,,-73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-22T13:57:00,2017-10-22T13:57:00,-38,-38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-22T14:05:00,2017-10-22T14:05:00,,-196
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-08T13:57:00,2017-04-08T13:57:00,32,32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-08T14:05:00,2017-04-08T14:05:00,,0
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-05T13:57:00,2017-01-05T13:57:00,-176,-176
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-05T14:05:00,2017-01-05T14:05:00,,-185
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-01T13:57:00,2017-07-01T13:57:00,-141,-141
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-01T14:05:00,2017-07-01T14:05:00,,-174
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-28T13:57:00,2017-08-28T13:57:00,50,50
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-28T14:05:00,2017-08-28T14:05:00,,34
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-30T13:57:00,2017-01-30T13:57:00,14,14
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-30T14:05:00,2017-01-30T14:05:00,,-18
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-03T13:57:00,2017-08-03T13:57:00,-54,-54
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-03T14:05:00,2017-08-03T14:05:00,,-191
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-10T13:57:00,2017-04-10T13:57:00,68,68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-10T14:05:00,2017-04-10T14:05:00,,81
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-28T13:57:00,2017-11-28T13:57:00,87,87
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-28T14:05:00,2017-11-28T14:05:00,,74
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-12T13:57:00,2017-10-12T13:57:00,-39,-39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-12T14:05:00,2017-10-12T14:05:00,,-58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-29T13:57:00,2017-04-29T13:57:00,51,51
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-29T14:05:00,2017-04-29T14:05:00,,15
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-17T13:57:00,2017-06-17T13:57:00,66,66
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-17T14:05:00,2017-06-17T14:05:00,,28
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-13T13:57:00,2017-10-13T13:57:00,108,108
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-13T14:05:00,2017-10-13T14:05:00,,91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-20T13:57:00,2017-02-20T13:57:00,-73,-73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-20T14:05:00,2017-02-20T14:05:00,,-99
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-08T13:57:00,2017-09-08T13:57:00,-52,-52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-08T14:05:00,2017-09-08T14:05:00,,-72
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-05T13:57:00,2017-10-05T13:57:00,-126,-126
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-05T14:05:00,2017-10-05T14:05:00,,-161
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-22T13:57:00,2017-04-22T13:57:00,232,232
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-22T14:05:00,2017-04-22T14:05:00,,196
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-31T13:57:00,2017-03-31T13:57:00,-121,-121
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-31T14:05:00,2017-03-31T14:05:00,,-166
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-04T13:57:00,2017-08-04T13:57:00,39,39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-04T14:05:00,2017-08-04T14:05:00,,11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-04T13:57:00,2017-05-04T13:57:00,-9,-9
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-04T14:05:00,2017-05-04T14:05:00,,-50
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-01T13:57:00,2017-02-01T13:57:00,-108,-108
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-01T14:05:00,2017-02-01T14:05:00,,-146
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-25T13:57:00,2017-03-25T13:57:00,-95,-95
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-25T14:05:00,2017-03-25T14:05:00,,25
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-05T13:57:00,2017-02-05T13:57:00,37,37
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-05T14:05:00,2017-02-05T14:05:00,,32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-28T13:57:00,2017-06-28T13:57:00,117,117
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-28T14:05:00,2017-06-28T14:05:00,,94
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-16T13:57:00,2017-05-16T13:57:00,923,923
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-16T14:05:00,2017-05-16T14:05:00,,904
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-17T13:57:00,2017-03-17T13:57:38,-109,-109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-17T14:05:00,2017-03-17T14:05:00,,-136
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-26T13:57:00,2017-07-26T13:57:00,404,404
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-26T14:05:00,2017-07-26T14:05:00,,364
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-13T13:57:00,2017-08-13T13:57:00,180,180
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-13T14:05:00,2017-08-13T14:05:00,,159
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-18T13:57:00,2017-03-18T13:57:00,86,86
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-18T14:05:00,2017-03-18T14:05:00,,210
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-07T13:57:00,2017-08-07T13:57:00,-105,-105
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-07T14:05:00,2017-08-07T14:05:00,,-129
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-12-04T13:57:00,2017-12-04T13:57:00,142,142
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-12-04T14:05:00,2017-12-04T14:05:00,,104
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-29T13:57:00,2017-06-29T13:57:00,-127,-127
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-29T14:05:00,2017-06-29T14:05:00,,-156
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-19T13:57:00,2017-04-19T13:57:00,-114,-114
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-19T14:05:00,2017-04-19T14:05:00,,-154
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-26T13:57:00,2017-06-26T13:57:00,19,19
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-26T14:05:00,2017-06-26T14:05:00,,-2
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-11T13:57:00,2017-10-11T13:57:00,1406,1406
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-11T14:05:00,2017-10-11T14:05:00,,1373
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-15T13:57:00,2017-02-15T13:57:00,-104,-104
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-15T14:05:00,2017-02-15T14:05:00,,-147
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-25T13:57:00,2017-09-25T13:57:00,-48,-48
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-25T14:05:00,2017-09-25T14:05:00,,-80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-13T13:57:00,2017-05-13T13:57:00,181,181
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-13T14:05:00,2017-05-13T14:05:00,,219
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-03T13:57:00,2017-04-03T13:57:00,-116,-116
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-03T14:05:00,2017-04-03T14:05:00,,-156
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-24T13:57:00,2017-11-24T13:57:00,812,812
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-24T14:05:00,2017-11-24T14:05:00,,778
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-03T13:57:00,2017-06-03T13:57:00,423,423
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-03T14:05:00,2017-06-03T14:05:00,,395
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-15T13:57:00,2017-03-15T13:57:00,141,141
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-15T14:05:00,2017-03-15T14:05:00,,147
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-06T13:57:00,2017-08-06T13:57:00,1393,1393
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-06T14:05:00,2017-08-06T14:05:00,,1386
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-14T13:57:00,2017-11-14T13:57:00,20,20
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-14T14:05:00,2017-11-14T14:05:00,,-9
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-06T13:57:00,2017-07-06T13:57:00,-57,-57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-06T14:05:00,2017-07-06T14:05:00,,-91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-21T13:57:00,2017-01-21T13:57:00,567,567
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-21T14:05:00,2017-01-21T14:05:00,,536
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-17T13:57:00,2017-04-17T13:57:00,-16,-16
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-17T14:05:00,2017-04-17T14:05:00,,-51
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-25T13:57:00,2017-05-25T13:57:00,510,510
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-25T14:05:00,2017-05-25T14:05:00,,494
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-17T13:57:00,2017-01-17T13:57:00,-46,-46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-17T14:05:00,2017-01-17T14:05:00,,661
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-07T13:57:00,2017-05-07T13:57:00,148,148
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-07T14:05:00,2017-05-07T14:05:00,,128
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-23T13:57:00,2017-10-23T13:57:00,-60,-60
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-23T14:05:00,2017-10-23T14:05:00,,-84
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-24T13:57:00,2017-10-24T13:57:00,-38,-38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-24T14:05:00,2017-10-24T14:05:00,,-58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-14T13:57:00,2017-04-14T13:57:00,-34,-34
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-14T14:05:00,2017-04-14T14:05:00,,-56
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-19T13:57:00,2017-10-19T13:57:00,-68,-68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-19T14:05:00,2017-10-19T14:05:00,,-98
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-27T13:57:00,2017-06-27T13:57:00,-58,-58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-27T14:05:00,2017-06-27T14:05:00,,-98
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-14T13:57:00,2017-08-14T13:57:00,-89,-89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-14T14:05:00,2017-08-14T14:05:00,,-105
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-23T13:57:00,2017-09-23T13:57:00,-64,-64
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-23T14:05:00,2017-09-23T14:05:00,,-89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-16T13:57:00,2017-01-16T13:57:00,387,387
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-16T14:05:00,2017-01-16T14:05:00,,367
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-22T13:57:00,2017-02-22T13:57:00,-100,-100
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-22T14:05:00,2017-02-22T14:05:00,,-135
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-16T13:57:00,2017-08-16T13:57:00,-81,-81
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-16T14:05:00,2017-08-16T14:05:00,,-111
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-19T13:57:00,2017-03-19T13:57:00,-91,-91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-19T14:05:00,2017-03-19T14:05:00,,-119
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-10T13:57:00,2017-03-10T13:57:00,-142,-142
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-10T14:05:00,2017-03-10T14:05:00,,-183
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-04T13:57:00,2017-02-04T13:57:00,-88,-88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-04T14:05:00,2017-02-04T14:05:00,,-116
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-25T13:57:00,2017-10-25T13:57:00,-144,-144
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-25T14:05:00,2017-10-25T14:05:00,,-171
