http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-16T18:04:00,2017-11-16T18:04:00,-94,-94
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-06T17:56:00,2017-12-06T17:56:00,-142,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-06T18:04:00,2017-12-06T18:04:00,-87,-87
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-05T17:56:00,2017-04-05T17:56:00,0,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-05T18:04:00,2017-04-05T18:04:00,0,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-01T17:56:00,2017-11-01T17:56:00,-178,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-01T18:04:00,2017-11-01T18:04:00,-118,-118
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-20T17:56:00,2017-08-20T17:56:00,311,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-20T18:04:00,2017-08-20T18:04:00,386,386
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-17T17:56:00,2017-05-17T17:56:00,-55,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-17T18:04:00,2017-05-17T18:04:00,-44,-44
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-09T17:56:00,2017-04-09T17:56:00,526,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-09T18:04:00,2017-04-09T18:04:00,561,561
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-13T17:56:00,2017-11-13T17:56:00,-139,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-13T18:04:00,2017-11-13T18:04:00,47,47
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-20T17:56:00,2017-10-20T17:56:00,-125,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-20T18:04:00,2017-10-20T18:04:00,-44,-44
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-26T17:56:00,2017-01-26T17:56:00,2706,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-26T18:04:00,2017-01-26T18:04:00,2834,2834
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-12T17:56:00,2017-04-12T17:56:00,808,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-12T18:04:00,2017-04-12T18:04:00,828,828
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-16T17:56:00,2017-06-16T17:56:00,-94,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-16T18:04:00,2017-06-16T18:04:00,365,365
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-26T17:56:00,2017-11-26T17:56:00,6,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-26T18:04:00,2017-11-26T18:04:00,64,64
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-20T17:56:00,2017-11-20T17:56:00,-185,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-20T18:04:00,2017-11-20T18:04:00,-142,-142
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-26T17:56:00,2017-12-26T17:56:00,43,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-26T18:04:00,2017-12-26T18:04:00,317,317
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-16T17:56:00,2017-02-16T17:56:00,1413,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-16T18:04:00,2017-02-16T18:04:00,1449,1449
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-18T17:56:00,2017-04-18T17:56:00,-4,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-18T18:04:00,2017-04-18T18:04:00,-13,-13
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-15T17:56:00,2017-12-15T17:56:00,8,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-15T18:04:00,2017-12-15T18:04:00,50,50
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-10T17:56:00,2017-07-10T17:56:00,-160,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-10T18:04:00,2017-07-10T18:04:00,-154,-154
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-12T17:56:00,2017-02-12T17:56:00,343,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-12T18:04:00,2017-02-12T18:04:00,404,404
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-06T17:56:00,2017-04-06T17:56:00,-92,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-06T18:04:00,2017-04-06T18:04:00,-84,-84
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-07T17:56:00,2017-09-07T17:56:00,782,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-07T18:04:00,2017-09-07T18:04:00,873,873
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-25T17:56:00,2017-07-25T17:56:00,-111,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-25T18:04:00,2017-07-25T18:04:00,-86,-86
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-25T17:56:00,2017-08-25T17:56:00,-214,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-25T18:04:00,2017-08-25T18:04:00,-180,-180
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-17T17:56:00,2017-11-17T17:56:00,-209,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-17T18:04:00,2017-11-17T18:04:00,93,93
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-07T17:56:00,2017-11-07T17:56:00,-40,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-07T18:04:00,2017-11-07T18:04:00,-27,-27
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-09T17:56:00,2017-07-09T17:56:00,16,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-09T18:04:00,2017-07-09T18:04:00,45,45
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-22T17:56:00,2017-10-22T17:56:00,-200,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-22T18:04:00,2017-10-22T18:04:00,-161,-161
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-05T17:56:00,2017-01-05T17:56:00,228,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-05T18:04:00,2017-01-05T18:04:00,272,272
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-28T17:56:00,2017-08-28T17:56:00,-197,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-28T18:04:00,2017-08-28T18:04:00,-172,-172
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-16T17:56:00,2017-04-16T17:56:00,32,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-16T18:04:00,2017-04-16T18:04:00,88,88
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-30T17:56:00,2017-01-30T17:56:00,661,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-30T18:04:00,2017-01-30T18:04:00,730,730
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-03T17:56:00,2017-08-03T17:56:00,-67,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-03T18:04:00,2017-08-03T18:04:00,-81,-81
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-10T17:56:00,2017-04-10T17:56:00,214,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-10T18:04:00,2017-04-10T18:04:00,318,318
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-13T17:56:00,2017-12-13T17:56:00,-145,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-13T18:04:00,2017-12-13T18:04:00,-5,-5
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-28T17:56:00,2017-11-28T17:56:00,-14,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-28T18:04:00,2017-11-28T18:04:00,34,34
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-12T17:56:00,2017-10-12T17:56:00,-150,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-12T18:04:00,2017-10-12T18:04:00,-129,-129
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-13T17:56:00,2017-10-13T17:56:00,-2,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-13T18:04:00,2017-10-13T18:04:00,45,45
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-20T17:56:00,2017-02-20T17:56:00,-67,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-20T18:04:00,2017-02-20T18:04:00,24,24
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-08T17:56:00,2017-09-08T17:56:00,413,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-08T18:04:00,2017-09-08T18:04:00,436,436
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-05T17:56:00,2017-10-05T17:56:00,24,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-05T18:04:00,2017-10-05T18:04:00,39,39
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-21T17:56:00,2017-12-21T17:56:00,66,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-21T18:04:00,2017-12-21T18:04:00,471,471
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-31T17:56:00,2017-03-31T17:56:00,-77,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-31T18:04:00,2017-03-31T18:04:00,-48,-48
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-04T17:56:00,2017-08-04T17:56:00,-232,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-04T18:04:00,2017-08-04T18:04:00,-196,-196
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-04T17:56:00,2017-05-04T17:56:00,44,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-04T18:04:00,2017-05-04T18:04:00,94,94
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-01T17:56:00,2017-02-01T17:56:00,1231,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-01T18:04:00,2017-02-01T18:04:00,1296,1296
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-05T17:56:00,2017-02-05T17:56:00,2869,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-05T18:04:00,2017-02-05T18:04:00,2894,2894
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-28T17:56:00,2017-06-28T17:56:00,-111,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-28T18:04:00,2017-06-28T18:04:00,-21,-21
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-16T17:56:00,2017-05-16T17:56:00,67,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-16T18:04:00,2017-05-16T18:04:00,108,108
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-17T17:56:00,2017-03-17T17:56:00,-201,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-17T18:04:00,2017-03-17T18:04:00,-169,-169
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-26T17:56:00,2017-07-26T17:56:00,-152,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-26T18:04:00,2017-07-26T18:04:00,-134,-134
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-13T17:56:00,2017-08-13T17:56:00,-102,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-13T18:04:00,2017-08-13T18:04:00,-98,-98
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-07T17:56:00,2017-08-07T17:56:00,-37,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-07T18:04:00,2017-08-07T18:04:00,-27,-27
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-04T17:56:00,2017-12-04T17:56:00,-169,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-04T18:04:00,2017-12-04T18:04:00,-135,-135
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-29T17:56:00,2017-06-29T17:56:00,283,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-29T18:04:00,2017-06-29T18:04:00,307,307
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-19T17:56:00,2017-04-19T17:56:00,452,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-19T18:04:00,2017-04-19T18:04:00,499,499
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-26T17:56:00,2017-06-26T17:56:00,-16,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-26T18:04:00,2017-06-26T18:04:00,39,39
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-11T17:56:00,2017-10-11T17:56:00,775,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-11T18:04:00,2017-10-11T18:04:00,786,786
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-15T17:56:00,2017-02-15T17:56:00,806,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-15T18:04:00,2017-02-15T18:04:00,858,858
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-25T17:56:00,2017-09-25T17:56:00,-50,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-25T18:04:00,2017-09-25T18:04:00,-18,-18
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-03T17:56:00,2017-04-03T17:56:00,-126,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-03T18:04:00,2017-04-03T18:04:00,-100,-100
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-24T17:56:00,2017-11-24T17:56:00,45,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-24T18:04:00,2017-11-24T18:04:00,85,85
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-15T17:56:00,2017-03-15T17:56:00,-147,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-15T18:04:00,2017-03-15T18:04:00,-48,-48
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-06T17:56:00,2017-08-06T17:56:00,249,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-06T18:04:00,2017-08-06T18:04:00,272,272
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-14T17:56:00,2017-11-14T17:56:00,-131,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-14T18:04:00,2017-11-14T18:04:00,-90,-90
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-06T17:56:00,2017-07-06T17:56:00,3,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-06T18:04:00,2017-07-06T18:04:00,38,38
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-17T17:56:00,2017-04-17T17:56:00,1891,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-17T18:04:00,2017-04-17T18:04:00,1925,1925
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-25T17:56:00,2017-05-25T17:56:00,-88,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-25T18:04:00,2017-05-25T18:04:00,-64,-64
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-17T17:56:00,2017-01-17T17:56:00,-67,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-17T18:04:00,2017-01-17T18:04:00,-51,-51
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-07T17:56:00,2017-05-07T17:56:00,1214,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-07T18:04:00,2017-05-07T18:04:00,1286,1286
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-23T17:56:00,2017-10-23T17:56:00,42,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-23T18:04:00,2017-10-23T18:04:00,109,109
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-24T17:56:00,2017-10-24T17:56:00,-85,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-24T18:04:00,2017-10-24T18:04:00,-60,-60
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-14T17:56:00,2017-04-14T17:56:00,362,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814373,None,2017-04-14T18:00:37,2017-04-14T18:00:37,348,348
http://irail.be/vehicle/None9153,NO-URI,None,2017-04-14T18:01:10,2017-04-14T18:01:10,640,640
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-14T18:04:00,2017-04-14T18:04:00,805,805
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-19T17:56:00,2017-10-19T17:56:00,-148,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-19T18:04:00,2017-10-19T18:04:00,-57,-57
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-27T17:56:00,2017-06-27T17:56:00,21,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-27T18:04:00,2017-06-27T18:04:00,44,44
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-14T17:56:00,2017-08-14T17:56:00,-49,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-14T18:04:00,2017-08-14T18:04:00,-19,-19
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-16T17:56:00,2017-01-16T17:56:00,-24,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-16T18:04:00,2017-01-16T18:04:00,23,23
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-22T17:56:00,2017-02-22T17:56:00,1940,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-22T18:04:00,2017-02-22T18:04:00,2008,2008
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-16T17:56:00,2017-08-16T17:56:00,-78,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-16T18:04:00,2017-08-16T18:04:00,-69,-69
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-19T17:56:00,2017-03-19T17:56:00,302,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-19T18:04:00,2017-03-19T18:04:00,362,362
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-10T17:56:00,2017-03-10T17:56:00,109,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-10T18:04:00,2017-03-10T18:04:00,136,136
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-25T17:56:00,2017-10-25T17:56:00,-36,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-25T18:04:00,2017-10-25T18:04:00,21,21
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-06T17:56:00,2017-10-06T17:56:00,34,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-06T18:04:00,2017-10-06T18:04:00,68,68
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-02T17:56:00,2017-05-02T17:56:00,-258,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-02T18:04:00,2017-05-02T18:04:00,-201,-201
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-15T17:56:00,2017-10-15T17:56:00,17,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-15T18:04:00,2017-10-15T18:04:00,23,23
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-29T17:56:00,2017-03-29T17:56:00,-109,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-29T18:04:00,2017-03-29T18:04:00,-77,-77
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-13T17:56:00,2017-04-13T17:56:00,2286,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-13T18:04:00,2017-04-13T18:04:00,2295,2295
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-25T17:56:00,2017-06-25T17:56:00,-148,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-25T18:04:00,2017-06-25T18:04:00,-125,-125
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-05T17:56:00,2017-05-05T17:56:00,-45,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-05T18:04:00,2017-05-05T18:04:00,-3,-3
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-22T17:56:00,2017-03-22T17:56:00,-97,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-22T18:04:00,2017-03-22T18:04:00,-67,-67
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-27T17:56:00,2017-09-27T17:56:00,3174,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-27T18:04:00,2017-09-27T18:04:00,3221,3221
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-30T17:56:00,2017-07-30T17:56:00,348,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-30T18:04:00,2017-07-30T18:04:00,395,395
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-28T17:56:00,2017-09-28T17:56:00,636,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-28T18:04:00,2017-09-28T18:04:00,671,671
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-10T17:56:00,2017-08-10T17:56:00,-91,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-10T18:04:00,2017-08-10T18:04:00,-38,-38
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-02T17:56:00,2017-04-02T17:56:00,390,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-02T18:04:00,2017-04-02T18:04:00,428,428
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-02T17:56:00,2017-06-02T17:56:00,95,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-02T18:04:00,2017-06-02T18:04:00,118,118
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-06T17:56:00,2017-01-06T17:56:00,4944,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-06T18:04:00,2017-01-06T18:04:00,4963,4963
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-26T17:56:00,2017-04-26T17:56:00,-152,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-26T18:04:00,2017-04-26T18:04:00,-95,-95
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-12T17:56:00,2017-03-12T17:56:00,0,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-12T18:04:00,2017-03-12T18:04:00,36,36
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-13T17:56:00,2017-06-13T17:56:00,29,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-13T18:04:00,2017-06-13T18:04:00,103,103
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-26T17:56:00,2017-10-26T17:56:00,103,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-26T18:04:00,2017-10-26T18:04:00,320,320
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-03T17:56:00,2017-03-03T17:56:00,-234,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-03T18:04:00,2017-03-03T18:04:00,-195,-195
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-30T17:56:00,2017-03-30T17:56:00,61,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-30T18:04:00,2017-03-30T18:04:00,93,93
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-27T17:56:00,2017-03-27T17:56:00,-150,
