http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-13T17:04:00,2017-07-13T17:04:00,-62,-62
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-11T16:56:00,2017-06-11T16:56:00,-172,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-11T17:04:00,2017-06-11T17:04:00,-132,-132
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-04T16:56:00,2017-03-04T16:56:00,6,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-04T17:04:00,2017-03-04T17:04:00,72,72
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-10T16:56:00,2017-02-10T16:56:00,-157,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-10T17:04:00,2017-02-10T17:04:00,-98,-98
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-21T16:56:00,2017-07-21T16:56:00,-231,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-21T17:04:00,2017-07-21T17:04:00,-203,-203
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-11T16:56:00,2017-05-11T16:56:00,-60,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-11T17:04:00,2017-05-11T17:04:00,-33,-33
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-23T16:56:00,2017-08-23T16:56:00,-182,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-23T17:04:00,2017-08-23T17:04:00,-140,-140
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-18T16:56:00,2017-05-18T16:56:00,-220,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-18T17:04:00,2017-05-18T17:04:00,-205,-205
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-28T16:56:00,2017-01-28T16:56:00,-75,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-28T17:04:00,2017-01-28T17:04:00,-28,-28
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-19T16:56:00,2017-08-19T16:56:00,-242,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-19T17:04:00,2017-08-19T17:04:00,-86,-86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-27T16:56:00,2017-12-27T16:56:00,-181,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-27T17:04:00,2017-12-27T17:04:00,-80,-80
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-28T16:56:00,2017-04-28T16:56:00,-67,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-28T17:04:00,2017-04-28T17:04:00,-48,-48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-15T16:56:00,2017-05-15T16:56:00,-38,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-15T17:04:00,2017-05-15T17:04:00,1,1
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-04T17:02:00,2017-11-04T17:02:00,-47,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-04T17:10:00,2017-11-04T17:10:00,-20,-20
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-17T16:56:00,2017-10-17T16:56:00,-233,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-17T17:04:00,2017-10-17T17:04:00,-203,-203
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-30T17:02:00,2017-09-30T17:02:00,70,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-30T17:10:00,2017-09-30T17:10:00,97,97
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-15T16:56:00,2017-01-15T16:56:00,-169,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-15T17:04:00,2017-01-15T17:04:00,-137,-137
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-11T16:56:00,2017-03-11T16:56:00,-91,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-11T17:04:00,2017-03-11T17:04:00,-5,-5
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-07T16:56:00,2017-02-07T16:56:00,-114,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-07T17:04:00,2017-02-07T17:04:00,-21,-21
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-06T16:56:00,2017-09-06T16:56:00,-180,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-06T17:04:00,2017-09-06T17:04:00,-151,-151
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-22T16:56:00,2017-06-22T16:56:00,-54,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-22T17:04:00,2017-06-22T17:04:00,-4,-4
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-16T16:56:00,2017-11-16T16:56:00,-161,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-16T17:04:00,2017-11-16T17:04:00,-120,-120
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-07T17:02:00,2017-10-07T17:02:00,-137,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-07T17:10:00,2017-10-07T17:10:00,-35,-35
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-06T16:56:00,2017-12-06T16:56:00,108,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-06T17:04:00,2017-12-06T17:04:00,158,158
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-05T16:56:00,2017-04-05T16:56:00,0,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-05T17:04:00,2017-04-05T17:04:00,0,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-01T16:56:00,2017-11-01T16:56:00,-115,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-01T17:04:00,2017-11-01T17:04:00,-86,-86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-20T16:56:00,2017-08-20T16:56:00,-199,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-20T17:04:00,2017-08-20T17:04:00,-60,-60
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-17T16:56:00,2017-05-17T16:56:00,-60,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-17T17:04:00,2017-05-17T17:04:00,54,54
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-09T16:56:00,2017-04-09T16:56:00,410,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-09T17:04:00,2017-04-09T17:04:00,421,421
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-13T16:56:00,2017-11-13T16:56:00,-192,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-13T17:04:00,2017-11-13T17:04:00,278,278
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-20T16:56:00,2017-10-20T16:56:00,-137,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-20T17:04:00,2017-10-20T17:04:00,88,88
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-26T16:56:00,2017-01-26T16:56:00,-20,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-26T17:04:00,2017-01-26T17:04:00,35,35
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-12T16:56:00,2017-04-12T16:56:00,-160,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-12T17:04:00,2017-04-12T17:04:00,-107,-107
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-15T16:56:00,2017-07-15T16:56:00,-88,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-15T17:04:00,2017-07-15T17:04:00,-51,-51
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-16T16:56:00,2017-06-16T16:56:00,-88,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-16T17:04:00,2017-06-16T17:04:00,-46,-46
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-26T16:56:00,2017-11-26T16:56:00,-32,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-26T17:04:00,2017-11-26T17:04:00,107,107
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-20T16:56:00,2017-11-20T16:56:00,17,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-20T17:04:00,2017-11-20T17:04:00,48,48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-26T16:56:00,2017-12-26T16:56:00,-122,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-26T17:04:00,2017-12-26T17:04:00,-113,-113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-16T16:56:00,2017-02-16T16:56:00,-8,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-16T17:04:00,2017-02-16T17:04:00,23,23
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-18T16:56:00,2017-04-18T16:56:00,-141,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-18T17:04:00,2017-04-18T17:04:00,-79,-79
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-15T16:56:00,2017-12-15T16:56:00,-118,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-15T17:04:00,2017-12-15T17:04:00,96,96
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-10T16:56:00,2017-07-10T16:56:00,-273,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-10T17:04:00,2017-07-10T17:04:00,-241,-241
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-12T16:56:00,2017-02-12T16:56:00,-101,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-12T17:04:00,2017-02-12T17:04:00,-109,-109
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-06T16:56:00,2017-04-06T16:56:00,34,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-06T17:04:00,2017-04-06T17:04:00,420,420
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-07T16:56:00,2017-09-07T16:56:00,2016,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-07T17:04:00,2017-09-07T17:04:00,2039,2039
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-25T16:56:00,2017-07-25T16:56:00,-113,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-25T17:04:00,2017-07-25T17:04:00,-23,-23
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-25T16:56:00,2017-08-25T16:56:00,-154,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-25T17:04:00,2017-08-25T17:04:00,-138,-138
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-17T16:56:00,2017-11-17T16:56:00,-96,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-17T17:04:00,2017-11-17T17:04:00,-70,-70
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-07T16:56:00,2017-11-07T16:56:00,-34,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-07T17:04:00,2017-11-07T17:04:00,140,140
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-09T16:56:00,2017-07-09T16:56:00,-141,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-09T17:04:00,2017-07-09T17:04:00,-100,-100
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-22T16:56:00,2017-10-22T16:56:00,-138,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-22T17:04:00,2017-10-22T17:04:00,-93,-93
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-08T16:56:00,2017-04-08T16:56:00,-62,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-08T17:04:00,2017-04-08T17:04:00,-44,-44
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-05T16:56:00,2017-01-05T16:56:00,-131,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-05T17:04:00,2017-01-05T17:04:00,-104,-104
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-01T16:56:00,2017-07-01T16:56:00,1271,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-01T17:04:00,2017-07-01T17:04:00,1318,1318
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-28T16:56:00,2017-08-28T16:56:00,-39,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-28T17:04:00,2017-08-28T17:04:00,-16,-16
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-30T16:56:00,2017-01-30T16:56:00,561,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-30T17:04:00,2017-01-30T17:04:00,612,612
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-03T16:56:00,2017-08-03T16:56:00,-201,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-03T17:04:00,2017-08-03T17:04:00,-141,-141
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-10T16:56:00,2017-04-10T16:56:00,-50,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-10T17:04:00,2017-04-10T17:04:00,-22,-22
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-13T16:56:00,2017-12-13T16:56:00,65,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-13T17:04:00,2017-12-13T17:04:00,318,318
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-28T16:56:00,2017-11-28T16:56:00,-137,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-28T17:04:00,2017-11-28T17:04:00,-121,-121
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-12T16:56:00,2017-10-12T16:56:00,-208,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-12T17:04:00,2017-10-12T17:04:00,-157,-157
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-29T16:56:00,2017-04-29T16:56:00,20,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-29T17:04:00,2017-04-29T17:04:00,294,294
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-17T16:56:00,2017-06-17T16:56:00,-91,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-17T17:04:00,2017-06-17T17:04:00,-65,-65
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-13T16:56:00,2017-10-13T16:56:00,0,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-13T17:04:00,2017-10-13T17:04:00,42,42
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-20T16:56:00,2017-02-20T16:56:00,22,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-20T17:04:00,2017-02-20T17:04:00,40,40
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-08T16:56:00,2017-09-08T16:56:00,125,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-08T17:04:00,2017-09-08T17:04:00,172,172
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-05T16:56:00,2017-10-05T16:56:00,33,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-05T17:04:00,2017-10-05T17:04:00,458,458
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-22T16:56:00,2017-04-22T16:56:00,-40,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-22T17:04:00,2017-04-22T17:04:00,-46,-46
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-21T16:56:00,2017-12-21T16:56:00,-172,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-21T17:04:00,2017-12-21T17:04:00,-144,-144
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-24T16:56:00,2017-12-24T16:56:00,34,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-24T17:04:00,2017-12-24T17:04:00,66,66
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-31T16:56:00,2017-03-31T16:56:00,-143,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-31T17:04:00,2017-03-31T17:04:00,-22,-22
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-04T16:56:00,2017-08-04T16:56:00,-265,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-04T17:04:00,2017-08-04T17:04:00,-229,-229
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-04T16:56:00,2017-05-04T16:56:00,-14,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-04T17:04:00,2017-05-04T17:04:00,1120,1120
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-01T16:56:00,2017-02-01T16:56:00,132,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-01T17:04:00,2017-02-01T17:04:00,171,171
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-25T16:56:00,2017-03-25T16:56:00,-275,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-25T17:04:00,2017-03-25T17:04:00,-74,-74
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-05T16:56:00,2017-02-05T16:56:00,-113,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-05T17:04:00,2017-02-05T17:04:00,-70,-70
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-28T16:56:00,2017-06-28T16:56:00,-86,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-28T17:04:00,2017-06-28T17:04:00,-38,-38
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-16T16:56:00,2017-05-16T16:56:00,-71,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-16T17:04:00,2017-05-16T17:04:00,14,14
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-17T16:56:00,2017-03-17T16:56:00,-36,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-17T17:04:00,2017-03-17T17:04:00,324,324
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-26T16:56:00,2017-07-26T16:56:00,-30,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-26T17:04:00,2017-07-26T17:04:00,-6,-6
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-13T16:56:00,2017-08-13T16:56:00,742,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-13T17:04:00,2017-08-13T17:04:00,737,737
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-18T16:56:00,2017-03-18T16:56:00,-192,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-18T17:04:00,2017-03-18T17:04:00,-131,-131
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-07T16:56:00,2017-08-07T16:56:00,-64,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-07T17:04:00,2017-08-07T17:04:00,-12,-12
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-04T16:56:00,2017-12-04T16:56:00,-101,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-04T17:04:00,2017-12-04T17:04:00,104,104
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-29T16:56:00,2017-06-29T16:56:00,-71,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-29T17:04:00,2017-06-29T17:04:00,107,107
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-19T16:56:00,2017-04-19T16:56:00,-48,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-19T17:04:00,2017-04-19T17:04:00,43,43
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-26T16:56:00,2017-06-26T16:56:00,-158,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-26T17:04:00,2017-06-26T17:04:00,104,104
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-11T16:56:00,2017-10-11T16:56:00,-147,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-11T17:04:00,2017-10-11T17:04:00,-197,-197
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-15T16:56:00,2017-02-15T16:56:00,-202,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-15T17:04:00,2017-02-15T17:04:00,-184,-184
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-25T16:56:00,2017-09-25T16:56:00,-39,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-25T17:04:00,2017-09-25T17:04:00,86,86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-13T16:56:00,2017-05-13T16:56:00,-214,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-13T17:04:00,2017-05-13T17:04:00,-175,-175
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-03T16:56:00,2017-04-03T16:56:00,-113,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-03T17:04:00,2017-04-03T17:04:00,-63,-63
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-24T16:56:00,2017-11-24T16:56:00,-141,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-24T17:04:00,2017-11-24T17:04:00,132,132
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-03T16:56:00,2017-06-03T16:56:00,-97,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-03T17:04:00,2017-06-03T17:04:00,-46,-46
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-15T16:56:00,2017-03-15T16:56:00,-82,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-15T17:04:00,2017-03-15T17:04:00,-21,-21
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-06T16:56:00,2017-08-06T16:56:00,-158,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-06T17:04:00,2017-08-06T17:04:00,-106,-106
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-14T16:56:00,2017-11-14T16:56:00,-130,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-14T17:04:00,2017-11-14T17:04:00,-59,-59
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-06T16:56:00,2017-07-06T16:56:00,-90,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-06T17:04:00,2017-07-06T17:04:00,269,269
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-21T16:56:00,2017-01-21T16:56:00,-115,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-21T17:04:00,2017-01-21T17:04:00,-69,-69
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-17T16:56:00,2017-04-17T16:56:00,341,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-17T17:04:00,2017-04-17T17:04:00,355,355
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-25T16:56:00,2017-05-25T16:56:00,-118,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-25T17:04:00,2017-05-25T17:04:00,-98,-98
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-17T16:56:00,2017-01-17T16:56:00,-123,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-17T17:04:00,2017-01-17T17:04:00,-80,-80
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-07T16:56:00,2017-05-07T16:56:00,-174,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-07T17:04:00,2017-05-07T17:04:00,-134,-134
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-23T16:56:00,2017-10-23T16:56:00,-76,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-23T17:04:00,2017-10-23T17:04:00,-35,-35
