http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-04T08:52:00,2017-03-04T08:52:00,-158,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-04T09:00:00,2017-03-04T09:00:00,-105,-105
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-10T08:52:00,2017-02-10T08:52:00,-168,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-10T09:00:00,2017-02-10T09:00:00,-139,-139
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-21T08:52:00,2017-07-21T08:52:00,-107,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-21T09:00:00,2017-07-21T09:00:00,-81,-81
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-11T08:52:00,2017-05-11T08:52:00,-213,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-11T09:00:00,2017-05-11T09:00:00,-134,-134
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-23T08:52:00,2017-08-23T08:52:00,-92,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-23T09:00:00,2017-08-23T09:00:00,-45,-45
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-18T08:52:00,2017-05-18T08:52:00,-3,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-18T09:00:00,2017-05-18T09:00:00,508,508
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-28T08:52:00,2017-01-28T08:52:00,-114,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-28T09:00:00,2017-01-28T09:00:00,-100,-100
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-19T08:52:00,2017-08-19T08:52:00,-160,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-19T09:00:00,2017-08-19T09:00:00,-140,-140
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-27T08:52:00,2017-12-27T08:52:00,8,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-27T09:00:00,2017-12-27T09:00:00,100,100
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-28T08:52:00,2017-04-28T08:52:00,-138,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-28T09:00:00,2017-04-28T09:00:00,-92,-92
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-15T08:52:00,2017-05-15T08:52:00,-49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-15T09:00:00,2017-05-15T09:00:00,39,39
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-04T08:52:00,2017-11-04T08:52:00,2656,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-04T09:00:00,2017-11-04T09:00:00,2666,2666
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-17T08:52:00,2017-10-17T08:52:00,4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-17T09:00:00,2017-10-17T09:00:00,34,34
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-30T08:52:00,2017-09-30T08:52:00,674,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-30T09:00:00,2017-09-30T09:00:00,737,737
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-15T08:52:00,2017-01-15T08:52:00,-94,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-15T09:00:00,2017-01-15T09:00:00,-4,-4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-11T08:52:00,2017-03-11T08:52:00,-149,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-11T09:00:00,2017-03-11T09:00:00,-82,-82
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-07T08:52:00,2017-02-07T08:52:00,1700,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-07T09:00:00,2017-02-07T09:00:00,1758,1758
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-06T08:52:00,2017-09-06T08:52:00,339,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-06T09:00:00,2017-09-06T09:00:00,465,465
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-22T08:52:00,2017-06-22T08:52:00,-63,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-22T09:00:00,2017-06-22T09:00:00,-12,-12
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-16T08:52:00,2017-11-16T08:52:00,349,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-16T09:00:00,2017-11-16T09:00:00,350,350
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-07T08:52:00,2017-10-07T08:52:00,687,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-07T09:00:00,2017-10-07T09:00:00,684,684
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-06T08:52:00,2017-12-06T08:52:00,1761,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-06T09:00:00,2017-12-06T09:00:00,1836,1836
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-05T08:52:00,2017-04-05T08:52:00,-294,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-05T09:00:00,2017-04-05T09:00:00,-42,-42
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-01T08:52:00,2017-11-01T08:52:00,-11,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-01T09:00:00,2017-11-01T09:00:00,39,39
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-20T08:52:00,2017-08-20T08:52:00,-136,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-20T09:00:00,2017-08-20T09:00:00,-116,-116
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-17T08:52:00,2017-05-17T08:52:00,-85,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-17T09:00:00,2017-05-17T09:00:00,-27,-27
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-09T08:52:00,2017-04-09T08:52:00,6,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-09T09:00:00,2017-04-09T09:00:00,12,12
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-13T08:52:00,2017-11-13T08:52:00,744,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-13T09:00:00,2017-11-13T09:00:00,786,786
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-20T08:52:00,2017-10-20T08:52:00,-111,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-20T09:00:00,2017-10-20T09:00:00,271,271
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-26T08:52:00,2017-01-26T08:52:00,-81,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-26T09:00:00,2017-01-26T09:00:00,-37,-37
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-12T08:52:00,2017-04-12T08:52:00,-119,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-12T09:00:00,2017-04-12T09:00:00,-111,-111
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-15T08:52:00,2017-07-15T08:52:00,31,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-15T09:00:00,2017-07-15T09:00:00,51,51
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-16T08:52:00,2017-06-16T08:52:00,678,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-16T09:00:00,2017-06-16T09:00:00,687,687
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-26T08:52:00,2017-11-26T08:52:00,-161,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-26T09:00:00,2017-11-26T09:00:00,-57,-57
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-20T08:52:00,2017-11-20T08:52:00,-49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-20T09:00:00,2017-11-20T09:00:00,-8,-8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-26T08:52:00,2017-12-26T08:52:00,42,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-26T09:00:00,2017-12-26T09:00:00,93,93
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-16T08:52:00,2017-02-16T08:52:00,2594,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-16T09:00:00,2017-02-16T09:00:00,2704,2704
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-18T08:52:00,2017-04-18T08:52:00,-55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-18T09:00:00,2017-04-18T09:00:00,-22,-22
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-15T08:52:00,2017-12-15T08:52:00,-122,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-15T09:00:00,2017-12-15T09:00:00,-87,-87
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-10T08:52:00,2017-07-10T08:52:00,15,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-10T09:00:00,2017-07-10T09:00:00,69,69
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-12T08:52:00,2017-02-12T08:52:00,-130,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-12T09:00:00,2017-02-12T09:00:00,-92,-92
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-06T08:52:00,2017-04-06T08:52:00,-130,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-06T09:00:00,2017-04-06T09:00:00,-42,-42
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-07T08:52:00,2017-09-07T08:52:00,140,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-07T09:00:00,2017-09-07T09:00:00,148,148
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-25T08:52:00,2017-07-25T08:52:00,561,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-25T09:00:00,2017-07-25T09:00:00,592,592
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-25T08:52:00,2017-08-25T08:52:00,706,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-25T09:00:00,2017-08-25T09:00:00,708,708
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-17T08:52:00,2017-11-17T08:52:00,296,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-17T09:00:00,2017-11-17T09:00:00,305,305
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-07T08:52:00,2017-11-07T08:52:00,-35,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-07T09:00:00,2017-11-07T09:00:00,-2,-2
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-09T08:52:00,2017-07-09T08:52:00,140,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-09T09:00:00,2017-07-09T09:00:00,171,171
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-22T08:52:00,2017-10-22T08:52:00,-171,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-22T09:00:00,2017-10-22T09:00:00,-159,-159
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-08T08:52:00,2017-04-08T08:52:00,11,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-08T09:00:00,2017-04-08T09:00:00,77,77
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-05T08:52:00,2017-01-05T08:52:00,-154,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-05T09:00:00,2017-01-05T09:00:00,-85,-85
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-01T08:52:00,2017-07-01T08:52:00,302,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-01T09:00:00,2017-07-01T09:00:00,381,381
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-28T08:52:00,2017-08-28T08:52:00,4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-28T09:00:00,2017-08-28T09:00:00,49,49
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-16T08:52:00,2017-04-16T08:52:00,7,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-16T09:00:00,2017-04-16T09:00:00,44,44
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-30T08:52:00,2017-01-30T08:52:00,117,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-30T09:00:00,2017-01-30T09:00:00,129,129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-03T08:52:00,2017-08-03T08:52:00,-34,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-03T09:00:00,2017-08-03T09:00:00,0,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-10T08:52:00,2017-04-10T08:52:00,89,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-10T09:00:00,2017-04-10T09:00:00,152,152
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-13T08:52:00,2017-12-13T08:52:00,-3,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-13T09:00:00,2017-12-13T09:00:00,8,8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-28T08:52:00,2017-11-28T08:52:00,424,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-28T09:00:00,2017-11-28T09:00:00,431,431
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-12T08:52:00,2017-10-12T08:52:00,177,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-12T09:00:00,2017-10-12T09:00:00,233,233
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-29T08:52:00,2017-04-29T08:52:00,-30,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-29T09:00:00,2017-04-29T09:00:00,9,9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-17T08:52:00,2017-06-17T08:52:00,-197,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-17T09:00:00,2017-06-17T09:00:00,-184,-184
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-13T08:52:00,2017-10-13T08:52:00,-15,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-13T09:00:00,2017-10-13T09:00:00,116,116
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-20T08:52:00,2017-02-20T08:52:00,549,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-20T09:00:00,2017-02-20T09:00:00,600,600
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-08T08:52:00,2017-09-08T08:52:00,203,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-08T09:00:00,2017-09-08T09:00:00,228,228
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-05T08:52:00,2017-10-05T08:52:00,-49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-05T09:00:00,2017-10-05T09:00:00,-9,-9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-22T08:52:00,2017-04-22T08:52:00,-144,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-22T09:00:00,2017-04-22T09:00:00,-92,-92
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-21T08:52:00,2017-12-21T08:52:00,-198,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-21T09:00:00,2017-12-21T09:00:00,-116,-116
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-24T08:52:00,2017-12-24T08:52:00,-54,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-24T09:00:00,2017-12-24T09:00:00,-4,-4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-31T08:52:00,2017-03-31T08:52:00,-99,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-31T09:00:00,2017-03-31T09:00:00,-81,-81
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-04T08:52:00,2017-08-04T08:52:00,-120,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-04T09:00:00,2017-08-04T09:00:00,-89,-89
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-04T08:52:00,2017-05-04T08:52:00,-142,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-04T09:00:00,2017-05-04T09:00:00,128,128
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-01T08:52:00,2017-02-01T08:52:00,-49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-01T09:00:00,2017-02-01T09:00:00,13,13
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-25T08:52:00,2017-03-25T08:52:00,-317,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-25T09:00:00,2017-03-25T09:00:00,-181,-181
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-05T08:52:00,2017-02-05T08:52:00,-146,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-05T09:00:00,2017-02-05T09:00:00,-118,-118
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-28T08:52:00,2017-06-28T08:52:00,831,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-28T09:00:00,2017-06-28T09:00:00,858,858
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-16T08:52:00,2017-05-16T08:52:00,-122,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-16T09:00:00,2017-05-16T09:00:00,208,208
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-17T08:52:00,2017-03-17T08:52:00,-231,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-17T09:00:00,2017-03-17T09:00:00,-168,-168
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-26T08:52:00,2017-07-26T08:52:00,-172,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-26T09:00:00,2017-07-26T09:00:00,-58,-58
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-13T08:52:00,2017-08-13T08:52:00,-196,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-13T09:00:00,2017-08-13T09:00:00,-162,-162
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-18T08:52:00,2017-03-18T08:52:00,-215,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-18T09:00:00,2017-03-18T09:00:00,-177,-177
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-07T08:52:00,2017-08-07T08:52:00,-183,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-07T09:00:00,2017-08-07T09:00:00,-117,-117
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-04T08:52:00,2017-12-04T08:52:00,18,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-04T09:00:00,2017-12-04T09:00:00,75,75
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-29T08:52:00,2017-06-29T08:52:00,536,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-29T09:00:00,2017-06-29T09:00:00,671,671
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-19T08:52:00,2017-04-19T08:52:00,0,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-19T09:00:00,2017-04-19T09:00:00,63,63
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-26T08:52:00,2017-06-26T08:52:00,-14,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-26T09:00:00,2017-06-26T09:00:00,97,97
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-11T08:52:00,2017-10-11T08:52:00,543,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-11T09:00:00,2017-10-11T09:00:00,559,559
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-15T08:52:00,2017-02-15T08:52:00,39,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-15T09:00:00,2017-02-15T09:00:00,92,92
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-25T08:52:00,2017-09-25T08:52:00,47,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-25T09:00:00,2017-09-25T09:00:00,343,343
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-13T08:52:00,2017-05-13T08:52:00,-149,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-13T09:00:00,2017-05-13T09:00:00,-122,-122
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-03T08:52:00,2017-04-03T08:52:00,-66,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-03T09:00:00,2017-04-03T09:00:00,-3,-3
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-24T08:52:00,2017-11-24T08:52:00,401,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-24T09:00:00,2017-11-24T09:00:00,426,426
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-03T08:52:00,2017-06-03T08:52:00,-57,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-03T09:00:00,2017-06-03T09:00:00,-50,-50
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-15T08:52:00,2017-03-15T08:52:00,-107,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-15T09:00:00,2017-03-15T09:00:00,-108,-108
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-06T08:52:00,2017-08-06T08:52:00,-240,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-06T09:00:00,2017-08-06T09:00:00,-158,-158
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-14T08:52:00,2017-11-14T08:52:00,994,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-14T09:00:00,2017-11-14T09:00:00,1039,1039
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-06T08:52:00,2017-07-06T08:52:00,111,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-06T09:00:00,2017-07-06T09:00:00,157,157
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-21T08:52:00,2017-01-21T08:52:00,-175,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-21T09:00:00,2017-01-21T09:00:00,-142,-142
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-17T08:52:00,2017-04-17T08:52:00,-184,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-17T09:00:00,2017-04-17T09:00:00,-160,-160
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-25T08:52:00,2017-05-25T08:52:00,1683,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-25T09:00:00,2017-05-25T09:00:00,1649,1649
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-17T08:52:00,2017-01-17T08:52:00,-104,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-17T09:00:00,2017-01-17T09:00:00,-81,-81
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-07T08:52:00,2017-05-07T08:52:00,-220,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-07T09:00:00,2017-05-07T09:00:00,-186,-186
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-23T08:52:00,2017-10-23T08:52:00,187,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-23T09:00:00,2017-10-23T09:00:00,253,253
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-24T08:52:00,2017-10-24T08:52:00,-81,
