http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-23T20:00:00,2017-08-23T20:00:00,12,12
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-18T19:52:00,2017-05-18T19:52:00,-143,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-18T20:00:00,2017-05-18T20:00:00,-105,-105
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-28T19:52:00,2017-01-28T19:52:00,-215,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-28T20:00:00,2017-01-28T20:00:00,-173,-173
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-19T19:52:00,2017-08-19T19:52:00,-154,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-19T20:00:00,2017-08-19T20:00:00,-93,-93
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-28T19:52:00,2017-04-28T19:52:00,-27,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-28T20:00:00,2017-04-28T20:00:00,-3,-3
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-15T19:52:00,2017-05-15T19:52:00,-50,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-15T20:00:00,2017-05-15T20:00:00,-33,-33
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-04T19:52:00,2017-11-04T19:52:00,-123,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-04T20:00:00,2017-11-04T20:00:00,-115,-115
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-17T19:52:00,2017-10-17T19:52:00,-87,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-17T20:00:00,2017-10-17T20:00:00,-20,-20
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-30T19:52:00,2017-09-30T19:52:00,-147,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-30T20:00:00,2017-09-30T20:00:00,-76,-76
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-15T19:52:00,2017-01-15T19:52:00,-88,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-15T20:00:00,2017-01-15T20:00:00,-78,-78
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-11T19:52:00,2017-03-11T19:52:00,-202,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-11T20:00:00,2017-03-11T20:00:00,-155,-155
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-07T19:52:00,2017-02-07T19:52:00,-96,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-07T20:00:00,2017-02-07T20:00:00,226,226
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-06T19:52:00,2017-09-06T19:52:00,200,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-06T20:00:00,2017-09-06T20:00:00,212,212
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-22T19:52:00,2017-06-22T19:52:00,72,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-22T20:00:00,2017-06-22T20:00:00,112,112
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-16T19:52:00,2017-11-16T19:52:00,-82,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-16T20:00:00,2017-11-16T20:00:00,-33,-33
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-07T19:52:00,2017-10-07T19:52:00,2506,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-07T20:00:00,2017-10-07T20:00:00,2510,2510
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-12-06T19:52:00,2017-12-06T19:52:00,508,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-12-06T20:00:00,2017-12-06T20:00:00,537,537
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-05T19:52:00,2017-04-05T19:52:00,1,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-05T20:00:00,2017-04-05T20:00:00,39,39
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-01T19:52:00,2017-11-01T19:52:00,155,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-01T20:00:00,2017-11-01T20:00:00,176,176
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-20T19:52:00,2017-08-20T19:52:00,46,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-20T20:00:00,2017-08-20T20:00:00,74,74
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-17T19:52:00,2017-05-17T19:52:00,-83,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-17T20:00:00,2017-05-17T20:00:00,-63,-63
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-09T19:52:00,2017-04-09T19:52:00,1469,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-09T20:00:00,2017-04-09T20:00:00,1497,1497
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-13T19:52:00,2017-11-13T19:52:00,-193,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-20T19:52:00,2017-10-20T19:52:00,854,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-20T20:00:00,2017-10-20T20:00:00,885,885
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-26T19:52:00,2017-01-26T19:52:00,-136,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-26T20:00:00,2017-01-26T20:00:00,-111,-111
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-12T19:52:00,2017-04-12T19:52:00,1057,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-12T20:00:00,2017-04-12T20:00:00,1060,1060
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-15T19:52:00,2017-07-15T19:52:00,-59,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-15T20:00:00,2017-07-15T20:00:00,-34,-34
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-16T19:52:00,2017-06-16T19:52:00,-8,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-16T20:00:00,2017-06-16T20:00:00,-7,-7
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-26T19:52:00,2017-11-26T19:52:00,356,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-26T20:00:00,2017-11-26T20:00:00,633,633
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-20T19:52:00,2017-11-20T19:52:00,-79,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-20T20:00:00,2017-11-20T20:00:00,-52,-52
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-16T19:52:00,2017-02-16T19:52:00,-69,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-16T20:00:00,2017-02-16T20:00:00,-38,-38
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-18T19:52:00,2017-04-18T19:52:00,1075,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-18T20:00:00,2017-04-18T20:00:00,1092,1092
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-10T19:52:00,2017-07-10T19:52:00,-260,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-10T20:00:00,2017-07-10T20:00:00,-214,-214
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-12T19:52:00,2017-02-12T19:52:00,-133,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-12T20:00:00,2017-02-12T20:00:00,-102,-102
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-06T19:52:00,2017-04-06T19:52:00,-69,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-06T20:00:00,2017-04-06T20:00:00,-42,-42
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-07T19:52:00,2017-09-07T19:52:00,-82,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-07T20:00:00,2017-09-07T20:00:00,-48,-48
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-25T19:52:00,2017-07-25T19:52:00,298,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-25T20:00:00,2017-07-25T20:00:00,295,295
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-25T19:52:00,2017-08-25T19:52:00,-100,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-25T20:00:00,2017-08-25T20:00:00,318,318
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-17T19:52:00,2017-11-17T19:52:00,417,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-17T20:00:00,2017-11-17T20:00:00,419,419
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-07T19:52:00,2017-11-07T19:52:00,-76,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-07T20:00:00,2017-11-07T20:00:00,-4,-4
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-09T19:52:00,2017-07-09T19:52:00,782,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-09T20:00:00,2017-07-09T20:00:00,780,780
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-22T19:52:00,2017-10-22T19:52:00,122,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-22T20:00:00,2017-10-22T20:00:00,170,170
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-08T19:52:00,2017-04-08T19:52:00,-69,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-08T20:00:00,2017-04-08T20:00:00,-72,-72
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-05T19:52:00,2017-01-05T19:52:00,22,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-05T20:00:00,2017-01-05T20:00:00,58,58
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-01T19:52:00,2017-07-01T19:52:00,50,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-01T20:00:00,2017-07-01T20:00:00,59,59
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-28T19:52:00,2017-08-28T19:52:00,46,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-28T20:00:00,2017-08-28T20:00:00,47,47
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-16T19:52:00,2017-04-16T19:52:00,629,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-16T20:00:00,2017-04-16T20:00:00,658,658
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-30T19:52:00,2017-01-30T19:52:00,-339,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-30T20:00:00,2017-01-30T20:00:00,-294,-294
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-03T19:52:00,2017-08-03T19:52:00,-158,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-03T20:00:00,2017-08-03T20:00:00,-158,-158
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-10T19:52:00,2017-04-10T19:52:00,-75,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-10T20:00:00,2017-04-10T20:00:00,-46,-46
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-28T19:52:00,2017-11-28T19:52:00,-171,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-28T20:00:00,2017-11-28T20:00:00,-86,-86
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-12T19:52:00,2017-10-12T19:52:00,-157,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-12T20:00:00,2017-10-12T20:00:00,-138,-138
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-29T19:52:00,2017-04-29T19:52:00,-198,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-29T20:00:00,2017-04-29T20:00:00,-52,-52
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-17T19:52:00,2017-06-17T19:52:00,143,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-17T20:00:00,2017-06-17T20:00:00,135,135
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-13T19:52:00,2017-10-13T19:52:00,431,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-13T20:00:00,2017-10-13T20:00:00,431,431
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-20T19:52:00,2017-02-20T19:52:00,-9,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-20T20:00:00,2017-02-20T20:00:00,101,101
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-08T19:52:00,2017-09-08T19:52:00,-45,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-08T20:00:00,2017-09-08T20:00:00,3,3
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-05T19:52:00,2017-10-05T19:52:00,-115,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-05T20:00:00,2017-10-05T20:00:00,-66,-66
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-22T19:52:00,2017-04-22T19:52:00,-75,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-22T20:00:00,2017-04-22T20:00:00,-68,-68
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-31T19:52:00,2017-03-31T19:52:00,-141,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-31T20:00:00,2017-03-31T20:00:00,-122,-122
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-04T19:52:00,2017-08-04T19:52:00,-92,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-04T20:00:00,2017-08-04T20:00:00,-21,-21
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-04T19:52:00,2017-05-04T19:52:00,-106,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-04T20:00:00,2017-05-04T20:00:00,-95,-95
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-01T19:52:00,2017-02-01T19:52:00,1829,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-01T20:00:00,2017-02-01T20:00:00,1872,1872
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-25T19:52:00,2017-03-25T19:52:00,-152,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-25T20:00:00,2017-03-25T20:00:00,13,13
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-05T19:52:00,2017-02-05T19:52:00,2793,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-05T20:00:00,2017-02-05T20:00:00,2831,2831
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-28T19:52:00,2017-06-28T19:52:00,-143,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-28T20:00:00,2017-06-28T20:00:00,-57,-57
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-16T19:52:00,2017-05-16T19:52:00,-112,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-16T20:00:00,2017-05-16T20:00:00,-86,-86
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-17T19:52:00,2017-03-17T19:52:00,-162,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-17T20:00:00,2017-03-17T20:00:00,-141,-141
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-26T19:52:00,2017-07-26T19:52:00,-66,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-26T20:00:00,2017-07-26T20:00:00,-41,-41
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-13T19:52:00,2017-08-13T19:52:00,-174,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-13T20:00:00,2017-08-13T20:00:00,-146,-146
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-18T19:52:00,2017-03-18T19:52:00,-166,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-18T20:00:00,2017-03-18T20:00:00,-166,-166
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-07T19:52:00,2017-08-07T19:52:00,-87,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-07T20:00:00,2017-08-07T20:00:00,-65,-65
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-12-04T19:52:00,2017-12-04T19:52:00,333,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-12-04T20:00:00,2017-12-04T20:00:00,347,347
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-29T19:52:00,2017-06-29T19:52:00,959,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-29T20:00:00,2017-06-29T20:00:00,969,969
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-19T19:52:00,2017-04-19T19:52:00,1025,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-19T20:00:00,2017-04-19T20:00:00,1091,1091
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-26T19:52:00,2017-06-26T19:52:00,230,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-26T20:00:00,2017-06-26T20:00:00,230,230
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-11T19:52:00,2017-10-11T19:52:00,66,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-11T20:00:00,2017-10-11T20:00:00,47,47
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-15T19:52:00,2017-02-15T19:52:00,227,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-15T20:00:00,2017-02-15T20:00:00,285,285
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-25T19:52:00,2017-09-25T19:52:00,-98,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-25T20:00:00,2017-09-25T20:00:00,-82,-82
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-13T19:52:00,2017-05-13T19:52:00,-209,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-13T20:00:00,2017-05-13T20:00:00,-154,-154
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-03T19:52:00,2017-04-03T19:52:00,102,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-03T20:00:00,2017-04-03T20:00:00,129,129
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-24T19:52:00,2017-11-24T19:52:00,-207,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-24T20:00:00,2017-11-24T20:00:00,-193,-193
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-03T19:52:00,2017-06-03T19:52:00,165,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-03T20:00:00,2017-06-03T20:00:00,159,159
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-15T19:52:00,2017-03-15T19:52:00,-110,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-15T20:00:00,2017-03-15T20:00:00,-94,-94
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-06T19:52:00,2017-08-06T19:52:00,133,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-06T20:00:00,2017-08-06T20:00:00,133,133
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-14T19:52:00,2017-11-14T19:52:00,-66,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-14T20:00:00,2017-11-14T20:00:00,-32,-32
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-06T19:52:00,2017-07-06T19:52:00,-18,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-06T20:00:00,2017-07-06T20:00:00,-32,-32
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-21T19:52:00,2017-01-21T19:52:00,470,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-21T20:00:00,2017-01-21T20:00:00,530,530
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-17T19:52:00,2017-04-17T19:52:00,3172,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-17T20:00:00,2017-04-17T20:00:00,3244,3244
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-25T19:52:00,2017-05-25T19:52:00,-78,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-25T20:00:00,2017-05-25T20:00:00,-44,-44
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-17T19:52:00,2017-01-17T19:52:00,-118,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-17T20:00:00,2017-01-17T20:00:00,-103,-103
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-07T19:52:00,2017-05-07T19:52:00,-36,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-07T20:00:00,2017-05-07T20:00:00,-44,-44
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-23T19:52:00,2017-10-23T19:52:00,116,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-23T20:00:00,2017-10-23T20:00:00,124,124
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-24T19:52:00,2017-10-24T19:52:00,-51,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-24T20:00:00,2017-10-24T20:00:00,-27,-27
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-14T19:52:00,2017-04-14T19:52:00,1807,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-14T20:00:00,2017-04-14T20:00:00,1841,1841
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-19T19:52:00,2017-10-19T19:52:00,-97,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-19T20:00:00,2017-10-19T20:00:00,-68,-68
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-27T19:52:00,2017-06-27T19:52:00,-49,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-27T20:00:00,2017-06-27T20:00:00,-38,-38
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-14T19:52:00,2017-08-14T19:52:00,808,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-14T20:00:00,2017-08-14T20:00:00,867,867
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-23T19:52:00,2017-09-23T19:52:00,-70,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-23T20:00:00,2017-09-23T20:00:00,-29,-29
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-16T19:52:00,2017-01-16T19:52:00,-98,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-16T20:00:00,2017-01-16T20:00:00,-84,-84
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-22T19:52:00,2017-02-22T19:52:00,64,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-22T20:00:00,2017-02-22T20:00:00,140,140
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-16T19:52:00,2017-08-16T19:52:00,-56,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-16T20:00:00,2017-08-16T20:00:00,-53,-53
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-19T19:52:00,2017-03-19T19:52:00,150,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-19T20:00:00,2017-03-19T20:00:00,175,175
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-10T19:52:00,2017-03-10T19:52:00,39,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-10T20:00:00,2017-03-10T20:00:00,55,55
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-04T19:52:00,2017-02-04T19:52:00,-60,
