http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-02-05T20:57:00,2017-02-05T20:57:00,-42,-42
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-02-05T21:05:00,2017-02-05T21:05:00,,-61
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-28T20:57:00,2017-06-28T20:57:00,344,344
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-28T21:05:00,2017-06-28T21:05:00,,385
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-16T20:57:00,2017-05-16T20:57:00,267,267
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-16T21:05:00,2017-05-16T21:05:00,,377
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-17T20:57:00,2017-03-17T20:57:00,32,32
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-17T21:05:00,2017-03-17T21:05:00,,7
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-26T20:57:00,2017-07-26T20:57:00,5,5
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-26T21:05:00,2017-07-26T21:05:00,,-27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-13T20:57:00,2017-08-13T20:57:00,-21,-21
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-13T21:05:00,2017-08-13T21:05:00,,-45
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-07T20:57:00,2017-08-07T20:57:00,-121,-121
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-07T21:05:00,2017-08-07T21:05:00,,-133
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-29T20:57:00,2017-06-29T20:57:00,1452,1452
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-29T21:05:00,2017-06-29T21:05:00,,1419
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-19T20:57:00,2017-04-19T20:57:00,360,360
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-19T21:05:00,2017-04-19T21:05:00,,317
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-26T20:57:00,2017-06-26T20:57:00,-35,-35
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-26T21:05:00,2017-06-26T21:05:00,,-52
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-03T20:57:00,2017-04-03T20:57:00,-24,-24
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-03T21:05:00,2017-04-03T21:05:00,,-5
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-11-24T20:57:00,2017-11-24T20:57:00,-27,-27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-11-24T21:05:00,2017-11-24T21:05:00,,-43
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-06T20:57:00,2017-08-06T20:57:00,-82,-82
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-06T21:05:00,2017-08-06T21:05:00,,-106
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-06T20:57:00,2017-07-06T20:57:00,136,136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-06T21:05:00,2017-07-06T21:05:00,,108
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-17T20:57:00,2017-04-17T20:57:00,-14,-14
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-17T21:05:00,2017-04-17T21:05:00,,-45
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-25T20:57:00,2017-05-25T20:57:00,176,176
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-25T21:05:00,2017-05-25T21:05:00,,139
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-07T20:57:00,2017-05-07T20:57:00,-72,-72
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-07T21:05:00,2017-05-07T21:05:00,,92
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-14T20:57:00,2017-04-14T20:57:00,-147,-147
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-14T21:05:00,2017-04-14T21:05:00,,-186
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-19T20:57:00,2017-10-19T20:57:00,-80,-80
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-19T21:05:00,2017-10-19T21:05:00,,-114
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-27T20:57:00,2017-06-27T20:57:00,8,8
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-27T21:05:00,2017-06-27T21:05:00,,-9
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-14T20:57:00,2017-08-14T20:57:00,-45,-45
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-14T21:05:00,2017-08-14T21:05:00,,-27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-16T20:57:00,2017-08-16T20:57:00,-61,-61
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-16T21:05:00,2017-08-16T21:05:00,,-84
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-19T20:57:00,2017-03-19T20:57:00,153,153
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-19T21:05:00,2017-03-19T21:05:00,,143
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-10T20:57:00,2017-03-10T20:57:00,-18,-18
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-10T21:05:00,2017-03-10T21:05:00,,-49
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-06T20:57:00,2017-10-06T20:57:00,9,9
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-06T21:05:00,2017-10-06T21:05:00,,-21
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-02T20:57:00,2017-05-02T20:57:00,-89,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-02T21:05:00,2017-05-02T21:05:00,,-125
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-15T20:57:00,2017-10-15T20:57:00,-135,-135
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-15T21:05:00,2017-10-15T21:05:00,,-308
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-29T20:57:00,2017-03-29T20:57:00,-77,-77
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-29T21:05:00,2017-03-29T21:05:00,,-106
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-13T20:57:00,2017-04-13T20:57:00,-119,-119
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-13T21:05:00,2017-04-13T21:05:00,,-269
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-25T20:57:00,2017-06-25T20:57:00,-6,-6
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-25T21:05:00,2017-06-25T21:05:00,,8
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-05T20:57:00,2017-05-05T20:57:00,-51,-51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-05T21:05:00,2017-05-05T21:05:00,,-81
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-30T20:57:00,2017-07-30T20:57:00,-89,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-30T21:05:00,2017-07-30T21:05:00,,-114
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-28T20:57:00,2017-09-28T20:57:00,116,116
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-28T21:05:00,2017-09-28T21:05:00,,314
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-10T20:57:00,2017-08-10T20:57:00,4894,4894
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-10T21:05:00,2017-08-10T21:05:00,,4870
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-02T20:57:00,2017-04-02T20:57:00,-111,-111
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-02T21:05:00,2017-04-02T21:05:00,,-145
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-02T20:57:00,2017-06-02T20:57:00,-47,-47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-02T21:05:00,2017-06-02T21:05:00,,-43
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-26T20:57:00,2017-04-26T20:57:00,-69,-69
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-26T21:05:00,2017-04-26T21:05:00,,-77
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-12T20:57:00,2017-03-12T20:57:00,499,499
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-12T21:05:00,2017-03-12T21:05:00,,471
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-13T20:57:00,2017-06-13T20:57:00,-23,-23
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-13T21:05:00,2017-06-13T21:05:00,,-19
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-26T20:57:00,2017-10-26T20:57:00,5675,5675
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-26T21:05:00,2017-10-26T21:05:00,,5716
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-03T20:57:00,2017-03-03T20:57:00,432,432
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-03T21:05:00,2017-03-03T21:05:00,,416
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-30T20:57:00,2017-03-30T20:57:00,-129,-129
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-30T21:05:00,2017-03-30T21:05:00,,-157
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-27T20:57:00,2017-03-27T20:57:00,-77,-77
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-27T21:05:00,2017-03-27T21:05:00,,-80
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-19T20:57:00,2017-12-19T20:57:00,115,115
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-19T21:05:00,2017-12-19T21:05:00,,92
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-01-02T20:57:00,2017-01-02T20:57:00,4183,4183
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-01-02T21:05:00,2017-01-02T21:05:00,,4258
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-11-03T20:57:00,2017-11-03T20:57:00,94,94
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-11-03T21:05:00,2017-11-03T21:05:00,,90
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-21T20:57:00,2017-06-21T20:57:00,6724,6724
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-21T21:05:00,2017-06-21T21:05:00,,6721
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-11-12T20:57:00,2017-11-12T20:57:00,-3,-3
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-11-12T21:05:00,2017-11-12T21:05:00,,22
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-01-29T20:57:00,2017-01-29T20:57:00,8,8
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-01-29T21:05:00,2017-01-29T21:05:00,,17
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-24T20:57:00,2017-09-24T20:57:00,249,249
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-24T21:05:00,2017-09-24T21:05:00,,529
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-22T20:57:00,2017-12-22T20:57:00,530,530
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-22T21:05:00,2017-12-22T21:05:00,,520
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-30T20:57:00,2017-05-30T20:57:00,-22,-22
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-30T21:05:00,2017-05-30T21:05:00,,-45
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-23T20:57:00,2017-04-23T20:57:00,-109,-109
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-23T21:05:00,2017-04-23T21:05:00,,-149
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-26T20:57:00,2017-05-26T20:57:00,99,99
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-26T21:05:00,2017-05-26T21:05:00,,126
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-11T20:57:00,2017-07-11T20:57:00,-13,-13
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-11T21:05:00,2017-07-11T21:05:00,,-165
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-07T20:57:00,2017-04-07T20:57:00,187,187
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-07T21:05:00,2017-04-07T21:05:00,,162
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-11T20:57:00,2017-08-11T20:57:00,-14,-14
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-11T21:05:00,2017-08-11T21:05:00,,-23
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-20T20:57:00,2017-07-20T20:57:00,25,25
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-20T21:05:00,2017-07-20T21:05:00,,-11
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-08T20:57:00,2017-12-08T20:57:00,317,317
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-08T21:05:00,2017-12-08T21:05:00,,472
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-01T20:57:00,2017-12-01T20:57:00,137,137
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-01T21:05:00,2017-12-01T21:05:00,,129
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-22T20:57:00,2017-09-22T20:57:00,1652,1652
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-22T21:05:00,2017-09-22T21:05:00,,2054
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-23T20:57:00,2017-05-23T20:57:00,-89,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-23T21:05:00,2017-05-23T21:05:00,,-101
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-17T20:57:00,2017-09-17T20:57:00,86,86
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-17T21:05:00,2017-09-17T21:05:00,,298
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-30T20:57:00,2017-08-30T20:57:00,305,305
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-30T21:05:00,2017-08-30T21:05:00,,290
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-01-22T20:57:00,2017-01-22T20:57:00,59,59
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-01-22T21:05:00,2017-01-22T21:05:00,,29
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-09T20:57:00,2017-05-09T20:57:00,-72,-72
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-09T21:05:00,2017-05-09T21:05:00,,-99
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-14T20:57:00,2017-05-14T20:57:00,33,33
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-14T21:05:00,2017-05-14T21:05:00,,374
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-08T20:57:00,2017-05-08T20:57:00,-148,-148
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-08T21:05:00,2017-05-08T21:05:00,,-175
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-01T20:57:00,2017-06-01T20:57:00,83,83
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-01T21:05:00,2017-06-01T21:05:00,,43
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-11T20:57:00,2017-04-11T20:57:00,-43,-43
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-11T21:05:00,2017-04-11T21:05:00,,-87
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-21T20:57:00,2017-08-21T20:57:00,222,222
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-21T21:05:00,2017-08-21T21:05:00,,209
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-02-24T20:57:00,2017-02-24T20:57:00,-113,-113
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-02-24T21:05:00,2017-02-24T21:05:00,,-136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-02T20:57:00,2017-07-02T20:57:00,-25,-25
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-02T21:05:00,2017-07-02T21:05:00,,-52
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-12T20:57:00,2017-07-12T20:57:00,66,66
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-12T21:05:00,2017-07-12T21:05:00,,27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-04T20:57:00,2017-07-04T20:57:00,-78,-78
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-04T21:05:00,2017-07-04T21:05:00,,-106
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-11-23T20:57:00,2017-11-23T20:57:00,20,20
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-11-23T21:05:00,2017-11-23T21:05:00,,10
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-23T20:57:00,2017-07-23T20:57:00,19,19
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-23T21:05:00,2017-07-23T21:05:00,,-3
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-08T20:57:00,2017-08-08T20:57:00,137,137
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-08T21:05:00,2017-08-08T21:05:00,,117
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-29T20:57:00,2017-12-29T20:57:00,467,467
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-29T21:05:00,2017-12-29T21:05:00,,480
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-07T20:57:00,2017-12-07T20:57:00,1045,1045
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-07T21:05:00,2017-12-07T21:05:00,,1030
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-03T20:57:00,2017-07-03T20:57:00,-30,-30
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-03T21:05:00,2017-07-03T21:05:00,,-49
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-24T20:57:00,2017-08-24T20:57:00,-81,-81
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-24T21:05:00,2017-08-24T21:05:00,,-119
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-27T20:57:00,2017-04-27T20:57:00,4,4
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-27T21:05:00,2017-04-27T21:05:00,,-24
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-25T20:57:00,2017-04-25T20:57:00,137,137
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-01-08T20:57:00,2017-01-08T20:57:00,45,45
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-01-08T21:05:00,2017-01-08T21:05:00,,26
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-04T20:57:00,2017-06-04T20:57:00,-122,-122
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-04T21:05:00,2017-06-04T21:05:00,,-161
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-11-05T20:57:00,2017-11-05T20:57:00,-47,-47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-11-05T21:05:00,2017-11-05T21:05:00,,-32
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-01-01T20:57:00,2017-01-01T20:57:00,173,173
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-01-01T21:05:00,2017-01-01T21:05:00,,141
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-26T20:57:00,2017-03-26T20:57:00,252,252
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-26T21:05:00,2017-03-26T21:05:00,,239
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-23T20:57:00,2017-06-23T20:57:00,-5,-5
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-23T21:05:00,2017-06-23T21:05:00,,-28
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-29T20:57:00,2017-08-29T20:57:00,-139,-139
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-29T21:05:00,2017-08-29T21:05:00,,-177
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-05T20:57:00,2017-06-05T20:57:00,-58,-58
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-05T21:05:00,2017-06-05T21:05:00,,-65
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-29T20:57:00,2017-05-29T20:57:00,35,35
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-29T21:05:00,2017-05-29T21:05:00,,13
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-11-30T20:57:00,2017-11-30T20:57:00,-65,-65
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-11-30T21:05:00,2017-11-30T21:05:00,,-86
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-29T20:57:00,2017-10-29T20:57:00,-89,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-29T21:05:00,2017-10-29T21:05:00,,-111
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-07T20:57:00,2017-07-07T20:57:00,-103,-103
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-07T21:05:00,2017-07-07T21:05:00,,-147
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-19T20:57:00,2017-06-19T20:57:00,3079,3079
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-19T21:05:00,2017-06-19T21:05:00,,3043
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-01T20:57:00,2017-10-01T20:57:00,80,80
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-01T21:05:00,2017-10-01T21:05:00,,92
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-18T20:57:00,2017-07-18T20:57:00,-40,-40
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-18T21:05:00,2017-07-18T21:05:00,,-74
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-03T20:57:00,2017-12-03T20:57:00,71,71
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-03T21:05:00,2017-12-03T21:05:00,,60
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-20T20:57:00,2017-04-20T20:57:00,-92,-92
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-20T21:05:00,2017-04-20T21:05:00,,-125
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-27T20:57:00,2017-08-27T20:57:00,-29,-29
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-27T21:05:00,2017-08-27T21:05:00,,-41
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-14T20:57:00,2017-07-14T20:57:00,5387,5387
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-14T21:05:00,2017-07-14T21:05:00,,5367
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-17T20:57:00,2017-08-17T20:57:00,-129,-129
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-17T21:05:00,2017-08-17T21:05:00,,-163
