http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-12-08T10:57:00,2017-12-08T10:57:00,114,114
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-12-08T11:05:00,2017-12-08T11:05:00,,111
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-12-01T10:57:00,2017-12-01T10:57:00,233,233
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-12-01T11:05:00,2017-12-01T11:05:00,,240
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-09-22T10:57:00,2017-09-22T10:57:00,109,109
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-09-22T11:05:00,2017-09-22T11:05:00,,85
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-23T10:57:00,2017-05-23T10:57:00,-66,-66
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-23T11:05:00,2017-05-23T11:05:00,,-106
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-09T10:57:00,2017-05-09T10:57:00,-15,-15
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-09T11:05:00,2017-05-09T11:05:00,,-35
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-08T10:57:00,2017-05-08T10:57:00,10,10
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-08T11:05:00,2017-05-08T11:05:00,,4
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-01T10:57:00,2017-06-01T10:57:00,-115,-115
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-01T11:05:00,2017-06-01T11:05:00,,-107
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-11T10:57:00,2017-04-11T10:57:00,429,429
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-11T11:05:00,2017-04-11T11:05:00,,470
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-21T10:57:00,2017-08-21T10:57:00,-39,-39
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-21T11:05:00,2017-08-21T11:05:00,,-71
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-02-24T10:57:00,2017-02-24T10:57:00,-53,-53
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-02-24T11:05:00,2017-02-24T11:05:00,,-58
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-12T10:57:00,2017-07-12T10:57:00,3601,3601
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-12T11:05:00,2017-07-12T11:05:00,,3664
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-04T10:57:00,2017-07-04T10:57:00,-105,-105
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-04T11:05:00,2017-07-04T11:05:00,,-120
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-03T10:57:00,2017-07-03T10:57:00,-75,-75
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-03T11:05:00,2017-07-03T11:05:00,,-106
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-24T10:57:00,2017-08-24T10:57:00,-143,-143
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-24T11:05:00,2017-08-24T11:05:00,,-14
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-27T10:57:00,2017-04-27T10:57:00,-50,-50
http://irail.be/vehicle/None9114,NO-URI,None,2017-04-27T11:02:03,2017-04-27T11:02:03,-156,-156
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814373,None,2017-04-27T11:02:35,2017-04-27T11:02:35,-156,-156
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-27T11:08:07,2017-04-27T11:08:07,,150
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-25T10:57:00,2017-04-25T10:57:00,-126,-126
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-23T10:57:00,2017-06-23T10:57:00,63,63
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-23T11:05:00,2017-06-23T11:05:00,,52
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-07T10:57:00,2017-07-07T10:57:00,-13,-13
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-07T11:05:00,2017-07-07T11:05:00,,-36
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-19T10:57:00,2017-06-19T10:57:00,426,426
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-19T11:05:00,2017-06-19T11:05:00,,423
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-18T10:57:00,2017-07-18T10:57:00,-53,-53
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-18T11:05:00,2017-07-18T11:05:00,,110
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-20T10:57:00,2017-04-20T10:57:00,-63,-63
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-20T11:05:00,2017-04-20T11:05:00,,-78
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-14T10:57:00,2017-07-14T10:57:00,-92,-92
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-14T11:05:00,2017-07-14T11:05:00,,-109
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-17T10:57:00,2017-08-17T10:57:00,9,9
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-17T11:05:00,2017-08-17T11:05:00,,74
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-09-01T10:57:00,2017-09-01T10:57:00,8,8
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-09-01T11:05:00,2017-09-01T11:05:00,,4
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-10-09T10:57:00,2017-10-09T10:57:00,-85,-85
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-10-09T11:05:00,2017-10-09T11:05:00,,-113
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-31T10:57:00,2017-08-31T10:57:00,938,938
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-31T11:05:00,2017-08-31T11:05:00,,938
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-09-18T10:57:00,2017-09-18T10:57:00,288,288
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-09-18T11:05:00,2017-09-18T11:05:00,,266
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-17T10:57:00,2017-07-17T10:57:00,-21,-21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-17T11:05:00,2017-07-17T11:05:00,,-24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-30T10:57:00,2017-06-30T10:57:00,1032,1032
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-30T11:05:00,2017-06-30T11:05:00,,1003
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-02-17T10:57:00,2017-02-17T10:57:00,1548,1548
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-02-17T11:05:00,2017-02-17T11:05:00,,1513
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-03T10:57:00,2017-05-03T10:57:00,66,66
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-03T11:05:00,2017-05-03T11:05:00,,28
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-22T10:57:00,2017-05-22T10:57:00,18,18
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-22T11:05:00,2017-05-22T11:05:00,,34
