http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-17T11:04:00,2017-04-17T11:04:00,77,77
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-25T10:56:00,2017-05-25T10:56:00,-67,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-25T11:04:00,2017-05-25T11:04:00,6,6
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-14T10:56:00,2017-04-14T10:56:00,-174,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-14T11:04:00,2017-04-14T11:04:00,-117,-117
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-27T10:56:00,2017-06-27T10:56:00,-25,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-27T11:04:00,2017-06-27T11:04:00,-9,-9
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-14T10:56:00,2017-08-14T10:56:00,37,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-14T11:04:00,2017-08-14T11:04:00,113,113
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-16T10:56:00,2017-08-16T10:56:00,-200,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-16T11:04:00,2017-08-16T11:04:00,-137,-137
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-03-10T10:56:00,2017-03-10T10:56:00,-129,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-03-10T11:04:00,2017-03-10T11:04:00,-111,-111
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-10-06T10:56:00,2017-10-06T10:56:00,-113,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-10-06T11:04:00,2017-10-06T11:04:00,-68,-68
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-02T10:56:00,2017-05-02T10:56:00,-171,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-02T11:04:00,2017-05-02T11:04:00,-96,-96
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-03-29T10:56:00,2017-03-29T10:56:00,-189,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-03-29T11:04:00,2017-03-29T11:04:00,-148,-148
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-13T10:56:00,2017-04-13T10:56:00,1102,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-13T11:04:00,2017-04-13T11:04:00,1151,1151
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-05T10:56:00,2017-05-05T10:56:00,-115,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-05T11:04:00,2017-05-05T11:04:00,-22,-22
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-10T10:56:00,2017-08-10T10:56:00,-125,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-10T11:04:00,2017-08-10T11:04:00,-89,-89
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-02T10:56:00,2017-06-02T10:56:00,-16,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-02T11:04:00,2017-06-02T11:04:00,25,25
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-01-06T10:56:00,2017-01-06T10:56:00,-66,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-01-06T11:04:00,2017-01-06T11:04:00,-32,-32
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-26T10:56:00,2017-04-26T10:56:00,-227,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-26T11:04:00,2017-04-26T11:04:00,-121,-121
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-13T10:56:00,2017-06-13T10:56:00,1262,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-13T11:04:00,2017-06-13T11:04:00,1310,1310
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-03-03T10:56:00,2017-03-03T10:56:00,-106,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-03-03T11:04:00,2017-03-03T11:04:00,-71,-71
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-03-30T10:56:00,2017-03-30T10:56:00,-193,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-03-30T11:04:00,2017-03-30T11:04:00,-175,-175
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-03-27T10:56:00,2017-03-27T10:56:00,-151,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-03-27T11:04:00,2017-03-27T11:04:00,-102,-102
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-19T10:56:00,2017-12-19T10:56:00,852,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-19T11:04:00,2017-12-19T11:04:00,880,880
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-01-02T10:56:00,2017-01-02T10:56:00,7,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-01-02T11:04:00,2017-01-02T11:04:00,70,70
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-11-03T10:56:00,2017-11-03T10:56:00,-124,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-11-03T11:04:00,2017-11-03T11:04:00,-86,-86
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-21T10:56:00,2017-06-21T10:56:00,-135,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-21T11:04:00,2017-06-21T11:04:00,-120,-120
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-05T10:56:00,2017-08-05T10:56:00,-212,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-05T11:04:00,2017-08-05T11:04:00,-162,-162
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-22T10:56:00,2017-12-22T10:56:00,444,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-22T11:04:00,2017-12-22T11:04:00,488,488
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-30T10:56:00,2017-05-30T10:56:00,-194,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-30T11:04:00,2017-05-30T11:04:00,-125,-125
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-12T10:56:00,2017-08-12T10:56:00,-161,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-12T11:04:00,2017-08-12T11:04:00,-135,-135
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-26T10:56:00,2017-05-26T10:56:00,-240,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-26T11:04:00,2017-05-26T11:04:00,-230,-230
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-06T10:56:00,2017-05-06T10:56:00,-345,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-06T11:04:00,2017-05-06T11:04:00,-313,-313
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-11T10:56:00,2017-07-11T10:56:00,-264,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-11T11:04:00,2017-07-11T11:04:00,-241,-241
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-07T10:56:00,2017-04-07T10:56:00,187,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-07T11:04:00,2017-04-07T11:04:00,203,203
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-11T10:56:00,2017-08-11T10:56:00,-16,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-11T11:04:00,2017-08-11T11:04:00,24,24
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-20T10:56:00,2017-07-20T10:56:00,-244,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-20T11:04:00,2017-07-20T11:04:00,-220,-220
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-08T10:56:00,2017-12-08T10:56:00,17,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-08T11:04:00,2017-12-08T11:04:00,90,90
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-01T10:56:00,2017-12-01T10:56:00,3884,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-01T11:04:00,2017-12-01T11:04:00,3921,3921
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-09-22T10:56:00,2017-09-22T10:56:00,-65,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-09-22T11:04:00,2017-09-22T11:04:00,-28,-28
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-23T10:56:00,2017-05-23T10:56:00,-130,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-23T11:04:00,2017-05-23T11:04:00,-37,-37
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-30T10:56:00,2017-08-30T10:56:00,-179,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-30T11:04:00,2017-08-30T11:04:00,-19,-19
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-09T10:56:00,2017-05-09T10:56:00,-258,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-09T11:04:00,2017-05-09T11:04:00,-183,-183
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-08T10:56:00,2017-05-08T10:56:00,-129,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-08T11:04:00,2017-05-08T11:04:00,-114,-114
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-01T10:56:00,2017-06-01T10:56:00,-130,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-01T11:04:00,2017-06-01T11:04:00,-89,-89
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-11T10:56:00,2017-04-11T10:56:00,-172,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-11T11:04:00,2017-04-11T11:04:00,-152,-152
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-21T10:56:00,2017-08-21T10:56:00,-115,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-21T11:04:00,2017-08-21T11:04:00,-103,-103
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-02-24T10:56:00,2017-02-24T10:56:00,-23,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-02-24T11:04:00,2017-02-24T11:04:00,52,52
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-12T10:56:00,2017-07-12T10:56:00,-170,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-12T11:04:00,2017-07-12T11:04:00,-108,-108
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-04T10:56:00,2017-07-04T10:56:00,38,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-04T11:04:00,2017-07-04T11:04:00,61,61
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-08T10:56:00,2017-08-08T10:56:00,-45,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-08T11:04:00,2017-08-08T11:04:00,-21,-21
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-29T10:56:00,2017-12-29T10:56:00,121,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-29T11:04:00,2017-12-29T11:04:00,167,167
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-03T10:56:00,2017-07-03T10:56:00,169,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-03T11:04:00,2017-07-03T11:04:00,210,210
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-24T10:56:00,2017-08-24T10:56:00,-355,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-24T11:04:00,2017-08-24T11:04:00,-255,-255
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-27T10:56:00,2017-04-27T10:56:00,351,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-27T11:04:00,2017-04-27T11:04:00,390,390
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-10T10:56:00,2017-06-10T10:56:00,-92,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-10T11:04:00,2017-06-10T11:04:00,-83,-83
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-25T11:04:00,2017-04-25T11:04:00,-34,-34
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-27T10:56:00,2017-05-27T10:56:00,-160,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-27T11:04:00,2017-05-27T11:04:00,-65,-65
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-23T10:56:00,2017-06-23T10:56:00,1150,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-23T11:04:00,2017-06-23T11:04:00,1175,1175
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-20T10:56:00,2017-05-20T10:56:00,-241,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-20T11:04:00,2017-05-20T11:04:00,-204,-204
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-29T10:56:00,2017-08-29T10:56:00,-46,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-29T11:04:00,2017-08-29T11:04:00,3,3
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-29T10:56:00,2017-05-29T10:56:00,-88,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-29T11:04:00,2017-05-29T11:04:00,-99,-99
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-07T10:56:00,2017-07-07T10:56:00,-60,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-07T11:04:00,2017-07-07T11:04:00,-19,-19
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-19T10:56:00,2017-06-19T10:56:00,-245,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-19T11:04:00,2017-06-19T11:04:00,-214,-214
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-29T10:56:00,2017-07-29T10:56:00,208,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-29T11:04:00,2017-07-29T11:04:00,204,204
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-18T10:56:00,2017-07-18T10:56:00,400,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-18T11:04:00,2017-07-18T11:04:00,426,426
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-20T10:56:00,2017-04-20T10:56:00,134,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-20T11:04:00,2017-04-20T11:04:00,132,132
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-14T10:56:00,2017-07-14T10:56:00,-218,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-14T11:04:00,2017-07-14T11:04:00,-162,-162
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-10-28T10:56:00,2017-10-28T10:56:00,-45,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-10-28T11:04:00,2017-10-28T11:04:00,-2,-2
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-17T10:56:00,2017-08-17T10:56:00,-146,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-17T11:04:00,2017-08-17T11:04:00,-126,-126
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-18T10:56:00,2017-12-18T10:56:00,-105,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-18T11:04:00,2017-12-18T11:04:00,-54,-54
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-09-01T10:56:00,2017-09-01T10:56:00,-174,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-09-01T11:04:00,2017-09-01T11:04:00,-121,-121
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-01-20T10:56:00,2017-01-20T10:56:00,-88,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-01-20T11:04:00,2017-01-20T11:04:00,-27,-27
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-31T10:56:00,2017-08-31T10:56:00,-160,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-31T11:04:00,2017-08-31T11:04:00,-101,-101
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-17T10:56:00,2017-07-17T10:56:00,-25,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-17T11:04:00,2017-07-17T11:04:00,4,4
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-30T10:56:00,2017-06-30T10:56:00,773,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-30T11:04:00,2017-06-30T11:04:00,774,774
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-02-17T10:56:00,2017-02-17T10:56:00,-67,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-02-17T11:04:00,2017-02-17T11:04:00,-63,-63
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-03T10:56:00,2017-05-03T10:56:00,-138,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-03T11:04:00,2017-05-03T11:04:00,-170,-170
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-22T10:56:00,2017-05-22T10:56:00,-217,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-22T11:04:00,2017-05-22T11:04:00,-154,-154
