http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-16T20:05:00,2017-11-16T20:05:00,,-164
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-12-06T19:57:00,2017-12-06T19:57:00,-81,-81
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-12-06T20:05:00,2017-12-06T20:05:00,,6
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-05T19:57:00,2017-04-05T19:57:00,7,7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-05T20:05:00,2017-04-05T20:05:00,,-15
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-01T19:57:00,2017-11-01T19:57:00,210,210
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-01T20:05:00,2017-11-01T20:05:00,,321
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-20T19:57:00,2017-08-20T19:57:00,-220,-220
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-20T20:05:00,2017-08-20T20:05:00,,-220
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-17T19:57:00,2017-05-17T19:57:00,24,24
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-17T20:05:00,2017-05-17T20:05:00,,-10
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-09T19:57:00,2017-04-09T19:57:00,-105,-105
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-09T20:05:00,2017-04-09T20:05:00,,-136
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-13T19:57:00,2017-11-13T19:57:00,-132,-132
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-13T20:05:00,2017-11-13T20:05:00,,-135
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-20T19:57:00,2017-10-20T19:57:00,-103,-103
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-20T20:05:00,2017-10-20T20:05:00,,13
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-26T19:57:00,2017-01-26T19:57:00,-14,-14
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-26T20:05:00,2017-01-26T20:05:00,,-30
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-12T19:57:00,2017-04-12T19:57:00,-99,-99
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-12T20:05:00,2017-04-12T20:05:00,,93
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-15T19:57:00,2017-07-15T19:57:00,-112,-112
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-15T20:05:00,2017-07-15T20:05:00,,-137
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-16T19:57:00,2017-06-16T19:57:00,1090,1090
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-16T20:05:00,2017-06-16T20:05:00,,1102
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-26T19:57:00,2017-11-26T19:57:00,335,335
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-26T20:05:00,2017-11-26T20:05:00,,331
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-20T19:57:00,2017-11-20T19:57:00,538,538
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-20T20:05:00,2017-11-20T20:05:00,,551
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-16T19:57:00,2017-02-16T19:57:00,63,63
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-16T20:05:00,2017-02-16T20:05:00,,77
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-18T19:57:00,2017-04-18T19:57:00,-33,-33
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-18T20:05:00,2017-04-18T20:05:00,,-44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-10T19:57:00,2017-07-10T19:57:00,-302,-302
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-10T20:05:00,2017-07-10T20:05:00,,-324
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-12T19:57:00,2017-02-12T19:57:00,-113,-113
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-12T20:05:00,2017-02-12T20:05:00,,-120
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-06T19:57:00,2017-04-06T19:57:00,-88,-88
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-06T20:05:00,2017-04-06T20:05:00,,-97
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-07T19:57:00,2017-09-07T19:57:00,223,223
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-07T20:05:00,2017-09-07T20:05:00,,319
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-25T19:57:00,2017-07-25T19:57:00,269,269
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-25T20:05:00,2017-07-25T20:05:00,,301
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-25T19:57:00,2017-08-25T19:57:00,-9,-9
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-25T20:05:00,2017-08-25T20:05:00,,21
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-17T19:57:00,2017-11-17T19:57:00,313,313
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-17T20:05:00,2017-11-17T20:05:00,,387
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-07T19:57:00,2017-11-07T19:57:00,-46,-46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-07T20:05:00,2017-11-07T20:05:00,,-48
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-09T19:57:00,2017-07-09T19:57:00,-22,-22
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-09T20:05:00,2017-07-09T20:05:00,,-42
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-22T19:57:00,2017-10-22T19:57:00,-5,-5
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-22T20:05:00,2017-10-22T20:05:00,,-8
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-08T19:57:00,2017-04-08T19:57:00,112,112
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-08T20:05:00,2017-04-08T20:05:00,,109
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-05T19:57:00,2017-01-05T19:57:00,-29,-29
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-05T20:05:00,2017-01-05T20:05:00,,-36
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-01T19:57:00,2017-07-01T19:57:00,72,72
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-01T20:05:00,2017-07-01T20:05:00,,46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-28T19:57:00,2017-08-28T19:57:00,-195,-195
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-28T20:05:00,2017-08-28T20:05:00,,-202
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-16T19:57:00,2017-04-16T19:57:00,-204,-204
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-16T20:05:00,2017-04-16T20:05:00,,-221
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-30T19:57:00,2017-01-30T19:57:00,3,3
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-30T20:05:00,2017-01-30T20:05:00,,-15
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-03T19:57:00,2017-08-03T19:57:00,-1,-1
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-03T20:05:00,2017-08-03T20:05:00,,-16
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-10T19:57:00,2017-04-10T19:57:00,-87,-87
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-10T20:05:00,2017-04-10T20:05:00,,-106
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-28T19:57:00,2017-11-28T19:57:00,-37,-37
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-28T20:05:00,2017-11-28T20:05:00,,-68
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-12T19:57:00,2017-10-12T19:57:00,-27,-27
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-12T20:05:00,2017-10-12T20:05:00,,-40
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-29T19:57:00,2017-04-29T19:57:00,-62,-62
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-29T20:05:00,2017-04-29T20:05:00,,-27
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-17T19:57:00,2017-06-17T19:57:00,-15,-15
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-17T20:05:00,2017-06-17T20:05:00,,-40
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-13T19:57:00,2017-10-13T19:57:00,81,81
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-13T20:05:00,2017-10-13T20:05:00,,68
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-20T19:57:00,2017-02-20T19:57:00,-141,-141
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-20T20:05:00,2017-02-20T20:05:00,,-172
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-08T19:57:00,2017-09-08T19:57:00,-129,-129
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-08T20:05:00,2017-09-08T20:05:00,,-153
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-05T19:57:00,2017-10-05T19:57:00,27,27
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-05T20:05:00,2017-10-05T20:05:00,,87
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-22T19:57:00,2017-04-22T19:57:00,65,65
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-22T20:05:00,2017-04-22T20:05:00,,41
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-31T19:57:00,2017-03-31T19:57:00,230,230
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-31T20:05:00,2017-03-31T20:05:00,,407
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-04T19:57:00,2017-08-04T19:57:00,637,637
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-04T20:05:00,2017-08-04T20:05:00,,515
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-04T19:57:00,2017-05-04T19:57:00,42,42
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-04T20:05:00,2017-05-04T20:05:00,,12
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-01T19:57:00,2017-02-01T19:57:00,7353,7353
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-01T20:05:00,2017-02-01T20:05:00,,7341
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-05T19:57:00,2017-02-05T19:57:00,-57,-57
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-05T20:05:00,2017-02-05T20:05:00,,-56
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-28T19:57:00,2017-06-28T19:57:00,164,164
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-28T20:05:00,2017-06-28T20:05:00,,141
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-16T19:57:00,2017-05-16T19:57:00,1413,1413
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-16T20:05:00,2017-05-16T20:05:00,,1373
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-17T19:57:00,2017-03-17T19:57:00,-78,-78
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-17T20:05:00,2017-03-17T20:05:00,,-99
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-26T19:57:00,2017-07-26T19:57:00,2,2
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-26T20:05:00,2017-07-26T20:05:00,,-13
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-13T19:57:00,2017-08-13T19:57:00,30,30
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-13T20:05:00,2017-08-13T20:05:00,,26
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-07T19:57:00,2017-08-07T19:57:00,-67,-67
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-07T20:05:00,2017-08-07T20:05:00,,-87
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-12-04T19:57:00,2017-12-04T19:57:00,-123,-123
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-12-04T20:05:00,2017-12-04T20:05:00,,-106
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-29T19:57:00,2017-06-29T19:57:00,-46,-46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-29T20:05:00,2017-06-29T20:05:00,,-44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-19T19:57:00,2017-04-19T19:57:00,346,346
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-19T20:05:00,2017-04-19T20:05:00,,410
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-26T19:57:00,2017-06-26T19:57:00,-127,-127
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-26T20:05:00,2017-06-26T20:05:00,,-133
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-11T19:57:00,2017-10-11T19:57:00,-118,-118
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-11T20:05:00,2017-10-11T20:05:00,,-138
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-15T19:57:00,2017-02-15T19:57:00,-83,-83
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-15T20:05:00,2017-02-15T20:05:00,,-108
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-25T19:57:00,2017-09-25T19:57:00,-132,-132
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-25T20:05:00,2017-09-25T20:05:00,,-132
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-13T19:57:00,2017-05-13T19:57:00,58,58
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-13T20:05:00,2017-05-13T20:05:00,,70
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-03T19:57:00,2017-04-03T19:57:00,-104,-104
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-03T20:05:00,2017-04-03T20:05:00,,-139
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-24T19:57:00,2017-11-24T19:57:00,4,4
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-24T20:05:00,2017-11-24T20:05:00,,12
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-03T19:57:00,2017-06-03T19:57:00,135,135
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-03T20:05:00,2017-06-03T20:05:00,,119
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-15T19:57:00,2017-03-15T19:57:00,35,35
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-15T20:05:00,2017-03-15T20:05:00,,27
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-06T19:57:00,2017-08-06T19:57:00,585,585
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-06T20:05:00,2017-08-06T20:05:00,,551
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-14T19:57:00,2017-11-14T19:57:00,435,435
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-14T20:05:00,2017-11-14T20:05:00,,286
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-06T19:57:00,2017-07-06T19:57:00,7,7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-06T20:05:00,2017-07-06T20:05:00,,0
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-17T19:57:00,2017-04-17T19:57:00,-110,-110
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-17T20:05:00,2017-04-17T20:05:00,,-149
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-25T19:57:00,2017-05-25T19:57:00,-83,-83
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-25T20:05:00,2017-05-25T20:05:00,,-121
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-17T19:57:00,2017-01-17T19:57:00,557,557
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-17T20:05:00,2017-01-17T20:05:00,,586
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-07T19:57:00,2017-05-07T19:57:00,-183,-183
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-07T20:05:00,2017-05-07T20:05:00,,-192
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-23T19:57:00,2017-10-23T19:57:00,-131,-131
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-23T20:05:00,2017-10-23T20:05:00,,-142
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-24T19:57:00,2017-10-24T19:57:00,-128,-128
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-24T20:05:00,2017-10-24T20:05:00,,-160
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-14T19:57:00,2017-04-14T19:57:00,-8,-8
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-14T20:05:00,2017-04-14T20:05:00,,-42
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-19T19:57:00,2017-10-19T19:57:00,-38,-38
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-19T20:05:00,2017-10-19T20:05:00,,-39
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-27T19:57:00,2017-06-27T19:57:00,-105,-105
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-27T20:05:00,2017-06-27T20:05:00,,-136
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-14T19:57:00,2017-08-14T19:57:00,47,47
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-14T20:05:00,2017-08-14T20:05:00,,26
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-16T19:57:00,2017-01-16T19:57:00,48,48
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-16T20:05:00,2017-01-16T20:05:00,,11
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-22T19:57:00,2017-02-22T19:57:00,139,139
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-22T20:05:00,2017-02-22T20:05:00,,-17
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-16T19:57:00,2017-08-16T19:57:00,-97,-97
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-16T20:05:00,2017-08-16T20:05:00,,-135
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-19T19:57:00,2017-03-19T19:57:00,-107,-107
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-19T20:05:00,2017-03-19T20:05:00,,-133
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-10T19:57:00,2017-03-10T19:57:00,5,5
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-10T20:05:00,2017-03-10T20:05:00,,0
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-25T19:57:00,2017-10-25T19:57:00,172,172
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-25T20:05:00,2017-10-25T20:05:00,,157
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-06T19:57:00,2017-10-06T19:57:00,8,8
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-06T20:05:00,2017-10-06T20:05:00,,2
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-02T19:57:00,2017-05-02T19:57:00,6,6
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-02T20:05:00,2017-05-02T20:05:00,,-11
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-15T19:57:00,2017-10-15T19:57:00,-121,-121
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-15T20:05:00,2017-10-15T20:05:00,,-144
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-29T19:57:00,2017-03-29T19:57:00,-62,-62
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-29T20:05:00,2017-03-29T20:05:00,,-68
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-13T19:57:00,2017-04-13T19:57:00,398,398
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-13T20:05:00,2017-04-13T20:05:00,,557
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-25T19:57:00,2017-06-25T19:57:00,77,77
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-25T20:05:00,2017-06-25T20:05:00,,43
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-05T19:57:00,2017-05-05T19:57:00,-42,-42
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-05T20:05:00,2017-05-05T20:05:00,,-18
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-22T19:57:00,2017-03-22T19:57:00,-1,-1
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-22T20:05:00,2017-03-22T20:05:00,,-18
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-27T19:57:00,2017-09-27T19:57:00,29,29
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-27T20:05:00,2017-09-27T20:05:00,,41
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-30T19:57:00,2017-07-30T19:57:00,3,3
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-30T20:05:00,2017-07-30T20:05:00,,-11
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-28T19:57:00,2017-09-28T19:57:00,1570,1570
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-28T20:05:00,2017-09-28T20:05:00,,1556
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-10T19:57:00,2017-08-10T19:57:00,-30,-30
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-10T20:05:00,2017-08-10T20:05:00,,-56
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-02T19:57:00,2017-04-02T19:57:00,251,251
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-02T20:05:00,2017-04-02T20:05:00,,246
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-02T19:57:00,2017-06-02T19:57:00,21,21
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-02T20:05:00,2017-06-02T20:05:00,,-3
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-06T19:57:00,2017-01-06T19:57:00,1645,1645
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-06T20:05:00,2017-01-06T20:05:00,,1699
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-26T19:57:00,2017-04-26T19:57:00,211,211
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-26T20:05:00,2017-04-26T20:05:00,,241
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-12T19:57:00,2017-03-12T19:57:00,-77,-77
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-12T20:05:00,2017-03-12T20:05:00,,-100
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-13T19:57:00,2017-06-13T19:57:00,2636,2636
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-13T20:05:00,2017-06-13T20:05:00,,2633
