http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-06-21T18:36:00,2018-06-21T18:36:00,324,324
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-06-21T18:38:00,2018-06-21T18:38:00,,468
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-06-14T17:53:00,2018-06-14T17:53:00,508,508
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-06-14T17:59:00,2018-06-14T17:59:00,616,616
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-06-14T18:04:00,2018-06-14T18:02:00,484,584
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-06-14T18:06:00,2018-06-14T18:06:00,460,460
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-06-14T18:08:00,2018-06-14T18:08:00,421,421
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-06-14T18:09:00,2018-06-14T18:09:00,406,406
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-06-14T18:10:00,2018-06-14T18:10:00,394,394
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-06-14T18:11:00,2018-06-14T18:11:00,389,389
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-06-14T18:13:00,2018-06-14T18:13:00,382,382
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-06-14T18:14:00,2018-06-14T18:14:00,374,374
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-06-14T18:17:00,2018-06-14T18:17:00,310,310
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-06-14T18:18:00,2018-06-14T18:18:00,310,310
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-06-14T18:29:00,2018-06-14T18:29:00,240,240
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-06-14T18:31:00,2018-06-14T18:31:00,270,270
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-06-14T18:34:00,2018-06-14T18:34:00,364,364
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-06-14T18:35:00,2018-06-14T18:35:00,372,372
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-06-14T18:36:00,2018-06-14T18:36:00,372,372
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-06-14T18:38:00,2018-06-14T18:38:00,,456
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-07-26T17:53:00,2018-07-26T17:53:00,330,330
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-07-26T17:59:00,2018-07-26T17:59:00,374,374
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-07-26T18:04:00,2018-07-26T18:02:00,225,341
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-07-26T18:06:00,2018-07-26T18:06:00,181,181
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-07-26T18:08:00,2018-07-26T18:08:00,138,138
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-07-26T18:09:00,2018-07-26T18:09:00,122,122
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-07-26T18:10:00,2018-07-26T18:10:00,110,110
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-07-26T18:11:00,2018-07-26T18:11:00,104,104
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-07-26T18:13:00,2018-07-26T18:13:00,98,98
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-07-26T18:14:00,2018-07-26T18:14:00,91,91
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-07-26T18:17:00,2018-07-26T18:17:00,22,22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-07-26T18:18:00,2018-07-26T18:18:00,22,22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-07-26T18:29:00,2018-07-26T18:29:00,-32,-32
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-07-26T18:31:00,2018-07-26T18:31:00,4,4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-07-26T18:34:00,2018-07-26T18:34:00,-41,-41
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-07-26T18:35:00,2018-07-26T18:35:00,-32,-32
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-07-26T18:36:00,2018-07-26T18:36:00,-36,-36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-07-26T18:38:00,2018-07-26T18:38:00,,11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-09-06T17:53:00,2018-09-06T17:53:00,-113,-113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-09-06T17:59:00,2018-09-06T17:59:00,-42,-42
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-09-06T18:04:00,2018-09-06T18:02:00,-37,-5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-09-06T18:06:00,2018-09-06T18:06:00,46,46
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-09-06T18:08:00,2018-09-06T18:08:00,108,108
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-09-06T18:09:00,2018-09-06T18:09:00,134,134
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-09-06T18:10:00,2018-09-06T18:10:00,202,202
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-09-06T18:11:00,2018-09-06T18:11:00,224,224
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-09-06T18:13:00,2018-09-06T18:13:00,232,232
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-09-06T18:14:00,2018-09-06T18:14:00,249,249
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-09-06T18:17:00,2018-09-06T18:17:00,413,413
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-09-06T18:18:00,2018-09-06T18:18:00,413,413
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-09-06T18:29:00,2018-09-06T18:29:00,699,699
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2018-09-06T18:36:00,2018-09-06T18:35:42,638,638
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2018-09-06T18:36:00,2018-09-06T18:36:51,620,620
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2018-09-06T18:36:00,2018-09-06T18:37:03,674,674
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-09-06T18:40:15,2018-09-06T18:40:15,,1651
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-07-23T17:53:00,2018-07-23T17:53:00,-60,-60
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-07-23T17:59:00,2018-07-23T17:59:00,105,105
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-07-23T18:04:00,2018-07-23T18:02:00,60,166
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-07-23T18:06:00,2018-07-23T18:06:00,70,70
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-07-23T18:08:00,2018-07-23T18:08:00,31,31
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-07-23T18:09:00,2018-07-23T18:09:00,16,16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-07-23T18:10:00,2018-07-23T18:10:00,7,7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-07-23T18:11:00,2018-07-23T18:11:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-07-23T18:13:00,2018-07-23T18:13:00,109,109
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-07-23T18:14:00,2018-07-23T18:14:00,138,138
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-07-23T18:17:00,2018-07-23T18:17:00,95,95
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-07-23T18:18:00,2018-07-23T18:18:00,95,95
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-07-23T18:29:00,2018-07-23T18:29:00,72,72
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-07-23T18:31:00,2018-07-23T18:31:00,127,127
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-07-23T18:34:00,2018-07-23T18:34:00,63,63
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-07-23T18:35:00,2018-07-23T18:35:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-07-23T18:36:00,2018-07-23T18:36:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-07-23T18:38:00,2018-07-23T18:38:00,,117
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-09-26T17:53:00,2018-09-26T17:53:00,-107,-107
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-09-26T17:59:00,2018-09-26T17:59:00,12,12
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-09-26T18:04:00,2018-09-26T18:02:00,-31,88
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-09-26T18:06:00,2018-09-26T18:06:00,-74,-74
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-09-26T18:08:00,2018-09-26T18:08:00,-118,-118
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-09-26T18:09:00,2018-09-26T18:09:00,-134,-134
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-09-26T18:10:00,2018-09-26T18:10:00,-145,-145
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-09-26T18:11:00,2018-09-26T18:11:00,-150,-150
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-09-26T18:13:00,2018-09-26T18:13:00,-156,-156
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-09-26T18:14:00,2018-09-26T18:14:00,-163,-163
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-09-26T18:17:00,2018-09-26T18:17:00,-212,-212
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-09-26T18:18:00,2018-09-26T18:18:00,-212,-212
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-09-26T18:29:00,2018-09-26T18:29:00,-180,-180
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-09-26T18:31:00,2018-09-26T18:31:00,-143,-143
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-09-26T18:34:00,2018-09-26T18:34:00,-212,-212
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-09-26T18:35:00,2018-09-26T18:35:00,-211,-211
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-09-26T18:36:00,2018-09-26T18:36:00,-213,-213
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-09-26T18:38:00,2018-09-26T18:38:00,,-146
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-04-11T17:53:00,2018-04-11T17:53:00,123,123
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-04-11T17:59:00,2018-04-11T17:59:00,89,89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-04-11T18:04:00,2018-04-11T18:02:00,72,177
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-04-11T18:06:00,2018-04-11T18:06:00,72,72
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-04-11T18:08:00,2018-04-11T18:08:00,39,39
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-04-11T18:09:00,2018-04-11T18:09:00,30,30
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-04-11T18:10:00,2018-04-11T18:10:00,39,39
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-04-11T18:11:00,2018-04-11T18:11:00,49,49
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-04-11T18:13:00,2018-04-11T18:13:00,54,54
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-04-11T18:14:00,2018-04-11T18:14:00,131,131
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-04-11T18:17:00,2018-04-11T18:17:00,113,113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-04-11T18:18:00,2018-04-11T18:18:00,113,113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-04-11T18:29:00,2018-04-11T18:29:00,56,56
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-04-11T18:31:00,2018-04-11T18:31:00,102,102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-04-11T18:34:00,2018-04-11T18:34:00,96,96
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-04-11T18:35:00,2018-04-11T18:35:00,90,90
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-04-11T18:36:00,2018-04-11T18:36:00,88,88
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-04-11T18:38:00,2018-04-11T18:38:00,,140
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-09-28T17:53:00,2018-09-28T17:53:00,1881,1881
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-09-28T18:00:00,2018-09-28T18:00:00,1851,1851
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-09-28T18:04:00,2018-09-28T18:02:00,1750,1865
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-09-28T18:06:00,2018-09-28T18:06:00,1821,1821
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-09-28T18:08:00,2018-09-28T18:08:00,1808,1808
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-09-28T18:09:00,2018-09-28T18:09:00,1801,1801
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-09-28T18:10:00,2018-09-28T18:10:00,1808,1808
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-09-28T18:11:00,2018-09-28T18:11:00,1810,1810
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-09-28T18:13:00,2018-09-28T18:13:00,1807,1807
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-09-28T18:14:00,2018-09-28T18:14:00,1812,1812
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-09-28T18:17:00,2018-09-28T18:17:00,1810,1810
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-09-28T18:18:00,2018-09-28T18:18:00,1810,1810
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-09-28T18:29:00,2018-09-28T18:29:00,1935,1935
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2018-09-28T18:32:00,2018-09-28T18:32:00,2032,2032
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2018-09-28T18:33:00,2018-09-28T18:33:00,2032,2032
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2018-09-28T18:35:00,2018-09-28T18:35:00,1990,1990
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-09-28T18:38:00,2018-09-28T18:38:00,,2117
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-05-08T17:53:00,2018-05-08T17:53:00,17,17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-05-08T18:00:00,2018-05-08T18:00:00,186,186
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-05-08T18:04:00,2018-05-08T18:02:00,204,219
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-05-08T18:06:00,2018-05-08T18:06:00,175,175
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-05-08T18:08:00,2018-05-08T18:08:00,135,135
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-05-08T18:09:00,2018-05-08T18:09:00,120,120
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-05-08T18:10:00,2018-05-08T18:10:00,105,105
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-05-08T18:11:00,2018-05-08T18:11:00,99,99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-05-08T18:13:00,2018-05-08T18:13:00,92,92
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-05-08T18:14:00,2018-05-08T18:14:00,63,63
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-05-08T18:17:00,2018-05-08T18:17:00,35,35
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-05-08T18:18:00,2018-05-08T18:18:00,35,35
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-05-08T18:29:00,2018-05-08T18:29:00,2,2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-05-08T18:31:00,2018-05-08T18:31:00,36,36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-05-08T18:34:00,2018-05-08T18:34:00,-3,-3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-05-08T18:35:00,2018-05-08T18:35:00,-4,-4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-05-08T18:36:00,2018-05-08T18:36:00,-1,-1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-05-08T18:38:00,2018-05-08T18:38:00,,102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-10-16T17:53:00,2018-10-16T17:53:00,37,37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-10-16T17:59:00,2018-10-16T17:59:00,102,102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-10-16T18:04:00,2018-10-16T18:02:00,-6,86
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-10-16T18:06:00,2018-10-16T18:06:00,-19,-19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-10-16T18:08:00,2018-10-16T18:08:00,-52,-52
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-10-16T18:09:00,2018-10-16T18:09:00,-67,-67
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-10-16T18:10:00,2018-10-16T18:10:00,-79,-79
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-10-16T18:11:00,2018-10-16T18:11:00,-82,-82
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-10-16T18:13:00,2018-10-16T18:13:00,-85,-85
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-10-16T18:14:00,2018-10-16T18:14:00,-74,-74
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-10-16T18:17:00,2018-10-16T18:17:00,-22,-22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-10-16T18:18:00,2018-10-16T18:18:00,-22,-22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-10-16T18:29:00,2018-10-16T18:29:00,49,49
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-10-16T18:31:00,2018-10-16T18:31:00,106,106
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-10-16T18:34:00,2018-10-16T18:34:00,304,304
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-10-16T18:35:00,2018-10-16T18:35:00,407,407
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-10-16T18:36:00,2018-10-16T18:36:00,410,410
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-10-16T18:38:00,2018-10-16T18:38:00,,527
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-08-21T17:53:00,2018-08-21T17:53:00,-81,-81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-08-21T17:59:00,2018-08-21T17:59:00,-23,-23
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-08-21T18:04:00,2018-08-21T18:02:00,-17,87
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-08-21T18:06:00,2018-08-21T18:06:00,-62,-62
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-08-21T18:08:00,2018-08-21T18:08:00,-107,-107
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-08-21T18:09:00,2018-08-21T18:09:00,-122,-122
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-08-21T18:10:00,2018-08-21T18:10:00,-126,-126
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-08-21T18:11:00,2018-08-21T18:11:00,-126,-126
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-08-21T18:13:00,2018-08-21T18:13:00,-130,-130
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-08-21T18:14:00,2018-08-21T18:14:00,-123,-123
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-08-21T18:17:00,2018-08-21T18:17:00,-37,-37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-08-21T18:18:00,2018-08-21T18:18:00,-37,-37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-08-21T18:29:00,2018-08-21T18:29:00,-60,-60
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-08-21T18:31:00,2018-08-21T18:31:00,-20,-20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-08-21T18:34:00,2018-08-21T18:34:00,-86,-86
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-08-21T18:35:00,2018-08-21T18:35:00,-80,-80
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-08-21T18:36:00,2018-08-21T18:36:00,-83,-83
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-08-21T18:38:00,2018-08-21T18:38:00,,-26
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-09-19T17:53:00,2018-09-19T17:53:00,15,15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-09-19T17:59:00,2018-09-19T17:59:00,136,136
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-09-19T18:04:00,2018-09-19T18:02:00,109,210
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-09-19T18:06:00,2018-09-19T18:06:00,99,99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-09-19T18:08:00,2018-09-19T18:08:00,61,61
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-09-19T18:09:00,2018-09-19T18:09:00,51,51
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-09-19T18:10:00,2018-09-19T18:10:00,47,47
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-09-19T18:11:00,2018-09-19T18:11:00,48,48
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-09-19T18:13:00,2018-09-19T18:13:00,48,48
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-09-19T18:14:00,2018-09-19T18:14:00,66,66
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-09-19T18:17:00,2018-09-19T18:17:00,24,24
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-09-19T18:18:00,2018-09-19T18:18:00,24,24
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-09-19T18:29:00,2018-09-19T18:29:00,102,102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-09-19T18:31:00,2018-09-19T18:31:00,156,156
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-09-19T18:34:00,2018-09-19T18:34:00,85,85
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-09-19T18:35:00,2018-09-19T18:35:00,85,85
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-09-19T18:36:00,2018-09-19T18:36:00,81,81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-09-19T18:38:00,2018-09-19T18:38:00,,129
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-06-08T17:53:00,2018-06-08T17:53:00,42,42
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-06-08T18:00:00,2018-06-08T18:00:00,48,48
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-06-08T18:04:00,2018-06-08T18:02:00,84,176
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-06-08T18:06:00,2018-06-08T18:06:00,81,81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-06-08T18:08:00,2018-06-08T18:08:00,45,45
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-06-08T18:09:00,2018-06-08T18:09:00,29,29
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-06-08T18:10:00,2018-06-08T18:10:00,16,16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-06-08T18:11:00,2018-06-08T18:11:00,10,10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-06-08T18:13:00,2018-06-08T18:13:00,4,4
