http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-06T18:56:00,2018-11-06T18:56:00,155,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-06T19:04:00,2018-11-06T19:04:00,173,173
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-26T18:56:00,2018-11-26T18:56:00,517,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-26T19:04:00,2018-11-26T19:04:00,533,533
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-17T18:56:00,2018-05-17T18:56:00,-117,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-17T19:04:00,2018-05-17T19:04:00,-72,-72
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-07T18:56:00,2018-12-07T18:56:00,-52,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-07T19:04:00,2018-12-07T19:04:00,-35,-35
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-15T18:56:00,2018-10-15T18:56:00,2954,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-15T19:04:00,2018-10-15T19:04:00,2989,2989
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-22T18:56:00,2018-05-22T18:56:00,-128,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-22T19:04:00,2018-05-22T19:04:00,-91,-91
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-01T18:56:00,2018-08-01T18:56:00,-244,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-01T19:04:00,2018-08-01T19:04:00,-260,-260
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-07T18:56:00,2018-06-07T18:56:00,30,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-07T19:04:00,2018-06-07T19:04:00,59,59
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-12T18:56:00,2018-12-12T18:56:00,-6,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-12T19:04:00,2018-12-12T19:04:00,9,9
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-30T18:56:00,2018-11-30T18:56:00,2413,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-30T19:04:00,2018-11-30T19:04:00,2487,2487
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-11T18:56:00,2018-12-11T18:56:00,-202,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-11T19:04:00,2018-12-11T19:04:00,-165,-165
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-18T18:56:00,2018-07-18T18:56:00,867,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-18T19:04:00,2018-07-18T19:04:00,898,898
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-11T18:56:00,2018-05-11T18:56:00,-272,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-11T19:04:00,2018-05-11T19:04:00,-230,-230
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-27T18:56:00,2018-07-27T18:56:00,5840,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-27T19:04:00,2018-07-27T19:04:00,6521,6521
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-04-27T18:56:00,2018-04-27T18:56:00,-68,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-04-27T19:04:00,2018-04-27T19:04:00,-42,-42
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-09-17T18:56:00,2018-09-17T18:56:00,24,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-09-17T19:04:00,2018-09-17T19:04:00,64,64
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-08T18:56:00,2018-11-08T18:56:00,-81,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-08T19:04:00,2018-11-08T19:04:00,-38,-38
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-05T18:56:00,2018-12-05T18:56:00,1018,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-05T19:04:00,2018-12-05T19:04:00,1000,1000
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-03-29T17:53:00,2018-03-29T17:53:00,918,918
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-03-29T17:59:00,2018-03-29T17:59:00,940,940
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-03-29T18:04:00,2018-03-29T18:02:00,872,955
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-03-29T18:06:00,2018-03-29T18:06:00,856,856
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-03-29T18:08:00,2018-03-29T18:08:00,815,815
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-03-29T18:09:00,2018-03-29T18:09:00,799,799
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-03-29T18:10:00,2018-03-29T18:10:00,801,801
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-03-29T18:11:00,2018-03-29T18:11:00,805,805
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-03-29T18:13:00,2018-03-29T18:13:00,801,801
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-03-29T18:14:00,2018-03-29T18:14:00,759,759
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-03-29T18:17:00,2018-03-29T18:17:00,725,725
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-03-29T18:18:00,2018-03-29T18:18:00,725,725
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-03-29T18:29:00,2018-03-29T18:29:00,651,651
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-03-29T18:31:00,2018-03-29T18:31:00,681,681
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-03-29T18:34:00,2018-03-29T18:34:00,613,613
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-03-29T18:35:00,2018-03-29T18:35:00,608,608
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-03-29T18:36:00,2018-03-29T18:36:00,608,608
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-03-29T19:02:00,2018-03-29T18:38:00,856,662
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-03-29T19:10:00,2018-03-29T19:10:00,873,873
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-09-20T18:56:00,2018-09-20T18:56:00,193,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-09-20T19:04:00,2018-09-20T19:04:00,230,230
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-15T18:56:00,2018-08-15T18:56:00,126,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-15T19:04:00,2018-08-15T19:04:00,166,166
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-28T18:56:00,2018-12-28T18:56:00,656,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-28T19:04:00,2018-12-28T19:04:00,672,672
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-24T18:56:00,2018-08-24T18:56:00,563,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-24T19:04:00,2018-08-24T19:04:00,613,613
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-22T18:56:00,2018-08-22T18:56:00,-60,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-22T19:04:00,2018-08-22T19:04:00,-17,-17
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-15T19:06:42,2018-11-15T19:06:42,5079,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814373,None,2018-11-15T19:11:47,2018-11-15T19:11:47,5468,5468
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-15T19:04:00,2018-11-15T19:04:00,6312,6312
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-20T18:56:00,2018-11-20T18:56:00,-261,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-20T19:04:00,2018-11-20T19:04:00,-242,-242
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-25T18:56:00,2018-07-25T18:56:00,-109,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-25T19:04:00,2018-07-25T19:04:00,-72,-72
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-10T18:56:00,2018-08-10T18:56:00,490,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-10T19:04:00,2018-08-10T19:04:00,510,510
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-27T18:56:00,2018-11-27T18:56:00,-140,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-27T19:04:00,2018-11-27T19:04:00,-98,-98
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-04T18:56:00,2018-06-04T18:56:00,16,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-04T19:04:00,2018-06-04T19:04:00,35,35
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-29T18:56:00,2018-10-29T18:56:00,94,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-29T19:04:00,2018-10-29T19:04:00,158,158
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-09-10T18:56:00,2018-09-10T18:56:00,-84,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-09-10T19:04:00,2018-09-10T19:04:00,-56,-56
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-29T18:56:00,2018-11-29T18:56:00,-59,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-29T19:04:00,2018-11-29T19:04:00,-32,-32
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821402,None,2018-03-01T17:38:38,2018-03-01T17:38:38,3638,3638
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821436,None,2018-03-01T17:42:08,2018-03-01T17:42:08,3539,3539
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821444,None,2018-03-01T17:45:31,2018-03-01T17:45:31,3523,3523
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821451,None,2018-03-01T17:46:35,2018-03-01T17:46:35,3441,3441
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821519,None,2018-03-01T17:48:02,2018-03-01T17:48:02,3396,3396
http://irail.be/vehicle/None9157,NO-URI,None,2018-03-01T17:52:40,2018-03-01T17:52:40,3278,3278
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821535,None,2018-03-01T17:52:54,2018-03-01T17:52:54,3237,3237
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821543,None,2018-03-01T17:55:22,2018-03-01T17:55:22,3215,3215
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821071,None,2018-03-01T17:56:08,2018-03-01T17:56:08,3185,3185
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821089,None,2018-03-01T17:58:19,2018-03-01T17:58:19,3171,3171
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-03-01T18:00:00,2018-03-01T18:00:00,3159,3159
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-03-01T18:04:00,2018-03-01T18:02:00,3469,3496
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-03-01T18:06:00,2018-03-01T18:06:00,3511,3511
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-03-01T18:08:00,2018-03-01T18:08:00,3471,3471
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-03-01T18:09:00,2018-03-01T18:09:00,3447,3447
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-03-01T18:10:00,2018-03-01T18:10:00,3436,3436
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-03-01T18:11:00,2018-03-01T18:11:00,3430,3430
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-03-01T18:13:00,2018-03-01T18:13:00,3424,3424
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-03-01T18:14:00,2018-03-01T18:14:00,3338,3338
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-03-01T18:18:00,2018-03-01T18:18:00,3304,3304
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-03-01T18:19:00,2018-03-01T18:19:00,3304,3304
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-03-01T18:30:00,2018-03-01T18:30:00,3315,3315
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008815016,None,2018-03-01T18:35:00,2018-03-01T18:35:00,3483,3483
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812013,None,2018-03-01T18:36:00,2018-03-01T18:36:00,3483,3483
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008815040,None,2018-03-01T18:37:00,2018-03-01T18:37:00,3487,3487
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-03-01T18:41:00,2018-03-01T18:41:00,,3694
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-22T18:56:00,2018-11-22T18:56:00,-164,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-22T19:04:00,2018-11-22T19:04:00,-126,-126
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-21T18:56:00,2018-11-21T18:56:00,111,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-21T19:04:00,2018-11-21T19:04:00,149,149
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-03T18:56:00,2018-10-03T18:56:00,161,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-03T19:04:00,2018-10-03T19:04:00,223,223
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-09-12T18:56:00,2018-09-12T18:56:00,-89,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-09-12T19:04:00,2018-09-12T19:04:00,-34,-34
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-03-15T17:53:00,2018-03-15T17:53:00,-3,-3
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-03-15T17:59:00,2018-03-15T17:59:00,22,22
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-03-15T18:04:00,2018-03-15T18:02:00,-8,41
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-03-15T18:06:00,2018-03-15T18:06:00,-21,-21
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-03-15T18:08:00,2018-03-15T18:08:00,-61,-61
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-03-15T18:09:00,2018-03-15T18:09:00,-78,-78
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-03-15T18:10:00,2018-03-15T18:10:00,-90,-90
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-03-15T18:11:00,2018-03-15T18:11:00,-95,-95
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-03-15T18:13:00,2018-03-15T18:13:00,-101,-101
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-03-15T18:14:00,2018-03-15T18:14:00,-130,-130
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-03-15T18:17:00,2018-03-15T18:17:00,-37,-37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-03-15T18:18:00,2018-03-15T18:18:00,-37,-37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-03-15T18:29:00,2018-03-15T18:29:00,63,63
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-03-15T18:31:00,2018-03-15T18:31:00,107,107
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-03-15T18:34:00,2018-03-15T18:34:00,63,63
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-03-15T18:35:00,2018-03-15T18:35:00,73,73
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-03-15T18:36:00,2018-03-15T18:36:00,74,74
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-03-15T19:02:00,2018-03-15T18:38:00,470,516
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-03-15T19:10:00,2018-03-15T19:10:00,525,525
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-19T18:56:00,2018-06-19T18:56:00,-202,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-19T19:04:00,2018-06-19T19:04:00,-180,-180
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-18T18:56:00,2018-10-18T18:56:00,-214,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-18T19:04:00,2018-10-18T19:04:00,-169,-169
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-15T18:56:00,2018-06-15T18:56:00,0,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-15T19:04:00,2018-06-15T19:04:00,46,46
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-02-01T17:53:00,2018-02-01T17:53:00,-36,-36
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-02-01T17:59:00,2018-02-01T17:59:00,223,223
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-02-01T18:04:00,2018-02-01T18:02:00,154,274
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-02-01T18:06:00,2018-02-01T18:06:00,416,416
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-02-01T18:08:00,2018-02-01T18:08:00,380,380
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-02-01T18:09:00,2018-02-01T18:09:00,356,356
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-02-01T18:10:00,2018-02-01T18:10:00,343,343
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-02-01T18:11:00,2018-02-01T18:11:00,336,336
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-02-01T18:13:00,2018-02-01T18:13:00,329,329
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-02-01T18:14:00,2018-02-01T18:14:00,301,301
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-02-01T18:17:00,2018-02-01T18:17:00,360,360
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-02-01T18:18:00,2018-02-01T18:18:00,360,360
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-02-01T18:29:00,2018-02-01T18:29:00,481,481
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-02-01T18:31:00,2018-02-01T18:31:00,502,502
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-02-01T18:34:00,2018-02-01T18:34:00,438,438
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-02-01T18:35:00,2018-02-01T18:35:00,439,439
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-02-01T18:36:00,2018-02-01T18:36:00,435,435
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-02-01T19:02:00,2018-02-01T18:38:00,674,482
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-02-01T19:10:00,2018-02-01T19:10:00,704,704
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-19T18:56:00,2018-07-19T18:56:00,56,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-19T19:04:00,2018-07-19T19:04:00,85,85
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-01-11T17:53:00,2018-01-11T17:53:00,-109,-109
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-01-11T17:59:00,2018-01-11T17:59:00,26,26
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-01-11T18:04:00,2018-01-11T18:02:00,-2,-10
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-01-11T18:06:00,2018-01-11T18:06:00,-21,-21
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-01-11T18:08:00,2018-01-11T18:08:00,-63,-63
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-01-11T18:09:00,2018-01-11T18:09:00,-88,-88
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-01-11T18:10:00,2018-01-11T18:10:00,-101,-101
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-01-11T18:11:00,2018-01-11T18:11:00,-107,-107
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-01-11T18:13:00,2018-01-11T18:13:00,-114,-114
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-01-11T18:14:00,2018-01-11T18:14:00,-138,-138
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-01-11T18:17:00,2018-01-11T18:17:00,-66,-66
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-01-11T18:18:00,2018-01-11T18:18:00,-66,-66
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-01-11T18:29:00,2018-01-11T18:29:00,99,99
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-01-11T18:31:00,2018-01-11T18:31:00,214,214
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-01-11T18:34:00,2018-01-11T18:34:00,172,172
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-01-11T18:35:00,2018-01-11T18:35:00,183,183
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-01-11T18:36:00,2018-01-11T18:36:00,184,184
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-01-11T19:02:00,2018-01-11T18:38:00,590,249
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-01-11T19:10:00,2018-01-11T19:10:00,616,616
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-30T18:56:00,2018-12-30T18:56:00,1032,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-30T19:04:00,2018-12-30T19:04:00,1041,1041
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-01T18:56:00,2018-11-01T18:56:00,-64,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-01T19:04:00,2018-11-01T19:04:00,-24,-24
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-30T18:56:00,2018-07-30T18:56:00,331,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-30T19:04:00,2018-07-30T19:04:00,355,355
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-01T18:56:00,2018-05-01T18:56:00,-93,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-01T19:04:00,2018-05-01T19:04:00,-44,-44
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-19T18:56:00,2018-10-19T18:56:00,245,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-19T19:04:00,2018-10-19T19:04:00,245,245
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-25T18:56:00,2018-05-25T18:56:00,-50,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-25T19:04:00,2018-05-25T19:04:00,-29,-29
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-14T18:56:00,2018-08-14T18:56:00,-152,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-14T19:04:00,2018-08-14T19:04:00,-97,-97
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-23T18:56:00,2018-05-23T18:56:00,-172,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-23T19:04:00,2018-05-23T19:04:00,-140,-140
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-04-17T18:56:00,2018-04-17T18:56:00,-238,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-04-17T19:04:00,2018-04-17T19:04:00,-210,-210
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-13T18:56:00,2018-08-13T18:56:00,1366,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-13T19:04:00,2018-08-13T19:04:00,1387,1387
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-28T18:56:00,2018-06-28T18:56:00,436,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-28T19:04:00,2018-06-28T19:04:00,492,492
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-20T18:56:00,2018-07-20T18:56:00,710,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-20T19:04:00,2018-07-20T19:04:00,738,738
