http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-30T20:57:00,2018-11-30T20:57:00,1641,1641
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-30T21:05:00,2018-11-30T21:05:00,,1645
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-11T20:57:00,2018-12-11T20:57:00,310,310
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-11T21:05:00,2018-12-11T21:05:00,,290
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-18T20:57:00,2018-07-18T20:57:00,4384,4384
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-18T21:05:00,2018-07-18T21:05:00,,4378
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-05T20:57:00,2018-02-05T20:57:00,-87,-87
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-05T21:05:00,2018-02-05T21:05:00,,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-11T20:57:00,2018-05-11T20:57:00,-31,-31
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-11T21:05:00,2018-05-11T21:05:00,,-28
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-27T20:57:00,2018-07-27T20:57:00,1226,1226
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-27T21:05:00,2018-07-27T21:05:00,,2041
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-27T20:57:00,2018-04-27T20:57:00,-154,-154
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-27T21:05:00,2018-04-27T21:05:00,,-161
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-26T20:57:00,2018-08-26T20:57:00,-79,-79
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-26T21:05:00,2018-08-26T21:05:00,,-87
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-17T20:57:00,2018-09-17T20:57:00,-177,-177
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-17T21:05:00,2018-09-17T21:05:00,,-184
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-08T20:57:00,2018-11-08T20:57:00,-28,-28
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-08T21:05:00,2018-11-08T21:05:00,,-33
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-05T20:57:00,2018-12-05T20:57:00,-111,-111
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-05T21:05:00,2018-12-05T21:05:00,,-115
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-29T20:57:00,2018-03-29T20:57:00,619,619
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-29T21:05:00,2018-03-29T21:05:00,,608
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-20T20:57:00,2018-09-20T20:57:00,-150,-150
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-20T21:05:00,2018-09-20T21:05:00,,-161
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-15T20:57:00,2018-08-15T20:57:00,-168,-168
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-15T21:05:00,2018-08-15T21:05:00,,-178
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-28T20:57:00,2018-12-28T20:57:00,-54,-54
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-28T21:05:00,2018-12-28T21:05:00,,723
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-24T20:57:00,2018-08-24T20:57:00,246,246
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-24T21:05:00,2018-08-24T21:05:00,,248
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-22T20:57:00,2018-08-22T20:57:00,4,4
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-22T21:05:00,2018-08-22T21:05:00,,-9
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-15T20:57:00,2018-11-15T20:57:00,3252,3252
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814373,None,2018-11-15T21:02:31,2018-11-15T21:02:31,3148,3148
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-15T21:08:32,2018-11-15T21:08:32,,3412
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-27T20:57:00,2018-05-27T20:57:00,2330,2330
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-27T21:05:00,2018-05-27T21:05:00,,2324
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-20T20:57:00,2018-11-20T20:57:00,-63,-63
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-20T21:05:00,2018-11-20T21:05:00,,-61
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-25T20:57:00,2018-07-25T20:57:00,574,574
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-25T21:05:00,2018-07-25T21:05:00,,0
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-10T20:57:00,2018-08-10T20:57:00,460,460
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-10T21:05:00,2018-08-10T21:05:00,,483
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-27T20:57:00,2018-11-27T20:57:00,-99,-99
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-27T21:05:00,2018-11-27T21:05:00,,-110
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-04T20:57:00,2018-06-04T20:57:00,320,320
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-04T21:05:00,2018-06-04T21:05:00,,368
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-21T20:57:00,2018-10-21T20:57:00,-21,-21
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-21T21:05:00,2018-10-21T21:05:00,,-27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-29T20:57:00,2018-10-29T20:57:00,827,827
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-29T21:05:00,2018-10-29T21:05:00,,813
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-10T20:57:00,2018-09-10T20:57:00,-89,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-10T21:05:00,2018-09-10T21:05:00,,-96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-08T20:57:00,2018-07-08T20:57:00,5603,5603
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-08T21:05:00,2018-07-08T21:05:00,,5606
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-29T20:57:00,2018-11-29T20:57:00,1209,1209
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-29T21:05:00,2018-11-29T21:05:00,,1177
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-01T20:57:00,2018-03-01T20:57:00,1309,1309
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-01T21:05:00,2018-03-01T21:05:00,,1279
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-19T20:57:00,2018-02-19T20:57:00,206,206
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-19T21:05:00,2018-02-19T21:05:00,,345
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-22T20:57:00,2018-11-22T20:57:00,25,25
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-22T21:05:00,2018-11-22T21:05:00,,0
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-21T20:57:00,2018-11-21T20:57:00,51,51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-21T21:05:00,2018-11-21T21:05:00,,29
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-03T20:57:00,2018-10-03T20:57:00,-97,-97
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-03T21:05:00,2018-10-03T21:05:00,,-115
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-29T20:57:00,2018-07-29T20:57:00,-56,-56
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-29T21:05:00,2018-07-29T21:05:00,,120
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-18T20:57:00,2018-03-18T20:57:00,143,143
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-18T21:05:00,2018-03-18T21:05:00,,130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-26T20:57:00,2018-02-26T20:57:00,-143,-143
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-26T21:05:00,2018-02-26T21:05:00,,-156
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-12T20:57:00,2018-09-12T20:57:00,230,230
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-12T21:05:00,2018-09-12T21:05:00,,207
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-15T20:57:00,2018-03-15T20:57:00,-141,-141
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-15T21:05:00,2018-03-15T21:05:00,,-154
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-22T20:57:00,2018-07-22T20:57:00,69,69
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-22T21:05:00,2018-07-22T21:05:00,,67
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-01-21T20:57:00,2018-01-21T20:57:00,177,177
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-01-21T21:05:00,2018-01-21T21:05:00,,25
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-19T20:57:00,2018-06-19T20:57:00,-36,-36
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-19T21:05:00,2018-06-19T21:05:00,,-53
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-18T20:57:00,2018-10-18T20:57:00,51,51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-18T21:05:00,2018-10-18T21:05:00,,78
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-15T20:57:00,2018-06-15T20:57:00,-57,-57
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-15T21:05:00,2018-06-15T21:05:00,,-27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-19T20:57:00,2018-07-19T20:57:00,166,166
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-19T21:05:00,2018-07-19T21:05:00,,157
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-12T20:57:00,2018-02-12T20:57:00,-24,-24
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-12T21:05:00,2018-02-12T21:05:00,,-26
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-30T20:57:00,2018-12-30T20:57:00,-24,-24
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-30T21:05:00,2018-12-30T21:05:00,,-33
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-01-07T20:57:00,2018-01-07T20:57:00,-25,-25
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-01-07T21:05:00,2018-01-07T21:05:00,,-41
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-01T20:57:00,2018-11-01T20:57:00,-121,-121
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-01T21:05:00,2018-11-01T21:05:00,,-117
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-30T20:57:00,2018-07-30T20:57:00,-72,-72
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-30T21:05:00,2018-07-30T21:05:00,,-56
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-11T20:57:00,2018-03-11T20:57:00,510,510
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-11T21:05:00,2018-03-11T21:05:00,,529
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-01T20:57:00,2018-05-01T20:57:00,-128,-128
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-01T21:05:00,2018-05-01T21:05:00,,-142
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-19T20:57:00,2018-10-19T20:57:00,1487,1487
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-19T21:05:00,2018-10-19T21:05:00,,1482
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-25T20:57:00,2018-05-25T20:57:00,134,134
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-25T21:05:00,2018-05-25T21:05:00,,144
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-01T20:57:00,2018-07-01T20:57:00,5761,5761
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-01T21:05:00,2018-07-01T21:05:00,,5745
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-14T20:57:00,2018-08-14T20:57:00,-175,-175
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-14T21:05:00,2018-08-14T21:05:00,,-193
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-23T20:57:00,2018-05-23T20:57:00,-177,-177
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-23T21:05:00,2018-05-23T21:05:00,,-194
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-01-12T20:57:00,2018-01-12T20:57:00,-82,-82
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-01-12T21:05:00,2018-01-12T21:05:00,,-72
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-17T20:57:00,2018-04-17T20:57:00,-142,-142
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-17T21:05:00,2018-04-17T21:05:00,,-157
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-13T20:57:00,2018-08-13T20:57:00,380,380
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-13T21:05:00,2018-08-13T21:05:00,,381
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-02T20:57:00,2018-12-02T20:57:00,-38,-38
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-02T21:05:00,2018-12-02T21:05:00,,-36
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-28T20:57:00,2018-06-28T20:57:00,748,748
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-28T21:05:00,2018-06-28T21:05:00,,734
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-25T20:57:00,2018-03-25T20:57:00,220,220
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-25T21:05:00,2018-03-25T21:05:00,,238
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-20T20:57:00,2018-07-20T20:57:00,448,448
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-20T21:05:00,2018-07-20T21:05:00,,453
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-25T20:57:00,2018-11-25T20:57:00,-146,-146
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-25T21:05:00,2018-11-25T21:05:00,,34
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-13T20:57:00,2018-06-13T20:57:00,-191,-191
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-13T21:05:00,2018-06-13T21:05:00,,-220
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-28T20:57:00,2018-03-28T20:57:00,200,200
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-28T21:05:00,2018-03-28T21:05:00,,251
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-06T20:57:00,2018-03-06T20:57:00,1018,1018
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-06T21:05:00,2018-03-06T21:05:00,,1009
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-03T20:57:00,2018-09-03T20:57:00,-24,-24
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-03T21:05:00,2018-09-03T21:05:00,,-35
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-25T20:57:00,2018-10-25T20:57:00,20,20
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-25T21:05:00,2018-10-25T21:05:00,,-139
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-02T20:57:00,2018-07-02T20:57:00,-116,-116
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-02T21:05:00,2018-07-02T21:05:00,,-104
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-29T20:57:00,2018-06-29T20:57:00,185,185
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-29T21:05:00,2018-06-29T21:05:00,,184
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-26T20:57:00,2018-12-26T20:57:00,596,596
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-26T21:05:00,2018-12-26T21:05:00,,611
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-05T20:57:00,2018-06-05T20:57:00,49,49
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-05T21:05:00,2018-06-05T21:05:00,,38
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-22T20:57:00,2018-10-22T20:57:00,-8,-8
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-22T21:05:00,2018-10-22T21:05:00,,-3
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-22T20:57:00,2018-03-22T20:57:00,-164,-164
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-22T21:05:00,2018-03-22T21:05:00,,-185
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-18T20:57:00,2018-02-18T20:57:00,282,282
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-18T21:05:00,2018-02-18T21:05:00,,297
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-31T20:57:00,2018-07-31T20:57:00,-121,-121
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-31T21:05:00,2018-07-31T21:05:00,,-71
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-06T20:57:00,2018-12-06T20:57:00,-196,-196
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-06T21:05:00,2018-12-06T21:05:00,,-211
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-11T20:57:00,2018-06-11T20:57:00,-130,-130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-11T21:05:00,2018-06-11T21:05:00,,-133
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-27T20:57:00,2018-06-27T20:57:00,40,40
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-27T21:05:00,2018-06-27T21:05:00,,33
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-16T20:57:00,2018-12-16T20:57:00,46,46
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-16T21:05:00,2018-12-16T21:05:00,,39
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-18T21:02:00,2018-11-18T21:02:00,-32,-32
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-18T21:10:00,2018-11-18T21:10:00,,-51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-21T20:57:00,2018-02-21T20:57:00,253,253
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-21T21:05:00,2018-02-21T21:05:00,,220
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-07T20:57:00,2018-11-07T20:57:00,-212,-212
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-07T21:05:00,2018-11-07T21:05:00,,-237
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-17T20:57:00,2018-06-17T20:57:00,-81,-81
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-17T21:05:00,2018-06-17T21:05:00,,-50
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-16T20:57:00,2018-05-16T20:57:00,244,244
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814373,None,2018-05-16T21:02:12,2018-05-16T21:02:12,278,278
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-16T21:08:13,2018-05-16T21:08:13,,539
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-06T20:57:00,2018-04-06T20:57:00,632,632
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-06T21:05:00,2018-04-06T21:05:00,,648
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-16T20:57:00,2018-02-16T20:57:00,149,149
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-16T21:05:00,2018-02-16T21:05:00,,132
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-07T20:57:00,2018-08-07T20:57:00,124,124
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-07T21:05:00,2018-08-07T21:05:00,,198
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-12T20:57:00,2018-11-12T20:57:00,1142,1142
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-12T21:05:00,2018-11-12T21:05:00,,1143
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-20T20:57:00,2018-04-20T20:57:00,821,821
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-20T21:05:00,2018-04-20T21:05:00,,820
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-18T20:57:00,2018-05-18T20:57:00,4420,4420
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-18T21:05:00,2018-05-18T21:05:00,,4435
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-15T20:57:00,2018-07-15T20:57:00,716,716
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-15T21:05:00,2018-07-15T21:05:00,,740
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-03T20:57:00,2018-05-03T20:57:00,132,132
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-03T21:05:00,2018-05-03T21:05:00,,119
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-02T20:57:00,2018-04-02T20:57:00,1225,1225
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-02T21:05:00,2018-04-02T21:05:00,,1230
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-15T20:57:00,2018-02-15T20:57:00,-40,-40
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-15T21:05:00,2018-02-15T21:05:00,,-68
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-30T20:57:00,2018-09-30T20:57:00,130,130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-30T21:05:00,2018-09-30T21:05:00,,129
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-23T20:57:00,2018-12-23T20:57:00,1737,1737
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-23T21:05:00,2018-12-23T21:05:00,,1749
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-01-14T21:10:00,2018-01-14T21:10:00,814,814
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-01-14T21:18:00,2018-01-14T21:18:00,,784
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-01-02T20:57:00,2018-01-02T20:57:00,-112,-112
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-01-02T21:05:00,2018-01-02T21:05:00,,-138
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-09T20:57:00,2018-07-09T20:57:00,6198,6198
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-09T21:05:00,2018-07-09T21:05:00,,6210
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-31T20:57:00,2018-08-31T20:57:00,-74,-74
