http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-13T17:57:00,2018-07-13T17:57:00,742,742
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-13T18:05:00,2018-07-13T18:05:00,,763
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-05T17:57:00,2018-01-05T17:57:00,-39,-39
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-05T18:05:00,2018-01-05T18:05:00,,-15
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-23T17:57:00,2018-10-23T17:57:00,255,255
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-23T18:05:00,2018-10-23T18:05:00,,291
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-20T17:57:00,2018-06-20T17:57:00,-75,-75
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-20T18:05:00,2018-06-20T18:05:00,,151
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-03T17:57:00,2018-04-03T17:57:00,-227,-227
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-03T18:05:00,2018-04-03T18:05:00,,-248
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-05T17:57:00,2018-11-05T17:57:00,-36,-36
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-05T18:05:00,2018-11-05T18:05:00,,-31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-14T17:57:00,2018-03-14T17:57:00,-2,-2
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-14T18:05:00,2018-03-14T18:05:00,,-14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-22T17:57:00,2018-12-22T17:57:00,-177,-177
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-22T18:05:00,2018-12-22T18:05:00,,-190
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-04T17:57:00,2018-02-04T17:57:00,-72,-72
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-04T18:05:00,2018-02-04T18:05:00,,-79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-03T17:57:00,2018-02-03T17:57:00,-92,-92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-03T18:05:00,2018-02-03T18:05:00,,-92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-23T17:57:00,2018-11-23T17:57:00,512,512
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-23T18:05:00,2018-11-23T18:05:00,,590
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-04T17:57:00,2018-07-04T17:57:00,31,31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-04T18:05:00,2018-07-04T18:05:00,,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-22T17:57:00,2018-01-22T17:57:00,222,222
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-22T18:05:00,2018-01-22T18:05:00,,212
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-29T17:57:00,2018-09-29T17:57:00,-59,-59
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-29T18:05:00,2018-09-29T18:05:00,,-46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-12T17:57:00,2018-03-12T17:57:00,60,60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-12T18:05:00,2018-03-12T18:05:00,,286
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-27T17:57:00,2018-12-27T17:57:00,1586,1586
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-27T18:05:00,2018-12-27T18:05:00,,1574
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-05T17:57:00,2018-08-05T17:57:00,40,40
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-05T18:05:00,2018-08-05T18:05:00,,92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-26T17:57:00,2018-10-26T17:57:00,-14,-14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-26T18:05:00,2018-10-26T18:05:00,,-32
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-09T17:57:00,2018-09-09T17:57:00,-68,-68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-09T18:05:00,2018-09-09T18:05:00,,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-26T17:57:00,2018-01-26T17:57:00,226,226
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-26T18:05:00,2018-01-26T18:05:00,,243
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-29T17:57:00,2018-05-29T17:57:00,1160,1160
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-29T18:05:00,2018-05-29T18:05:00,,1163
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-23T17:57:00,2018-01-23T17:57:00,30,30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-23T18:05:00,2018-01-23T18:05:00,,-101
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-07T17:57:00,2018-02-07T17:57:00,284,284
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-07T18:05:00,2018-02-07T18:05:00,,289
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-06T17:57:00,2018-11-06T17:57:00,-112,-112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-06T18:05:00,2018-11-06T18:05:00,,-110
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-26T17:57:00,2018-11-26T17:57:00,1439,1439
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-26T18:05:00,2018-11-26T18:05:00,,1439
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-17T17:57:00,2018-05-17T17:57:00,207,207
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-17T18:05:00,2018-05-17T18:05:00,,268
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-07T17:57:00,2018-12-07T17:57:00,-122,-122
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-07T18:05:00,2018-12-07T18:05:00,,-131
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-15T17:57:00,2018-10-15T17:57:00,2877,2877
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-15T18:05:00,2018-10-15T18:05:00,,2886
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-06T17:57:00,2018-05-06T17:57:00,46,46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-06T18:05:00,2018-05-06T18:05:00,,41
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-24T17:57:00,2018-04-24T17:57:00,132,132
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-24T18:05:00,2018-04-24T18:05:00,,106
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-22T17:57:00,2018-05-22T17:57:00,11,11
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-22T18:05:00,2018-05-22T18:05:00,,11
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-01T17:57:00,2018-08-01T17:57:00,-21,-21
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-01T18:05:00,2018-08-01T18:05:00,,402
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-07T17:57:00,2018-06-07T17:57:00,-14,-14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-07T18:05:00,2018-06-07T18:05:00,,14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-12T17:57:00,2018-12-12T17:57:00,949,949
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-12T18:05:00,2018-12-12T18:05:00,,926
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-30T17:57:00,2018-11-30T17:57:00,233,233
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-30T18:05:00,2018-11-30T18:05:00,,247
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-11T17:57:00,2018-12-11T17:57:00,105,105
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-11T18:05:00,2018-12-11T18:05:00,,99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-18T17:57:00,2018-07-18T17:57:00,-46,-46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-18T18:05:00,2018-07-18T18:05:00,,-28
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-05T17:57:00,2018-02-05T17:57:00,134,134
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-05T18:05:00,2018-02-05T18:05:00,,146
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-11T17:57:00,2018-05-11T17:57:00,-29,-29
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-11T18:05:00,2018-05-11T18:05:00,,-40
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-27T17:57:00,2018-07-27T17:57:00,5346,5346
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-27T18:05:00,2018-07-27T18:05:00,,5352
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-27T17:57:00,2018-04-27T17:57:00,187,187
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-27T18:05:00,2018-04-27T18:05:00,,168
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-26T17:57:00,2018-08-26T17:57:00,1467,1467
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-26T18:05:00,2018-08-26T18:05:00,,1459
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-17T17:57:00,2018-09-17T17:57:00,-13,-13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-17T18:05:00,2018-09-17T18:05:00,,-18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-08T17:57:00,2018-11-08T17:57:00,-149,-149
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-08T18:05:00,2018-11-08T18:05:00,,-150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-05T17:57:00,2018-12-05T17:57:00,1735,1735
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-05T18:05:00,2018-12-05T18:05:00,,1721
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-11T17:57:00,2018-08-11T17:57:00,-189,-189
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-11T18:05:00,2018-08-11T18:05:00,,-190
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-29T17:57:00,2018-03-29T17:57:00,73,73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-29T18:05:00,2018-03-29T18:05:00,,87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-20T17:57:00,2018-09-20T17:57:00,-123,-123
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-20T18:05:00,2018-09-20T18:05:00,,-127
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-15T17:57:00,2018-08-15T17:57:00,-6,-6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-15T18:05:00,2018-08-15T18:05:00,,201
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-28T17:57:00,2018-12-28T17:57:00,-112,-112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-28T18:05:00,2018-12-28T18:05:00,,-138
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-24T17:57:00,2018-08-24T17:57:00,-19,-19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-24T18:05:00,2018-08-24T18:05:00,,-9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-22T17:57:00,2018-08-22T17:57:00,-113,-113
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-22T18:05:00,2018-08-22T18:05:00,,-103
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-15T17:57:00,2018-11-15T17:57:00,822,822
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-15T18:05:00,2018-11-15T18:05:00,,902
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-27T17:57:00,2018-05-27T17:57:00,618,618
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-27T18:05:00,2018-05-27T18:05:00,,627
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-20T17:57:00,2018-11-20T17:57:00,-19,-19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-20T18:05:00,2018-11-20T18:05:00,,-5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-25T17:57:00,2018-07-25T17:57:00,311,311
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-25T18:05:00,2018-07-25T18:05:00,,353
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-10T17:57:00,2018-08-10T17:57:00,2,2
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-10T18:05:00,2018-08-10T18:05:00,,-12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-27T17:57:00,2018-11-27T17:57:00,70,70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-27T18:05:00,2018-11-27T18:05:00,,66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-04T17:57:00,2018-06-04T17:57:00,-116,-116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-04T18:05:00,2018-06-04T18:05:00,,-249
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-21T17:57:00,2018-10-21T17:57:00,56,56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-21T18:05:00,2018-10-21T18:05:00,,44
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-29T17:57:00,2018-10-29T17:57:00,-25,-25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-29T18:05:00,2018-10-29T18:05:00,,-30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-24T17:57:00,2018-03-24T17:57:00,-127,-127
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-24T18:05:00,2018-03-24T18:05:00,,-131
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-10T17:57:00,2018-09-10T17:57:00,-85,-85
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-10T18:05:00,2018-09-10T18:05:00,,-99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-26T17:57:00,2018-05-26T17:57:00,190,190
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-26T18:05:00,2018-05-26T18:05:00,,196
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-08T17:57:00,2018-07-08T17:57:00,612,612
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-08T18:05:00,2018-07-08T18:05:00,,609
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-29T17:57:00,2018-11-29T17:57:00,227,227
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-29T18:05:00,2018-11-29T18:05:00,,211
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-01T17:57:00,2018-03-01T17:57:00,892,892
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-01T18:05:00,2018-03-01T18:05:00,,857
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-18T17:57:00,2018-08-18T17:57:00,-86,-86
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-18T18:05:00,2018-08-18T18:05:00,,-92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-09T17:57:00,2018-01-09T17:57:00,197,197
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-09T18:05:00,2018-01-09T18:05:00,,193
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-01T17:57:00,2018-12-01T17:57:00,130,130
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-01T18:05:00,2018-12-01T18:05:00,,131
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-19T17:57:00,2018-02-19T17:57:00,791,791
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-19T18:05:00,2018-02-19T18:05:00,,814
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-10T17:57:00,2018-03-10T17:57:00,1,1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-10T18:05:00,2018-03-10T18:05:00,,-18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-22T17:57:00,2018-11-22T17:57:00,413,413
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-22T18:05:00,2018-11-22T18:05:00,,434
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-21T17:57:00,2018-11-21T17:57:00,-113,-113
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-21T18:05:00,2018-11-21T18:05:00,,-113
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-03T17:57:00,2018-10-03T17:57:00,-65,-65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-03T18:05:00,2018-10-03T18:05:00,,-22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-29T17:57:00,2018-07-29T17:57:00,-103,-103
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-29T18:05:00,2018-07-29T18:05:00,,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-18T17:57:00,2018-03-18T17:57:00,94,94
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-18T18:05:00,2018-03-18T18:05:00,,85
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-26T17:57:00,2018-02-26T17:57:00,135,135
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-26T18:05:00,2018-02-26T18:05:00,,166
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-12T17:57:00,2018-09-12T17:57:00,70,70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-12T18:05:00,2018-09-12T18:05:00,,77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-09T17:57:00,2018-04-09T17:57:00,-97,-97
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-09T18:05:00,2018-04-09T18:05:00,,-112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-15T17:57:00,2018-03-15T17:57:00,70,70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-15T18:05:00,2018-03-15T18:05:00,,67
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-22T17:57:00,2018-07-22T17:57:00,89,89
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-22T18:05:00,2018-07-22T18:05:00,,92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-21T17:57:00,2018-01-21T17:57:00,-53,-53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-21T18:05:00,2018-01-21T18:05:00,,120
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-19T17:57:00,2018-06-19T17:57:00,156,156
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-19T18:05:00,2018-06-19T18:05:00,,139
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-24T17:57:00,2018-02-24T17:57:00,17,17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-24T18:05:00,2018-02-24T18:05:00,,17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-18T17:57:00,2018-10-18T17:57:00,289,289
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-18T18:05:00,2018-10-18T18:05:00,,302
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-15T17:57:00,2018-06-15T17:57:00,115,115
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-15T18:05:00,2018-06-15T18:05:00,,190
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-31T17:57:00,2018-03-31T17:57:00,-8,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-31T18:05:00,2018-03-31T18:05:00,,-15
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-01T17:57:00,2018-02-01T17:57:00,781,781
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-01T18:05:00,2018-02-01T18:05:00,,773
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-19T17:57:00,2018-07-19T17:57:00,-1,-1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-19T18:05:00,2018-07-19T18:05:00,,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-12T17:57:00,2018-02-12T17:57:00,126,126
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-12T18:05:00,2018-02-12T18:05:00,,98
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-11T17:57:00,2018-01-11T17:57:00,-40,-40
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-11T18:05:00,2018-01-11T18:05:00,,-17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-30T17:57:00,2018-12-30T17:57:00,-38,-38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-30T18:05:00,2018-12-30T18:05:00,,-5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-07T17:57:00,2018-04-07T17:57:00,-92,-92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-07T18:05:00,2018-04-07T18:05:00,,-116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-07T17:57:00,2018-01-07T17:57:00,-97,-97
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-07T18:05:00,2018-01-07T18:05:00,,-130
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-01T17:57:00,2018-11-01T17:57:00,-9,-9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-01T18:05:00,2018-11-01T18:05:00,,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-30T17:57:00,2018-07-30T17:57:00,59,59
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-30T18:05:00,2018-07-30T18:05:00,,38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-11T17:57:00,2018-03-11T17:57:00,9,9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-11T18:05:00,2018-03-11T18:05:00,,209
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-08T17:57:00,2018-12-08T17:57:00,-226,-226
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-08T18:05:00,2018-12-08T18:05:00,,-247
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-01T17:57:00,2018-05-01T17:57:00,252,252
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-01T18:05:00,2018-05-01T18:05:00,,245
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-19T17:57:00,2018-10-19T17:57:00,9,9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-19T18:05:00,2018-10-19T18:05:00,,46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-06T17:57:00,2018-10-06T17:57:00,-75,-75
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-06T18:05:00,2018-10-06T18:05:00,,-74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-25T17:57:00,2018-05-25T17:57:00,127,127
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-25T18:05:00,2018-05-25T18:05:00,,126
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-03T17:57:00,2018-11-03T17:57:00,2881,2881
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-03T18:05:00,2018-11-03T18:05:00,,2888
