http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-02T22:30:00,2018-06-02T22:30:00,361,361
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-02T22:38:00,2018-06-02T22:38:00,,342
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-13T22:30:00,2018-07-13T22:30:00,775,775
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-13T22:38:00,2018-07-13T22:38:00,,803
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-05T22:30:00,2018-01-05T22:30:00,-60,-60
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-05T22:38:00,2018-01-05T22:38:00,,-80
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-23T22:30:00,2018-10-23T22:30:00,-28,-28
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-23T22:38:00,2018-10-23T22:38:00,,-36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-20T22:30:00,2018-06-20T22:30:00,257,257
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-20T22:38:00,2018-06-20T22:38:00,,265
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-05T22:30:00,2018-04-05T22:30:00,243,243
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-05T22:38:00,2018-04-05T22:38:00,,255
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-03T22:30:00,2018-04-03T22:30:00,60,60
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-03T22:38:00,2018-04-03T22:38:00,,36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-05T22:30:00,2018-11-05T22:30:00,-55,-55
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-05T22:38:00,2018-11-05T22:38:00,,-53
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-14T22:30:00,2018-03-14T22:30:00,-142,-142
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-14T22:38:00,2018-03-14T22:38:00,,-159
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-22T22:30:00,2018-12-22T22:30:00,280,280
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-22T22:38:00,2018-12-22T22:38:00,,263
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-04T22:30:00,2018-02-04T22:30:00,92,92
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-04T22:38:00,2018-02-04T22:38:00,,70
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-03T22:30:00,2018-02-03T22:30:00,-54,-54
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-03T22:38:00,2018-02-03T22:38:00,,-56
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-23T22:30:00,2018-11-23T22:30:00,606,606
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-23T22:38:00,2018-11-23T22:38:00,,600
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-04T22:30:00,2018-07-04T22:30:00,7317,7317
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-04T22:38:00,2018-07-04T22:38:00,,7311
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-22T22:30:00,2018-01-22T22:30:00,-11,-11
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-22T22:38:00,2018-01-22T22:38:00,,-14
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-29T22:30:00,2018-09-29T22:30:00,-40,-40
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-29T22:38:00,2018-09-29T22:38:00,,-54
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-12T22:30:00,2018-03-12T22:30:00,-168,-168
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-12T22:38:00,2018-03-12T22:38:00,,-189
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-27T22:30:00,2018-12-27T22:30:00,267,267
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-27T22:38:00,2018-12-27T22:38:00,,255
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-05T22:30:00,2018-08-05T22:30:00,-83,-83
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-05T22:38:00,2018-08-05T22:38:00,,-88
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-26T22:30:00,2018-10-26T22:30:00,45,45
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-26T22:38:00,2018-10-26T22:38:00,,54
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-08T22:30:00,2018-04-08T22:30:00,-118,-118
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-08T22:38:00,2018-04-08T22:38:00,,-138
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-04T22:30:00,2018-05-04T22:30:00,1616,1616
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-04T22:38:00,2018-05-04T22:38:00,,1627
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-09T22:30:00,2018-09-09T22:30:00,-175,-175
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-09T22:38:00,2018-09-09T22:38:00,,-164
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-26T22:30:00,2018-01-26T22:30:00,-133,-133
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-26T22:38:00,2018-01-26T22:38:00,,-142
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-23T22:30:00,2018-01-23T22:30:00,78,78
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-23T22:38:00,2018-01-23T22:38:00,,67
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-07T22:30:00,2018-02-07T22:30:00,146,146
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-07T22:38:00,2018-02-07T22:38:00,,184
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-06T22:30:00,2018-11-06T22:30:00,-105,-105
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-06T22:38:00,2018-11-06T22:38:00,,-121
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-26T22:30:00,2018-11-26T22:30:00,120,120
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-26T22:38:00,2018-11-26T22:38:00,,109
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-17T22:30:00,2018-05-17T22:30:00,112,112
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-17T22:38:00,2018-05-17T22:38:00,,100
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-07T22:30:00,2018-12-07T22:30:00,197,197
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-07T22:38:00,2018-12-07T22:38:00,,229
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-15T22:30:00,2018-10-15T22:30:00,926,926
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814373,None,2018-10-15T22:34:54,2018-10-15T22:34:54,978,978
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-15T22:38:01,2018-10-15T22:38:01,,1007
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-06T22:30:00,2018-05-06T22:30:00,2,2
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-06T22:38:00,2018-05-06T22:38:00,,-1
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-24T22:30:00,2018-04-24T22:30:00,371,371
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-24T22:38:00,2018-04-24T22:38:00,,488
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-22T22:30:00,2018-05-22T22:30:00,-106,-106
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-22T22:38:00,2018-05-22T22:38:00,,-89
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-01T22:30:00,2018-08-01T22:30:00,950,950
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-01T22:38:00,2018-08-01T22:38:00,,973
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-07T22:30:00,2018-06-07T22:30:00,331,331
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-07T22:38:00,2018-06-07T22:38:00,,366
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-12T22:30:00,2018-12-12T22:30:00,1881,1881
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-12T22:38:00,2018-12-12T22:38:00,,1983
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-30T22:30:00,2018-11-30T22:30:00,-75,-75
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-30T22:38:00,2018-11-30T22:38:00,,-215
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-11T22:30:00,2018-12-11T22:30:00,2269,2269
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-11T22:38:00,2018-12-11T22:38:00,,2856
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-18T22:30:00,2018-07-18T22:30:00,3306,3306
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-18T22:38:00,2018-07-18T22:38:00,,3316
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-05T22:30:00,2018-02-05T22:30:00,202,202
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-05T22:38:00,2018-02-05T22:38:00,,186
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-11T22:30:00,2018-05-11T22:30:00,77,77
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-11T22:38:00,2018-05-11T22:38:00,,65
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-27T22:30:00,2018-07-27T22:30:00,3562,3562
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-27T22:38:00,2018-07-27T22:38:00,,3608
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-27T22:30:00,2018-04-27T22:30:00,-93,-93
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-27T22:38:00,2018-04-27T22:38:00,,-89
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-26T22:30:00,2018-08-26T22:30:00,19,19
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-26T22:38:00,2018-08-26T22:38:00,,20
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-17T22:30:00,2018-09-17T22:30:00,29,29
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-17T22:38:00,2018-09-17T22:38:00,,14
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-08T22:30:00,2018-11-08T22:30:00,225,225
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-08T22:38:00,2018-11-08T22:38:00,,237
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-05T22:30:00,2018-12-05T22:30:00,119,119
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-05T22:38:00,2018-12-05T22:38:00,,299
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-11T22:30:00,2018-08-11T22:30:00,6650,6650
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-11T22:38:00,2018-08-11T22:38:00,,6670
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-29T22:30:00,2018-03-29T22:30:00,258,258
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-29T22:38:00,2018-03-29T22:38:00,,253
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-20T22:30:00,2018-09-20T22:30:00,780,780
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-20T22:38:00,2018-09-20T22:38:00,,802
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-15T22:30:00,2018-08-15T22:30:00,-74,-74
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-15T22:38:00,2018-08-15T22:38:00,,-85
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-28T22:30:00,2018-12-28T22:30:00,-76,-76
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-28T22:38:00,2018-12-28T22:38:00,,31
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-24T22:30:00,2018-08-24T22:30:00,-67,-67
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-24T22:38:00,2018-08-24T22:38:00,,-67
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-22T22:30:00,2018-08-22T22:30:00,244,244
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-22T22:38:00,2018-08-22T22:38:00,,217
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-15T22:30:00,2018-11-15T22:30:00,-80,-80
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814373,None,2018-11-15T22:35:31,2018-11-15T22:35:31,-186,-186
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-15T22:41:32,2018-11-15T22:41:32,,306
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-27T22:30:00,2018-05-27T22:30:00,17,17
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-27T22:38:00,2018-05-27T22:38:00,,6
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-20T22:30:00,2018-11-20T22:30:00,2116,2116
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-20T22:38:00,2018-11-20T22:38:00,,2103
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-25T22:30:00,2018-07-25T22:30:00,578,578
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-25T22:38:00,2018-07-25T22:38:00,,606
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-10T22:30:00,2018-08-10T22:30:00,-219,-219
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-10T22:38:00,2018-08-10T22:38:00,,39
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-27T22:30:00,2018-11-27T22:30:00,1257,1257
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-27T22:38:00,2018-11-27T22:38:00,,1252
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-04T22:30:00,2018-06-04T22:30:00,852,852
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-04T22:38:00,2018-06-04T22:38:00,,836
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-21T22:30:00,2018-10-21T22:30:00,-103,-103
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-21T22:38:00,2018-10-21T22:38:00,,-88
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-29T22:30:00,2018-10-29T22:30:00,167,167
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-29T22:38:00,2018-10-29T22:38:00,,150
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-24T22:30:00,2018-03-24T22:30:00,6,6
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-24T22:38:00,2018-03-24T22:38:00,,-13
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-10T22:30:00,2018-09-10T22:30:00,-83,-83
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-10T22:38:00,2018-09-10T22:38:00,,-68
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-26T22:30:00,2018-05-26T22:30:00,79,79
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-26T22:38:00,2018-05-26T22:38:00,,78
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-08T22:30:00,2018-07-08T22:30:00,713,713
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-08T22:38:00,2018-07-08T22:38:00,,698
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-29T22:30:00,2018-11-29T22:30:00,923,923
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-29T22:38:00,2018-11-29T22:38:00,,918
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-01T22:30:00,2018-03-01T22:30:00,1155,1155
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-01T22:38:00,2018-03-01T22:38:00,,1133
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-18T22:30:00,2018-08-18T22:30:00,-111,-111
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-18T22:38:00,2018-08-18T22:38:00,,-104
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-09T22:30:00,2018-01-09T22:30:00,-160,-160
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-09T22:38:00,2018-01-09T22:38:00,,-187
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-01T22:30:00,2018-12-01T22:30:00,153,153
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-01T22:38:00,2018-12-01T22:38:00,,138
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-19T22:30:00,2018-02-19T22:30:00,790,790
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-19T22:38:00,2018-02-19T22:38:00,,781
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-10T22:30:00,2018-03-10T22:30:00,783,783
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-10T22:38:00,2018-03-10T22:38:00,,784
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-22T22:30:00,2018-11-22T22:30:00,1358,1358
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-22T22:38:00,2018-11-22T22:38:00,,1326
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-21T22:30:00,2018-11-21T22:30:00,4,4
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-21T22:38:00,2018-11-21T22:38:00,,-1
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-03T22:30:00,2018-10-03T22:30:00,-62,-62
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-03T22:38:00,2018-10-03T22:38:00,,-61
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-29T22:30:00,2018-07-29T22:30:00,150,150
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-29T22:38:00,2018-07-29T22:38:00,,137
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-18T22:30:00,2018-03-18T22:30:00,-99,-99
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-18T22:38:00,2018-03-18T22:38:00,,-119
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-26T22:30:00,2018-02-26T22:30:00,89,89
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-26T22:38:00,2018-02-26T22:38:00,,76
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-12T22:30:00,2018-09-12T22:30:00,113,113
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-12T22:38:00,2018-09-12T22:38:00,,135
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-09T22:30:00,2018-04-09T22:30:00,169,169
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-09T22:38:00,2018-04-09T22:38:00,,140
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-15T22:30:00,2018-03-15T22:30:00,106,106
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-15T22:38:00,2018-03-15T22:38:00,,120
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-22T22:30:00,2018-07-22T22:30:00,910,910
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-22T22:38:00,2018-07-22T22:38:00,,905
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-21T22:30:00,2018-01-21T22:30:00,445,445
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-21T22:38:00,2018-01-21T22:38:00,,438
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-19T22:30:00,2018-06-19T22:30:00,137,137
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-19T22:38:00,2018-06-19T22:38:00,,203
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-24T22:30:00,2018-02-24T22:30:00,0,0
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-24T22:38:00,2018-02-24T22:38:00,,-7
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-18T22:30:00,2018-10-18T22:30:00,-81,-81
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-18T22:38:00,2018-10-18T22:38:00,,-89
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-15T22:30:00,2018-06-15T22:30:00,-4,-4
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-15T22:38:00,2018-06-15T22:38:00,,14
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-31T22:30:00,2018-03-31T22:30:00,-8,-8
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-31T22:38:00,2018-03-31T22:38:00,,12
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-01T22:30:00,2018-02-01T22:30:00,92,92
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-01T22:38:00,2018-02-01T22:38:00,,72
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-19T22:30:00,2018-07-19T22:30:00,415,415
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-19T22:38:00,2018-07-19T22:38:00,,435
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-12T22:30:00,2018-02-12T22:30:00,63,63
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-12T22:38:00,2018-02-12T22:38:00,,34
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-11T22:30:00,2018-01-11T22:30:00,-65,-65
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-11T22:38:00,2018-01-11T22:38:00,,-38
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-30T22:30:00,2018-12-30T22:30:00,-94,-94
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-30T22:38:00,2018-12-30T22:38:00,,-61
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-07T22:30:00,2018-04-07T22:30:00,95,95
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-07T22:38:00,2018-04-07T22:38:00,,84
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-07T22:30:00,2018-01-07T22:30:00,3,3
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-07T22:38:00,2018-01-07T22:38:00,,-32
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-01T22:30:00,2018-11-01T22:30:00,-16,-16
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-01T22:38:00,2018-11-01T22:38:00,,-9
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-30T22:30:00,2018-07-30T22:30:00,64,64
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-30T22:38:00,2018-07-30T22:38:00,,349
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-11T22:30:00,2018-03-11T22:30:00,-175,-175
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-11T22:38:00,2018-03-11T22:38:00,,-151
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-08T22:30:00,2018-12-08T22:30:00,61,61
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-08T22:38:00,2018-12-08T22:38:00,,74
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-01T22:30:00,2018-05-01T22:30:00,85,85
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-01T22:38:00,2018-05-01T22:38:00,,99
