http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-28T20:25:00,2018-12-28T20:25:00,107,107
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-28T20:27:00,2018-12-28T20:27:00,96,96
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-28T20:29:00,2018-12-28T20:29:00,95,95
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-28T20:32:00,2018-12-28T20:32:00,103,103
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-28T20:42:00,2018-12-28T20:42:00,125,125
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-28T20:44:00,2018-12-28T20:44:00,93,93
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-28T20:47:00,2018-12-28T20:47:00,-16,-16
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-28T20:48:00,2018-12-28T20:48:00,-16,-16
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-28T20:50:00,2018-12-28T20:50:00,-17,-17
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-28T20:51:00,2018-12-28T20:51:00,-10,-10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-28T20:52:00,2018-12-28T20:52:00,-8,-8
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-28T20:53:00,2018-12-28T20:53:00,-19,-19
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-28T20:54:00,2018-12-28T20:54:00,11,11
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-28T20:58:00,2018-12-28T20:56:00,-133,-13
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-28T21:02:00,2018-12-28T21:02:00,-271,-271
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-28T21:09:00,2018-12-28T21:09:00,-214,-214
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-24T19:58:00,2018-03-24T19:58:00,13,13
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-24T20:05:00,2018-03-24T20:05:00,,52
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-05-26T19:58:00,2018-05-26T19:58:00,22,22
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-05-26T20:05:00,2018-05-26T20:05:00,,35
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-01T19:58:00,2018-03-01T19:58:00,2634,2634
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-01T20:05:00,2018-03-01T20:05:00,,2632
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-08-18T19:58:00,2018-08-18T19:58:00,-159,-159
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-08-18T20:05:00,2018-08-18T20:05:00,,323
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-09T19:58:00,2018-01-09T19:58:00,-153,-153
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-09T20:05:00,2018-01-09T20:05:00,,83
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-01T19:58:00,2018-12-01T19:58:00,-15,-15
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-01T20:05:00,2018-12-01T20:05:00,,32
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-19T19:58:00,2018-02-19T19:58:00,-42,-42
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-19T20:05:00,2018-02-19T20:05:00,,-50
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-10T19:58:00,2018-03-10T19:58:00,257,257
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-10T20:05:00,2018-03-10T20:05:00,,268
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-18T19:58:00,2018-03-18T19:58:00,-104,-104
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-18T20:05:00,2018-03-18T20:05:00,,-93
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-26T19:58:00,2018-02-26T19:58:00,-73,-73
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-26T20:05:00,2018-02-26T20:05:00,,-74
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-15T19:58:00,2018-03-15T19:58:00,20,20
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-15T20:05:00,2018-03-15T20:05:00,,91
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-21T19:58:00,2018-01-21T19:58:00,2859,2859
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-21T20:05:00,2018-01-21T20:05:00,,2860
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-24T19:58:00,2018-02-24T19:58:00,60,60
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-24T20:05:00,2018-02-24T20:05:00,,66
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-31T19:58:00,2018-03-31T19:58:00,143,143
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-31T20:05:00,2018-03-31T20:05:00,,62
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-01T19:58:00,2018-02-01T19:58:00,230,230
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-01T20:05:00,2018-02-01T20:05:00,,456
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-12T19:58:00,2018-02-12T19:58:00,-92,-92
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-12T20:05:00,2018-02-12T20:05:00,,-107
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-11T19:58:00,2018-01-11T19:58:00,-12,-12
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-11T20:05:00,2018-01-11T20:05:00,,-12
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-30T20:05:00,2018-12-30T20:05:00,-277,-277
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-30T20:22:00,2018-12-30T20:12:00,1894,-248
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-30T20:24:00,2018-12-30T20:24:00,1910,1910
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-30T20:25:00,2018-12-30T20:25:00,1910,1910
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-30T20:27:00,2018-12-30T20:27:00,1870,1870
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-30T20:29:00,2018-12-30T20:29:00,1888,1888
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-30T20:32:00,2018-12-30T20:32:00,1915,1915
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-30T20:42:00,2018-12-30T20:42:00,1937,1937
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-30T20:44:00,2018-12-30T20:44:00,1903,1903
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-30T20:47:00,2018-12-30T20:47:00,1805,1805
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-30T20:48:00,2018-12-30T20:48:00,1805,1805
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-30T20:50:00,2018-12-30T20:50:00,1798,1798
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-30T20:51:00,2018-12-30T20:51:00,1794,1794
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-30T20:52:00,2018-12-30T20:52:00,1793,1793
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-30T20:53:00,2018-12-30T20:53:00,1785,1785
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-30T20:54:00,2018-12-30T20:54:00,1827,1827
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-30T20:58:00,2018-12-30T20:56:00,1905,2023
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-30T21:02:00,2018-12-30T21:02:00,1836,1836
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-30T21:09:00,2018-12-30T21:09:00,1917,1917
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-04-07T19:58:00,2018-04-07T19:58:00,-121,-121
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-04-07T20:05:00,2018-04-07T20:05:00,,-101
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-07T19:58:00,2018-01-07T19:58:00,78,78
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-07T20:05:00,2018-01-07T20:05:00,,96
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-11T19:58:00,2018-03-11T19:58:00,10,10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-11T20:05:00,2018-03-11T20:05:00,,66
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-08T19:58:00,2018-12-08T19:58:00,-316,-316
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-08T20:05:00,2018-12-08T20:05:00,,-279
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-10-06T19:58:00,2018-10-06T19:58:00,-168,-168
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-10-06T20:05:00,2018-10-06T20:05:00,,-62
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-11-03T19:58:00,2018-11-03T19:58:00,-170,-170
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-11-03T20:05:00,2018-11-03T20:05:00,,-166
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-20T19:58:00,2018-01-20T19:58:00,-140,-140
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-20T20:05:00,2018-01-20T20:05:00,,-153
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-12T19:58:00,2018-01-12T19:58:00,-102,-102
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-12T20:05:00,2018-01-12T20:05:00,,-122
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-25T19:58:00,2018-03-25T19:58:00,220,220
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-25T20:05:00,2018-03-25T20:05:00,,241
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-17T20:05:00,2018-12-17T20:05:00,201,201
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-17T20:22:00,2018-12-17T20:12:00,27,237
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-17T20:24:00,2018-12-17T20:24:00,87,87
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-17T20:25:00,2018-12-17T20:25:00,86,86
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-17T20:27:00,2018-12-17T20:27:00,41,41
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-17T20:29:00,2018-12-17T20:29:00,20,20
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-17T20:32:00,2018-12-17T20:32:00,13,13
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-17T20:42:00,2018-12-17T20:42:00,19,19
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-17T20:44:00,2018-12-17T20:44:00,-11,-11
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-17T20:47:00,2018-12-17T20:47:00,-116,-116
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-17T20:48:00,2018-12-17T20:48:00,-116,-116
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-17T20:50:00,2018-12-17T20:50:00,-127,-127
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-17T20:51:00,2018-12-17T20:51:00,-137,-137
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-17T20:52:00,2018-12-17T20:52:00,-148,-148
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-17T20:53:00,2018-12-17T20:53:00,-168,-168
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-17T20:54:00,2018-12-17T20:54:00,-152,-152
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-17T20:58:00,2018-12-17T20:56:00,-6,-152
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-17T21:02:00,2018-12-17T21:02:00,-106,-106
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-17T21:09:00,2018-12-17T21:09:00,-86,-86
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-06T19:58:00,2018-03-06T19:58:00,471,471
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-06T20:05:00,2018-03-06T20:05:00,,541
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-03T19:58:00,2018-03-03T19:58:00,139,139
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-03T20:05:00,2018-03-03T20:05:00,,150
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-26T20:05:00,2018-12-26T20:05:00,588,588
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-26T20:22:00,2018-12-26T20:12:00,351,593
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-26T20:24:00,2018-12-26T20:24:00,405,405
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-26T20:25:00,2018-12-26T20:25:00,404,404
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-26T20:27:00,2018-12-26T20:27:00,359,359
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-26T20:29:00,2018-12-26T20:29:00,338,338
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-26T20:32:00,2018-12-26T20:32:00,387,387
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-26T20:42:00,2018-12-26T20:42:00,447,447
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-26T20:44:00,2018-12-26T20:44:00,516,516
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-26T20:47:00,2018-12-26T20:47:00,573,573
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-26T20:48:00,2018-12-26T20:48:00,573,573
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-26T20:50:00,2018-12-26T20:50:00,564,564
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-26T20:51:00,2018-12-26T20:51:00,556,556
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-26T20:52:00,2018-12-26T20:52:00,547,547
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-26T20:53:00,2018-12-26T20:53:00,528,528
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-26T20:54:00,2018-12-26T20:54:00,615,615
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-26T20:58:00,2018-12-26T20:56:00,723,843
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-26T21:02:00,2018-12-26T21:02:00,591,591
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-26T21:09:00,2018-12-26T21:09:00,617,617
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-22T19:58:00,2018-03-22T19:58:00,257,257
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-22T20:05:00,2018-03-22T20:05:00,,343
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-18T19:58:00,2018-02-18T19:58:00,-186,-186
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-18T20:05:00,2018-02-18T20:05:00,,-182
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-25T19:58:00,2018-01-25T19:58:00,775,775
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-25T20:05:00,2018-01-25T20:05:00,,790
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-16T20:05:00,2018-12-16T20:05:00,-191,-191
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-16T20:22:00,2018-12-16T20:12:00,34,-178
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-16T20:24:00,2018-12-16T20:24:00,99,99
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-16T20:25:00,2018-12-16T20:25:00,195,195
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-16T20:27:00,2018-12-16T20:27:00,186,186
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-16T20:29:00,2018-12-16T20:29:00,221,221
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-16T20:32:00,2018-12-16T20:32:00,186,186
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-16T20:42:00,2018-12-16T20:42:00,195,195
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-16T20:44:00,2018-12-16T20:44:00,163,163
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-16T20:47:00,2018-12-16T20:47:00,59,59
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-16T20:48:00,2018-12-16T20:48:00,59,59
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-16T20:50:00,2018-12-16T20:50:00,53,53
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-16T20:51:00,2018-12-16T20:51:00,70,70
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-16T20:52:00,2018-12-16T20:52:00,114,114
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-16T20:53:00,2018-12-16T20:53:00,131,131
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-16T20:54:00,2018-12-16T20:54:00,183,183
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-16T20:58:00,2018-12-16T20:56:00,44,164
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-16T21:02:00,2018-12-16T21:02:00,-77,-77
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-16T21:09:00,2018-12-16T21:09:00,-48,-48
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-21T19:58:00,2018-02-21T19:58:00,102,102
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-21T20:05:00,2018-02-21T20:05:00,,100
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-16T19:58:00,2018-02-16T19:58:00,295,295
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-16T20:05:00,2018-02-16T20:05:00,,377
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-16T19:58:00,2018-01-16T19:58:00,104,104
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-16T20:05:00,2018-01-16T20:05:00,,110
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-09-01T19:58:00,2018-09-01T19:58:00,-164,-164
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-09-01T20:05:00,2018-09-01T20:05:00,,-148
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-04-02T19:58:00,2018-04-02T19:58:00,66,66
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-04-02T20:05:00,2018-04-02T20:05:00,,97
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-08-25T19:58:00,2018-08-25T19:58:00,284,284
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-08-25T20:05:00,2018-08-25T20:05:00,,335
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-09-08T19:58:00,2018-09-08T19:58:00,-150,-150
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-09-08T20:05:00,2018-09-08T20:05:00,,-143
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-15T19:58:00,2018-02-15T19:58:00,-31,-31
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-15T20:05:00,2018-02-15T20:05:00,,9
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-05-19T19:58:00,2018-05-19T19:58:00,-128,-128
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-05-19T20:05:00,2018-05-19T20:05:00,,-88
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-23T20:05:00,2018-12-23T20:05:00,-50,-50
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-23T20:22:00,2018-12-23T20:12:00,20,40
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-23T20:24:00,2018-12-23T20:24:00,73,73
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-23T20:25:00,2018-12-23T20:25:00,67,67
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-23T20:27:00,2018-12-23T20:27:00,18,18
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-23T20:29:00,2018-12-23T20:29:00,1,1
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-23T20:32:00,2018-12-23T20:32:00,21,21
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-23T20:42:00,2018-12-23T20:42:00,116,116
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-23T20:44:00,2018-12-23T20:44:00,183,183
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-23T20:47:00,2018-12-23T20:47:00,122,122
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-23T20:48:00,2018-12-23T20:48:00,122,122
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-23T20:50:00,2018-12-23T20:50:00,116,116
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-23T20:51:00,2018-12-23T20:51:00,115,115
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-23T20:52:00,2018-12-23T20:52:00,112,112
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-23T20:53:00,2018-12-23T20:53:00,104,104
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-23T20:54:00,2018-12-23T20:54:00,139,139
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-23T20:58:00,2018-12-23T20:56:00,2,119
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-23T21:02:00,2018-12-23T21:02:00,-106,-106
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-23T21:09:00,2018-12-23T21:09:00,-69,-69
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-02T19:58:00,2018-01-02T19:58:00,-5,-5
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-02T20:05:00,2018-01-02T20:05:00,,-8
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-04-21T19:58:00,2018-04-21T19:58:00,-40,-40
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-04-21T20:05:00,2018-04-21T20:05:00,,1164
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-13T19:58:00,2018-02-13T19:58:00,-39,-39
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-13T20:05:00,2018-02-13T20:05:00,,-25
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-25T19:58:00,2018-02-25T19:58:00,-127,-127
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-25T20:05:00,2018-02-25T20:05:00,,-131
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-07-28T19:58:00,2018-07-28T19:58:00,68,68
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-07-28T20:05:00,2018-07-28T20:05:00,,180
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-06T19:58:00,2018-01-06T19:58:00,-35,-35
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-06T20:05:00,2018-01-06T20:05:00,,-21
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-08T19:58:00,2018-02-08T19:58:00,-71,-71
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-08T20:05:00,2018-02-08T20:05:00,,-77
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-07-14T19:58:00,2018-07-14T19:58:00,-95,-95
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-07-14T20:05:00,2018-07-14T20:05:00,,-55
