http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-05T16:00:00,2018-01-05T16:00:00,-42,-42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-05T16:08:00,2018-01-05T16:08:00,,190
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-23T16:00:00,2018-10-23T16:00:00,154,154
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-23T16:08:00,2018-10-23T16:08:00,,247
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-20T16:00:00,2018-06-20T16:00:00,126,126
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-20T16:08:00,2018-06-20T16:08:00,,-31
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-05T16:00:00,2018-04-05T16:00:00,3689,3689
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-05T16:08:00,2018-04-05T16:08:00,,3709
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-05T16:00:00,2018-11-05T16:00:00,13,13
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-05T16:08:00,2018-11-05T16:08:00,,74
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-14T16:00:00,2018-03-14T16:00:00,26,26
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-14T16:08:00,2018-03-14T16:08:00,,27
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-22T16:00:00,2018-12-22T16:00:00,744,744
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-22T16:08:00,2018-12-22T16:08:00,,737
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-04T16:00:00,2018-02-04T16:00:00,-125,-125
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-04T16:08:00,2018-02-04T16:08:00,,-141
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-03T16:00:00,2018-02-03T16:00:00,54,54
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-03T16:08:00,2018-02-03T16:08:00,,115
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-23T16:00:00,2018-11-23T16:00:00,131,131
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-23T16:08:00,2018-11-23T16:08:00,,112
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-04T16:00:00,2018-07-04T16:00:00,43,43
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-04T16:08:00,2018-07-04T16:08:00,,44
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-22T16:00:00,2018-01-22T16:00:00,-42,-42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-22T16:08:00,2018-01-22T16:08:00,,-49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-29T16:00:00,2018-09-29T16:00:00,745,745
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-29T16:08:00,2018-09-29T16:08:00,,713
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-12T16:00:00,2018-03-12T16:00:00,327,327
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-12T16:08:00,2018-03-12T16:08:00,,317
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-27T16:00:00,2018-12-27T16:00:00,7,7
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-27T16:08:00,2018-12-27T16:08:00,,35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-05T16:00:00,2018-08-05T16:00:00,66,66
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-05T16:08:00,2018-08-05T16:08:00,,185
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-26T16:00:00,2018-10-26T16:00:00,-37,-37
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-26T16:08:00,2018-10-26T16:08:00,,150
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-08T16:00:00,2018-04-08T16:00:00,52,52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-08T16:08:00,2018-04-08T16:08:00,,119
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-04T16:00:00,2018-05-04T16:00:00,481,481
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-04T16:08:00,2018-05-04T16:08:00,,524
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-09T16:00:00,2018-09-09T16:00:00,58,58
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-09T16:08:00,2018-09-09T16:08:00,,35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-26T16:00:00,2018-01-26T16:00:00,150,150
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-26T16:08:00,2018-01-26T16:08:00,,255
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-29T16:00:00,2018-05-29T16:00:00,548,548
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-29T16:08:00,2018-05-29T16:08:00,,547
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-23T16:00:00,2018-01-23T16:00:00,-73,-73
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-23T16:08:00,2018-01-23T16:08:00,,-102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-07T16:00:00,2018-02-07T16:00:00,74,74
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-07T16:08:00,2018-02-07T16:08:00,,100
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-06T16:00:00,2018-11-06T16:00:00,155,155
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-06T16:08:00,2018-11-06T16:08:00,,199
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-26T16:00:00,2018-11-26T16:00:00,187,187
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-26T16:08:00,2018-11-26T16:08:00,,177
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-17T16:00:00,2018-05-17T16:00:00,-76,-76
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-17T16:08:00,2018-05-17T16:08:00,,-36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-07T16:00:00,2018-12-07T16:00:00,335,335
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-07T16:08:00,2018-12-07T16:08:00,,356
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-06T16:00:00,2018-05-06T16:00:00,108,108
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-06T16:08:00,2018-05-06T16:08:00,,108
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-24T16:00:00,2018-04-24T16:00:00,111,111
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-24T16:08:00,2018-04-24T16:08:00,,304
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-22T16:00:00,2018-05-22T16:00:00,70,70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-22T16:08:00,2018-05-22T16:08:00,,60
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-01T16:00:00,2018-08-01T16:00:00,-102,-102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-01T16:08:00,2018-08-01T16:08:00,,335
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-07T16:00:00,2018-06-07T16:00:00,1556,1556
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-07T16:08:00,2018-06-07T16:08:00,,1561
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-12T16:00:00,2018-12-12T16:00:00,1910,1910
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-12T16:08:00,2018-12-12T16:08:00,,1902
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-30T16:00:00,2018-11-30T16:00:00,424,424
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-30T16:08:00,2018-11-30T16:08:00,,400
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-11T16:00:00,2018-12-11T16:00:00,129,129
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-11T16:08:00,2018-12-11T16:08:00,,189
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-18T16:00:00,2018-07-18T16:00:00,8,8
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-18T16:08:00,2018-07-18T16:08:00,,56
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-05T16:00:00,2018-02-05T16:00:00,-4,-4
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-05T16:08:00,2018-02-05T16:08:00,,-16
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-11T16:00:00,2018-05-11T16:00:00,-59,-59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-11T16:08:00,2018-05-11T16:08:00,,-28
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-27T16:00:00,2018-07-27T16:00:00,3478,3478
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-27T16:08:00,2018-07-27T16:08:00,,3476
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-27T16:00:00,2018-04-27T16:00:00,59,59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-27T16:08:00,2018-04-27T16:08:00,,143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-26T16:00:00,2018-08-26T16:00:00,-157,-157
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-26T16:08:00,2018-08-26T16:08:00,,-164
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-17T16:00:00,2018-09-17T16:00:00,242,242
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-17T16:08:00,2018-09-17T16:08:00,,227
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-08T16:00:00,2018-11-08T16:00:00,70,70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-08T16:08:00,2018-11-08T16:08:00,,169
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-05T16:00:00,2018-12-05T16:00:00,-129,-129
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-05T16:08:00,2018-12-05T16:08:00,,47
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-11T16:00:00,2018-08-11T16:00:00,481,481
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-11T16:08:00,2018-08-11T16:08:00,,483
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-29T16:00:00,2018-03-29T16:00:00,-150,-150
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-29T16:08:00,2018-03-29T16:08:00,,-71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-20T16:00:00,2018-09-20T16:00:00,124,124
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-20T16:08:00,2018-09-20T16:08:00,,141
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-15T16:00:00,2018-08-15T16:00:00,45,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-15T16:08:00,2018-08-15T16:08:00,,40
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-28T16:00:00,2018-12-28T16:00:00,352,352
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-28T16:08:00,2018-12-28T16:08:00,,339
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-24T16:00:00,2018-08-24T16:00:00,257,257
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-24T16:08:00,2018-08-24T16:08:00,,295
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-22T16:00:00,2018-08-22T16:00:00,128,128
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-22T16:08:00,2018-08-22T16:08:00,,138
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-15T16:00:00,2018-11-15T16:00:00,249,249
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-15T16:08:00,2018-11-15T16:08:00,,278
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-27T16:00:00,2018-05-27T16:00:00,-73,-73
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-27T16:08:00,2018-05-27T16:08:00,,-72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-20T16:00:00,2018-11-20T16:00:00,289,289
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-20T16:08:00,2018-11-20T16:08:00,,310
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-25T16:00:00,2018-07-25T16:00:00,2176,2176
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-25T16:08:00,2018-07-25T16:08:00,,2175
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-10T16:00:00,2018-08-10T16:00:00,122,122
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-10T16:08:00,2018-08-10T16:08:00,,97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-27T16:00:00,2018-11-27T16:00:00,86,86
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-27T16:08:00,2018-11-27T16:08:00,,78
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-04T16:00:00,2018-06-04T16:00:00,-90,-90
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-04T16:08:00,2018-06-04T16:08:00,,-100
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-21T16:00:00,2018-10-21T16:00:00,3427,3427
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-21T16:08:00,2018-10-21T16:08:00,,3419
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-29T16:00:00,2018-10-29T16:00:00,125,125
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-29T16:08:00,2018-10-29T16:08:00,,135
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-24T16:00:00,2018-03-24T16:00:00,-69,-69
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-24T16:08:00,2018-03-24T16:08:00,,-76
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-10T16:00:00,2018-09-10T16:00:00,-1,-1
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-10T16:08:00,2018-09-10T16:08:00,,-10
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-26T16:00:00,2018-05-26T16:00:00,68,68
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-26T16:08:00,2018-05-26T16:08:00,,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-08T16:00:00,2018-07-08T16:00:00,18,18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-08T16:08:00,2018-07-08T16:08:00,,380
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-29T16:00:00,2018-11-29T16:00:00,251,251
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-29T16:08:00,2018-11-29T16:08:00,,251
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-01T16:00:00,2018-03-01T16:00:00,913,913
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-01T16:08:00,2018-03-01T16:08:00,,893
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-18T16:00:00,2018-08-18T16:00:00,30,30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-18T16:08:00,2018-08-18T16:08:00,,395
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-09T16:00:00,2018-01-09T16:00:00,-126,-126
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-09T16:08:00,2018-01-09T16:08:00,,17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-01T16:00:00,2018-12-01T16:00:00,985,985
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-01T16:08:00,2018-12-01T16:08:00,,983
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-19T16:00:00,2018-02-19T16:00:00,303,303
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-19T16:08:00,2018-02-19T16:08:00,,281
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-10T16:00:00,2018-03-10T16:00:00,25,25
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-10T16:08:00,2018-03-10T16:08:00,,103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-22T16:00:00,2018-11-22T16:00:00,97,97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-22T16:08:00,2018-11-22T16:08:00,,120
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-21T16:00:00,2018-11-21T16:00:00,107,107
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-21T16:08:00,2018-11-21T16:08:00,,84
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-03T16:00:00,2018-10-03T16:00:00,-35,-35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-03T16:08:00,2018-10-03T16:08:00,,50
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-29T16:00:00,2018-07-29T16:00:00,1698,1698
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-29T16:08:00,2018-07-29T16:08:00,,1969
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-18T16:00:00,2018-03-18T16:00:00,-64,-64
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-18T16:08:00,2018-03-18T16:08:00,,-77
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-26T16:00:00,2018-02-26T16:00:00,110,110
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-26T16:08:00,2018-02-26T16:08:00,,144
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-12T16:00:00,2018-09-12T16:00:00,180,180
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-12T16:08:00,2018-09-12T16:08:00,,177
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-09T16:00:00,2018-04-09T16:00:00,-129,-129
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-09T16:08:00,2018-04-09T16:08:00,,61
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-15T16:00:00,2018-03-15T16:00:00,-171,-171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-15T16:08:00,2018-03-15T16:08:00,,51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-22T16:00:00,2018-07-22T16:00:00,147,147
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-22T16:08:00,2018-07-22T16:08:00,,146
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-21T16:00:00,2018-01-21T16:00:00,-52,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-21T16:08:00,2018-01-21T16:08:00,,-34
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-19T16:00:00,2018-06-19T16:00:00,570,570
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-19T16:08:00,2018-06-19T16:08:00,,539
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-24T16:00:00,2018-02-24T16:00:00,440,440
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-24T16:08:00,2018-02-24T16:08:00,,448
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-18T16:00:00,2018-10-18T16:00:00,45,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-18T16:08:00,2018-10-18T16:08:00,,92
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-15T16:00:00,2018-06-15T16:00:00,399,399
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-15T16:08:00,2018-06-15T16:08:00,,370
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-31T16:00:00,2018-03-31T16:00:00,-61,-61
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-31T16:08:00,2018-03-31T16:08:00,,69
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-01T16:00:00,2018-02-01T16:00:00,305,305
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-01T16:08:00,2018-02-01T16:08:00,,294
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-19T16:00:00,2018-07-19T16:00:00,1,1
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-19T16:08:00,2018-07-19T16:08:00,,15
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-12T16:00:00,2018-02-12T16:00:00,431,431
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-12T16:08:00,2018-02-12T16:08:00,,425
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-11T16:00:00,2018-01-11T16:00:00,59,59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-11T16:08:00,2018-01-11T16:08:00,,97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-30T16:00:00,2018-12-30T16:00:00,-91,-91
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-30T16:08:00,2018-12-30T16:08:00,,-73
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-07T16:00:00,2018-04-07T16:00:00,127,127
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-07T16:08:00,2018-04-07T16:08:00,,123
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-07T16:00:00,2018-01-07T16:00:00,60,60
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-07T16:08:00,2018-01-07T16:08:00,,30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-01T16:00:00,2018-11-01T16:00:00,380,380
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-01T16:08:00,2018-11-01T16:08:00,,371
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-30T16:00:00,2018-07-30T16:00:00,181,181
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-30T16:08:00,2018-07-30T16:08:00,,237
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-11T16:00:00,2018-03-11T16:00:00,87,87
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-11T16:08:00,2018-03-11T16:08:00,,152
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-08T16:00:00,2018-12-08T16:00:00,293,293
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-08T16:08:00,2018-12-08T16:08:00,,268
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-01T16:00:00,2018-05-01T16:00:00,-158,-158
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-01T16:08:00,2018-05-01T16:08:00,,-136
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-19T16:00:00,2018-10-19T16:00:00,266,266
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-19T16:08:00,2018-10-19T16:08:00,,256
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-06T16:00:00,2018-10-06T16:00:00,-5,-5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-06T16:08:00,2018-10-06T16:08:00,,-12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-25T16:00:00,2018-05-25T16:00:00,17,17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-25T16:08:00,2018-05-25T16:08:00,,237
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-03T16:00:00,2018-11-03T16:00:00,627,627
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-03T16:08:00,2018-11-03T16:08:00,,613
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-01T16:00:00,2018-07-01T16:00:00,-112,-112
