http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-13T09:00:00,2018-07-13T09:00:00,70,70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-05T08:52:00,2018-01-05T08:52:00,141,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-05T09:00:00,2018-01-05T09:00:00,188,188
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-23T08:52:00,2018-10-23T08:52:00,-147,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-23T09:00:00,2018-10-23T09:00:00,-111,-111
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-20T08:52:00,2018-06-20T08:52:00,-131,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-20T09:00:00,2018-06-20T09:00:00,-75,-75
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-05T08:52:00,2018-04-05T08:52:00,-7,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-05T09:00:00,2018-04-05T09:00:00,83,83
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-05T08:52:00,2018-11-05T08:52:00,58,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-05T09:00:00,2018-11-05T09:00:00,128,128
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-14T08:52:00,2018-03-14T08:52:00,-126,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-14T09:00:00,2018-03-14T09:00:00,-91,-91
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-22T08:52:00,2018-12-22T08:52:00,-55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-22T09:00:00,2018-12-22T09:00:00,-42,-42
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-04T08:52:00,2018-02-04T08:52:00,14,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-04T09:00:00,2018-02-04T09:00:00,21,21
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-03T08:52:00,2018-02-03T08:52:00,117,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-03T09:00:00,2018-02-03T09:00:00,127,127
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-23T08:52:00,2018-11-23T08:52:00,-84,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-23T09:00:00,2018-11-23T09:00:00,-70,-70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-04T08:52:00,2018-07-04T08:52:00,-4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-04T09:00:00,2018-07-04T09:00:00,21,21
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-22T08:52:00,2018-01-22T08:52:00,-17,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-22T09:00:00,2018-01-22T09:00:00,99,99
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-29T08:52:00,2018-09-29T08:52:00,-55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-29T09:00:00,2018-09-29T09:00:00,-15,-15
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-12T08:52:00,2018-03-12T08:52:00,1260,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-12T09:00:00,2018-03-12T09:00:00,1348,1348
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-27T08:52:00,2018-12-27T08:52:00,-14,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-27T09:00:00,2018-12-27T09:00:00,31,31
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-05T08:52:00,2018-08-05T08:52:00,74,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-05T09:00:00,2018-08-05T09:00:00,146,146
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-26T08:52:00,2018-10-26T08:52:00,876,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-26T09:00:00,2018-10-26T09:00:00,909,909
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-08T08:52:00,2018-04-08T08:52:00,18,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-08T09:00:00,2018-04-08T09:00:00,49,49
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-04T08:52:00,2018-05-04T08:52:00,-94,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-04T09:00:00,2018-05-04T09:00:00,-46,-46
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-09T08:52:00,2018-09-09T08:52:00,-2,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-09T09:00:00,2018-09-09T09:00:00,33,33
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-26T08:52:00,2018-01-26T08:52:00,-93,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-26T09:00:00,2018-01-26T09:00:00,226,226
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-29T08:52:00,2018-05-29T08:52:00,62,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-29T09:00:00,2018-05-29T09:00:00,71,71
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-23T08:52:00,2018-01-23T08:52:00,-253,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-23T09:00:00,2018-01-23T09:00:00,-222,-222
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-07T08:52:00,2018-02-07T08:52:00,232,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-07T09:00:00,2018-02-07T09:00:00,305,305
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-06T08:52:00,2018-11-06T08:52:00,-2,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-06T09:00:00,2018-11-06T09:00:00,0,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-26T08:52:00,2018-11-26T08:52:00,-88,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-26T09:00:00,2018-11-26T09:00:00,-28,-28
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-17T08:52:00,2018-05-17T08:52:00,393,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-17T09:00:00,2018-05-17T09:00:00,394,394
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-07T08:52:00,2018-12-07T08:52:00,-145,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-07T09:00:00,2018-12-07T09:00:00,-101,-101
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-15T08:52:00,2018-10-15T08:52:00,3416,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-15T09:00:00,2018-10-15T09:00:00,3480,3480
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-06T08:52:00,2018-05-06T08:52:00,-147,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-06T09:00:00,2018-05-06T09:00:00,-101,-101
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-22T08:52:00,2018-05-22T08:52:00,-102,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-22T09:00:00,2018-05-22T09:00:00,342,342
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-01T08:52:00,2018-08-01T08:52:00,1044,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-01T09:00:00,2018-08-01T09:00:00,1088,1088
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-07T08:52:00,2018-06-07T08:52:00,294,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-07T09:00:00,2018-06-07T09:00:00,327,327
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-12T08:52:00,2018-12-12T08:52:00,-98,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-12T09:00:00,2018-12-12T09:00:00,-59,-59
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-30T08:52:00,2018-11-30T08:52:00,110,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-30T09:00:00,2018-11-30T09:00:00,169,169
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-11T08:52:00,2018-12-11T08:52:00,-80,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-11T09:00:00,2018-12-11T09:00:00,29,29
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-18T08:52:00,2018-07-18T08:52:00,1192,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-18T09:00:00,2018-07-18T09:00:00,1288,1288
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-05T08:52:00,2018-02-05T08:52:00,-281,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-05T09:00:00,2018-02-05T09:00:00,-255,-255
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-11T08:52:00,2018-05-11T08:52:00,-8,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-11T09:00:00,2018-05-11T09:00:00,9,9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-27T08:52:00,2018-07-27T08:52:00,39,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-27T09:00:00,2018-07-27T09:00:00,62,62
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-27T08:52:00,2018-04-27T08:52:00,340,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-27T09:00:00,2018-04-27T09:00:00,363,363
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-26T08:52:00,2018-08-26T08:52:00,42,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-26T09:00:00,2018-08-26T09:00:00,295,295
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-17T08:52:00,2018-09-17T08:52:00,-166,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-17T09:00:00,2018-09-17T09:00:00,-66,-66
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-08T08:52:00,2018-11-08T08:52:00,-151,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-08T09:00:00,2018-11-08T09:00:00,-155,-155
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-05T08:52:00,2018-12-05T08:52:00,-95,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-05T09:00:00,2018-12-05T09:00:00,-42,-42
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-11T08:52:00,2018-08-11T08:52:00,440,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-11T09:00:00,2018-08-11T09:00:00,468,468
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-29T08:52:00,2018-03-29T08:52:00,-109,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-29T09:00:00,2018-03-29T09:00:00,-71,-71
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-20T08:52:00,2018-09-20T08:52:00,-153,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-20T09:00:00,2018-09-20T09:00:00,-115,-115
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-15T08:52:00,2018-08-15T08:52:00,-69,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-15T09:00:00,2018-08-15T09:00:00,-66,-66
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-28T08:52:00,2018-12-28T08:52:00,84,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-28T09:00:00,2018-12-28T09:00:00,166,166
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-24T08:52:00,2018-08-24T08:52:00,119,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-24T09:00:00,2018-08-24T09:00:00,823,823
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-22T08:52:00,2018-08-22T08:52:00,123,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-22T09:00:00,2018-08-22T09:00:00,163,163
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-15T08:52:00,2018-11-15T08:52:00,32,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-15T09:00:00,2018-11-15T09:00:00,53,53
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-27T08:52:00,2018-05-27T08:52:00,309,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-27T09:00:00,2018-05-27T09:00:00,327,327
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-20T08:52:00,2018-11-20T08:52:00,142,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-20T09:00:00,2018-11-20T09:00:00,180,180
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-25T08:52:00,2018-07-25T08:52:00,-228,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-25T09:00:00,2018-07-25T09:00:00,-142,-142
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-10T08:52:00,2018-08-10T08:52:00,-110,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-10T09:00:00,2018-08-10T09:00:00,-76,-76
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-27T08:52:00,2018-11-27T08:52:00,-66,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-27T09:00:00,2018-11-27T09:00:00,-34,-34
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-04T08:52:00,2018-06-04T08:52:00,-118,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-04T09:00:00,2018-06-04T09:00:00,-75,-75
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-21T08:52:00,2018-10-21T08:52:00,-58,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-21T09:00:00,2018-10-21T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-29T08:52:00,2018-10-29T08:52:00,112,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-29T09:00:00,2018-10-29T09:00:00,120,120
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-24T08:52:00,2018-03-24T08:52:00,-112,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-24T09:00:00,2018-03-24T09:00:00,-73,-73
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-10T08:52:00,2018-09-10T08:52:00,-128,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-10T09:00:00,2018-09-10T09:00:00,-69,-69
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-26T08:52:00,2018-05-26T08:52:00,-116,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-26T09:00:00,2018-05-26T09:00:00,-83,-83
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-08T08:52:00,2018-07-08T08:52:00,201,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-08T09:00:00,2018-07-08T09:00:00,219,219
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-29T08:52:00,2018-11-29T08:52:00,-102,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-29T09:00:00,2018-11-29T09:00:00,-51,-51
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-01T08:52:00,2018-03-01T08:52:00,-109,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-01T09:00:00,2018-03-01T09:00:00,-96,-96
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-18T08:52:00,2018-08-18T08:52:00,-141,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-18T09:00:00,2018-08-18T09:00:00,-99,-99
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-09T08:52:00,2018-01-09T08:52:00,66,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-09T09:00:00,2018-01-09T09:00:00,76,76
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-01T08:52:00,2018-12-01T08:52:00,5174,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-01T09:00:00,2018-12-01T09:00:00,5201,5201
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-19T08:52:00,2018-02-19T08:52:00,-110,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-19T09:00:00,2018-02-19T09:00:00,228,228
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-10T08:52:00,2018-03-10T08:52:00,2,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-10T09:00:00,2018-03-10T09:00:00,11,11
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-22T08:52:00,2018-11-22T08:52:00,79,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-22T09:00:00,2018-11-22T09:00:00,96,96
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-21T08:52:00,2018-11-21T08:52:00,-242,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-21T09:00:00,2018-11-21T09:00:00,-186,-186
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-03T08:52:00,2018-10-03T08:52:00,163,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-03T09:00:00,2018-10-03T09:00:00,202,202
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-29T08:52:00,2018-07-29T08:52:00,6535,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-29T09:00:00,2018-07-29T09:00:00,6544,6544
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-18T08:52:00,2018-03-18T08:52:00,-130,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-18T09:00:00,2018-03-18T09:00:00,-120,-120
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-26T08:52:00,2018-02-26T08:52:00,-104,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-26T09:00:00,2018-02-26T09:00:00,349,349
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-12T08:52:00,2018-09-12T08:52:00,63,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-12T09:00:00,2018-09-12T09:00:00,144,144
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-15T08:52:00,2018-03-15T08:52:00,-83,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-15T09:00:00,2018-03-15T09:00:00,-50,-50
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-22T08:52:00,2018-07-22T08:52:00,462,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-22T09:00:00,2018-07-22T09:00:00,480,480
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-21T08:52:00,2018-01-21T08:52:00,0,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-21T09:00:00,2018-01-21T09:00:00,0,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-19T08:52:00,2018-06-19T08:52:00,-19,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-19T09:00:00,2018-06-19T09:00:00,15,15
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-24T08:52:00,2018-02-24T08:52:00,-108,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-24T09:00:00,2018-02-24T09:00:00,-76,-76
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-18T08:52:00,2018-10-18T08:52:00,-243,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-18T09:00:00,2018-10-18T09:00:00,-222,-222
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-15T08:52:00,2018-06-15T08:52:00,-30,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-15T09:00:00,2018-06-15T09:00:00,-22,-22
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-31T08:52:00,2018-03-31T08:52:00,-5,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-31T09:00:00,2018-03-31T09:00:00,16,16
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-01T08:52:00,2018-02-01T08:52:00,70,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-01T09:00:00,2018-02-01T09:00:00,86,86
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-19T08:52:00,2018-07-19T08:52:00,497,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-19T09:00:00,2018-07-19T09:00:00,521,521
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-12T08:52:00,2018-02-12T08:52:00,558,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-12T09:00:00,2018-02-12T09:00:00,582,582
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-11T08:52:00,2018-01-11T08:52:00,1213,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-11T09:00:00,2018-01-11T09:00:00,1229,1229
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-30T08:52:00,2018-12-30T08:52:00,418,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-30T09:00:00,2018-12-30T09:00:00,449,449
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-07T08:52:00,2018-04-07T08:52:00,105,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-07T09:00:00,2018-04-07T09:00:00,129,129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-07T08:52:00,2018-01-07T08:52:00,-142,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-07T09:00:00,2018-01-07T09:00:00,-141,-141
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-01T08:52:00,2018-11-01T08:52:00,865,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-01T09:00:00,2018-11-01T09:00:00,897,897
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-30T08:52:00,2018-07-30T08:52:00,-16,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-30T09:00:00,2018-07-30T09:00:00,18,18
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-11T08:52:00,2018-03-11T08:52:00,-212,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-11T09:00:00,2018-03-11T09:00:00,-163,-163
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-08T08:52:00,2018-12-08T08:52:00,-133,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-08T09:00:00,2018-12-08T09:00:00,-91,-91
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-01T08:52:00,2018-05-01T08:52:00,-96,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-01T09:00:00,2018-05-01T09:00:00,-74,-74
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-19T08:52:00,2018-10-19T08:52:00,5142,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-19T09:00:00,2018-10-19T09:00:00,5212,5212
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-06T08:52:00,2018-10-06T08:52:00,-31,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-06T09:00:00,2018-10-06T09:00:00,-15,-15
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-25T08:52:00,2018-05-25T08:52:00,-16,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-25T09:00:00,2018-05-25T09:00:00,26,26
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-03T08:52:00,2018-11-03T08:52:00,780,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-03T09:00:00,2018-11-03T09:00:00,785,785
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-01T08:52:00,2018-07-01T08:52:00,1319,
