http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-10-08T11:32:00,2018-10-08T11:32:00,557,557
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-10-08T11:42:00,2018-10-08T11:42:00,705,705
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-10-08T11:44:00,2018-10-08T11:44:00,669,669
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-10-08T11:47:00,2018-10-08T11:47:00,562,562
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-10-08T11:48:00,2018-10-08T11:48:00,562,562
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-10-08T11:50:00,2018-10-08T11:50:00,552,552
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-10-08T11:51:00,2018-10-08T11:51:00,543,543
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-10-08T11:52:00,2018-10-08T11:52:00,533,533
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-10-08T11:53:00,2018-10-08T11:53:00,514,514
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-10-08T11:54:00,2018-10-08T11:54:00,581,581
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-10-08T11:58:00,2018-10-08T11:56:00,539,617
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-10-08T12:02:00,2018-10-08T12:02:00,465,465
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-10-08T12:09:00,2018-10-08T12:09:00,487,487
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-10-30T11:12:00,2018-10-30T11:12:00,221,221
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-10-30T11:23:00,2018-10-30T11:19:00,357,228
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-10-30T11:25:00,2018-10-30T11:25:00,384,384
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-10-30T11:26:00,2018-10-30T11:26:00,392,392
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-10-30T11:27:00,2018-10-30T11:27:00,411,411
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-10-30T11:29:00,2018-10-30T11:29:00,399,399
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-10-30T11:32:00,2018-10-30T11:32:00,416,416
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-10-30T11:42:00,2018-10-30T11:42:00,475,475
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-10-30T11:44:00,2018-10-30T11:44:00,466,466
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-10-30T11:47:00,2018-10-30T11:47:00,393,393
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-10-30T11:48:00,2018-10-30T11:48:00,393,393
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-10-30T11:50:00,2018-10-30T11:50:00,384,384
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-10-30T11:51:00,2018-10-30T11:51:00,376,376
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-10-30T11:52:00,2018-10-30T11:52:00,367,367
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-10-30T11:53:00,2018-10-30T11:53:00,349,349
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-10-30T11:54:00,2018-10-30T11:54:00,530,530
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-10-30T11:58:00,2018-10-30T11:56:00,589,589
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-10-30T12:02:00,2018-10-30T12:02:00,335,335
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-10-30T12:09:00,2018-10-30T12:09:00,392,392
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-05-09T11:12:00,2018-05-09T11:12:00,-139,-139
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-05-09T11:23:00,2018-05-09T11:19:00,63,-198
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-05-09T11:25:00,2018-05-09T11:25:00,87,87
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-05-09T11:26:00,2018-05-09T11:26:00,87,87
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-05-09T11:27:00,2018-05-09T11:27:00,91,91
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-05-09T11:29:00,2018-05-09T11:29:00,122,122
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-05-09T11:32:00,2018-05-09T11:32:00,197,197
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-05-09T11:42:00,2018-05-09T11:42:00,274,274
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-05-09T11:44:00,2018-05-09T11:44:00,239,239
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-05-09T11:47:00,2018-05-09T11:47:00,122,122
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-05-09T11:48:00,2018-05-09T11:48:00,122,122
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-05-09T11:50:00,2018-05-09T11:50:00,122,122
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-05-09T11:51:00,2018-05-09T11:51:00,114,114
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-05-09T11:52:00,2018-05-09T11:52:00,105,105
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-05-09T11:53:00,2018-05-09T11:53:00,85,85
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-05-09T11:54:00,2018-05-09T11:54:00,103,103
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-05-09T11:58:00,2018-05-09T11:56:00,21,96
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-05-09T12:01:00,2018-05-09T12:01:00,73,73
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-05-09T12:09:00,2018-05-09T12:09:00,123,123
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-11-02T11:12:00,2018-11-02T11:12:00,1132,1132
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-11-02T11:23:00,2018-11-02T11:19:00,1233,1142
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-11-02T11:25:00,2018-11-02T11:25:00,1277,1277
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-11-02T11:26:00,2018-11-02T11:26:00,1321,1321
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-11-02T11:27:00,2018-11-02T11:27:00,1346,1346
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-11-02T11:29:00,2018-11-02T11:29:00,1471,1471
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-11-02T11:32:00,2018-11-02T11:32:00,1524,1524
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-11-02T11:42:00,2018-11-02T11:42:00,1533,1533
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-11-02T11:44:00,2018-11-02T11:44:00,1494,1494
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-11-02T11:47:00,2018-11-02T11:47:00,1381,1381
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-11-02T11:48:00,2018-11-02T11:48:00,1381,1381
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-11-02T11:50:00,2018-11-02T11:50:00,1373,1373
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-11-02T11:51:00,2018-11-02T11:51:00,1534,1534
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-11-02T11:52:00,2018-11-02T11:52:00,1609,1609
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-11-02T11:53:00,2018-11-02T11:53:00,1646,1646
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-11-02T11:54:00,2018-11-02T11:54:00,1730,1730
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-11-02T11:58:00,2018-11-02T11:56:00,1629,1749
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-11-02T12:02:00,2018-11-02T12:02:00,1495,1495
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-11-02T12:09:00,2018-11-02T12:09:00,1602,1602
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-06-21T11:12:00,2018-06-21T11:12:00,56,56
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-06-21T11:23:00,2018-06-21T11:19:00,225,17
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-06-21T11:25:00,2018-06-21T11:25:00,265,265
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-06-21T11:26:00,2018-06-21T11:26:00,278,278
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-06-21T11:27:00,2018-06-21T11:27:00,301,301
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-06-21T11:29:00,2018-06-21T11:29:00,307,307
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-06-21T11:32:00,2018-06-21T11:32:00,349,349
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-06-21T11:42:00,2018-06-21T11:42:00,373,373
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-06-21T11:44:00,2018-06-21T11:44:00,334,334
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-06-21T11:47:00,2018-06-21T11:47:00,229,229
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-06-21T11:48:00,2018-06-21T11:48:00,229,229
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-06-21T11:50:00,2018-06-21T11:50:00,219,219
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-06-21T11:51:00,2018-06-21T11:51:00,212,212
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-06-21T11:52:00,2018-06-21T11:52:00,203,203
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-06-21T11:53:00,2018-06-21T11:53:00,183,183
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-06-21T11:54:00,2018-06-21T11:54:00,203,203
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-06-21T11:58:00,2018-06-21T11:56:00,138,212
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-06-21T12:02:00,2018-06-21T12:02:00,78,78
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-06-21T12:09:00,2018-06-21T12:09:00,199,199
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-10-27T11:12:00,2018-10-27T11:12:00,21,21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-10-27T11:23:00,2018-10-27T11:19:00,138,27
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-10-27T11:25:00,2018-10-27T11:25:00,158,158
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-10-27T11:26:00,2018-10-27T11:26:00,150,150
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-10-27T11:27:00,2018-10-27T11:27:00,156,156
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-10-27T11:29:00,2018-10-27T11:29:00,141,141
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-10-27T11:32:00,2018-10-27T11:32:00,201,201
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-10-27T11:42:00,2018-10-27T11:42:00,252,252
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-10-27T11:44:00,2018-10-27T11:44:00,213,213
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-10-27T11:47:00,2018-10-27T11:47:00,125,125
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-10-27T11:48:00,2018-10-27T11:48:00,125,125
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-10-27T11:50:00,2018-10-27T11:50:00,118,118
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-10-27T11:51:00,2018-10-27T11:51:00,115,115
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-10-27T11:52:00,2018-10-27T11:52:00,111,111
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-10-27T11:53:00,2018-10-27T11:53:00,97,97
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-10-27T11:54:00,2018-10-27T11:54:00,122,122
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-10-27T11:58:00,2018-10-27T11:56:00,-25,95
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-10-27T12:02:00,2018-10-27T12:02:00,-143,-143
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-10-27T12:09:00,2018-10-27T12:09:00,-75,-75
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-06-14T11:12:00,2018-06-14T11:12:00,272,272
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-06-14T11:23:00,2018-06-14T11:19:00,342,242
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-06-14T11:25:00,2018-06-14T11:25:00,358,358
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-06-14T11:26:00,2018-06-14T11:26:00,354,354
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-06-14T11:27:00,2018-06-14T11:27:00,355,355
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-06-14T11:29:00,2018-06-14T11:29:00,341,341
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-06-14T11:32:00,2018-06-14T11:32:00,326,326
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-06-14T11:42:00,2018-06-14T11:42:00,346,346
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-06-14T11:44:00,2018-06-14T11:44:00,359,359
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-06-14T11:47:00,2018-06-14T11:47:00,303,303
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-06-14T11:48:00,2018-06-14T11:48:00,303,303
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-06-14T11:50:00,2018-06-14T11:50:00,292,292
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-06-14T11:51:00,2018-06-14T11:51:00,284,284
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-06-14T11:52:00,2018-06-14T11:52:00,274,274
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-06-14T11:53:00,2018-06-14T11:53:00,255,255
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-06-14T11:54:00,2018-06-14T11:54:00,287,287
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-06-14T11:58:00,2018-06-14T11:56:00,250,329
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-06-14T12:02:00,2018-06-14T12:02:00,190,190
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-06-14T12:09:00,2018-06-14T12:09:00,269,269
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-07-26T11:12:00,2018-07-26T11:12:00,54,54
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-07-26T11:23:00,2018-07-26T11:19:00,161,68
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-07-26T11:25:00,2018-07-26T11:25:00,199,199
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-07-26T11:26:00,2018-07-26T11:26:00,198,198
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-07-26T11:27:00,2018-07-26T11:27:00,209,209
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-07-26T11:29:00,2018-07-26T11:29:00,196,196
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-07-26T11:32:00,2018-07-26T11:32:00,200,200
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-07-26T11:42:00,2018-07-26T11:42:00,258,258
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-07-26T11:44:00,2018-07-26T11:44:00,223,223
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-07-26T11:47:00,2018-07-26T11:47:00,120,120
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-07-26T11:48:00,2018-07-26T11:48:00,120,120
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-07-26T11:50:00,2018-07-26T11:50:00,116,116
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-07-26T11:51:00,2018-07-26T11:51:00,111,111
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-07-26T11:52:00,2018-07-26T11:52:00,106,106
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-07-26T11:53:00,2018-07-26T11:53:00,88,88
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-07-26T11:54:00,2018-07-26T11:54:00,117,117
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-07-26T11:58:00,2018-07-26T11:56:00,-29,91
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-07-26T12:02:00,2018-07-26T12:02:00,-148,-148
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-07-26T12:09:00,2018-07-26T12:09:00,-98,-98
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-09-06T11:12:00,2018-09-06T11:12:00,20,20
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-09-06T11:23:00,2018-09-06T11:19:00,126,32
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-09-06T11:25:00,2018-09-06T11:25:00,159,159
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-09-06T11:26:00,2018-09-06T11:26:00,160,160
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-09-06T11:27:00,2018-09-06T11:27:00,178,178
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-09-06T11:29:00,2018-09-06T11:29:00,165,165
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-09-06T11:32:00,2018-09-06T11:32:00,143,143
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-09-06T11:42:00,2018-09-06T11:42:00,173,173
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-09-06T11:44:00,2018-09-06T11:44:00,144,144
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-09-06T11:47:00,2018-09-06T11:47:00,41,41
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-09-06T11:48:00,2018-09-06T11:48:00,41,41
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-09-06T11:50:00,2018-09-06T11:50:00,50,50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-09-06T11:51:00,2018-09-06T11:51:00,64,64
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-09-06T11:52:00,2018-09-06T11:52:00,72,72
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-09-06T11:53:00,2018-09-06T11:53:00,64,64
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-09-06T11:54:00,2018-09-06T11:54:00,112,112
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-09-06T11:58:00,2018-09-06T11:56:00,89,153
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-09-06T12:02:00,2018-09-06T12:02:00,12,12
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-09-06T12:09:00,2018-09-06T12:09:00,33,33
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-07-23T11:12:00,2018-07-23T11:12:00,280,280
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-07-23T11:23:00,2018-07-23T11:19:00,460,246
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-07-23T11:25:00,2018-07-23T11:25:00,467,467
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-07-23T11:26:00,2018-07-23T11:26:00,460,460
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-07-23T11:27:00,2018-07-23T11:27:00,461,461
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-07-23T11:29:00,2018-07-23T11:29:00,449,449
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-07-23T11:32:00,2018-07-23T11:32:00,453,453
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-07-23T11:42:00,2018-07-23T11:42:00,439,439
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-07-23T11:44:00,2018-07-23T11:44:00,398,398
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-07-23T11:47:00,2018-07-23T11:47:00,286,286
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-07-23T11:48:00,2018-07-23T11:48:00,286,286
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-07-23T11:50:00,2018-07-23T11:50:00,275,275
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-07-23T11:51:00,2018-07-23T11:51:00,266,266
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-07-23T11:52:00,2018-07-23T11:52:00,256,256
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-07-23T11:53:00,2018-07-23T11:53:00,236,236
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-07-23T11:54:00,2018-07-23T11:54:00,251,251
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-07-23T11:58:00,2018-07-23T11:56:00,224,308
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-07-23T12:02:00,2018-07-23T12:02:00,144,144
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-07-23T12:09:00,2018-07-23T12:09:00,173,173
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-09-26T11:12:00,2018-09-26T11:12:00,47,47
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-09-26T11:23:00,2018-09-26T11:19:00,434,345
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-09-26T11:25:00,2018-09-26T11:25:00,459,459
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-09-26T11:26:00,2018-09-26T11:26:00,463,463
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-09-26T11:27:00,2018-09-26T11:27:00,487,487
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-09-26T11:29:00,2018-09-26T11:29:00,476,476
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-09-26T11:32:00,2018-09-26T11:32:00,532,532
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-09-26T11:42:00,2018-09-26T11:42:00,553,553
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-09-26T11:44:00,2018-09-26T11:44:00,522,522
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-09-26T11:47:00,2018-09-26T11:47:00,415,415
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-09-26T11:48:00,2018-09-26T11:48:00,415,415
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-09-26T11:50:00,2018-09-26T11:50:00,407,407
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-09-26T11:51:00,2018-09-26T11:51:00,408,408
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-09-26T11:52:00,2018-09-26T11:52:00,407,407
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-09-26T11:53:00,2018-09-26T11:53:00,395,395
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-09-26T11:54:00,2018-09-26T11:54:00,521,521
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-09-26T11:58:00,2018-09-26T11:56:00,446,566
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-09-26T12:02:00,2018-09-26T12:02:00,326,326
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-09-26T12:09:00,2018-09-26T12:09:00,354,354
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-04-11T11:12:00,2018-04-11T11:12:00,94,94
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-04-11T11:23:00,2018-04-11T11:19:00,224,48
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-04-11T11:25:00,2018-04-11T11:25:00,261,261
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-04-11T11:26:00,2018-04-11T11:26:00,296,296
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-04-11T11:27:00,2018-04-11T11:27:00,333,333
