http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-02T15:04:00,2018-06-02T15:04:00,-289,-289
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-13T14:56:00,2018-07-13T14:56:00,94,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-13T15:04:00,2018-07-13T15:04:00,140,140
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-05T14:56:00,2018-01-05T14:56:00,-74,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-05T15:04:00,2018-01-05T15:04:00,-37,-37
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-23T14:56:00,2018-10-23T14:56:00,-75,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-23T15:04:00,2018-10-23T15:04:00,-35,-35
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-20T14:56:00,2018-06-20T14:56:00,-165,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-20T15:04:00,2018-06-20T15:04:00,-164,-164
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-05T14:56:00,2018-04-05T14:56:00,219,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-05T15:04:00,2018-04-05T15:04:00,1168,1168
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-03T14:56:00,2018-04-03T14:56:00,2,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-03T15:04:00,2018-04-03T15:04:00,46,46
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-05T14:56:00,2018-11-05T14:56:00,13,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-05T15:04:00,2018-11-05T15:04:00,98,98
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-14T14:56:00,2018-03-14T14:56:00,-233,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-14T15:04:00,2018-03-14T15:04:00,-180,-180
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-22T14:56:00,2018-12-22T14:56:00,-198,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-22T15:04:00,2018-12-22T15:04:00,-159,-159
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-04T14:52:00,2018-02-04T14:52:00,-86,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-04T15:00:00,2018-02-04T15:00:00,-38,-38
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-03T14:56:00,2018-02-03T14:56:00,-83,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-03T15:04:00,2018-02-03T15:04:00,-48,-48
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-23T14:56:00,2018-11-23T14:56:00,209,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-23T15:04:00,2018-11-23T15:04:00,383,383
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-04T14:56:00,2018-07-04T14:56:00,-16,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-04T15:04:00,2018-07-04T15:04:00,15,15
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-22T14:56:00,2018-01-22T14:56:00,-86,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-22T15:04:00,2018-01-22T15:04:00,-53,-53
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-29T14:56:00,2018-09-29T14:56:00,-167,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-29T15:04:00,2018-09-29T15:04:00,-145,-145
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-12T14:56:00,2018-03-12T14:56:00,-34,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-12T15:04:00,2018-03-12T15:04:00,2,2
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-27T14:56:00,2018-12-27T14:56:00,157,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-27T15:04:00,2018-12-27T15:04:00,191,191
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-05T14:52:00,2018-08-05T14:52:00,7,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-05T15:00:00,2018-08-05T15:00:00,41,41
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-26T14:56:00,2018-10-26T14:56:00,1540,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-26T15:04:00,2018-10-26T15:04:00,1539,1539
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-08T14:52:00,2018-04-08T14:52:00,-206,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-08T15:00:00,2018-04-08T15:00:00,-172,-172
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-04T14:56:00,2018-05-04T14:56:00,689,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-04T15:04:00,2018-05-04T15:04:00,712,712
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-09T14:52:00,2018-09-09T14:52:00,-19,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-09T15:00:00,2018-09-09T15:00:00,6,6
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-26T14:56:00,2018-01-26T14:56:00,-39,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-26T15:04:00,2018-01-26T15:04:00,5,5
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-29T14:56:00,2018-05-29T14:56:00,-102,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-29T15:04:00,2018-05-29T15:04:00,-86,-86
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-23T14:56:00,2018-01-23T14:56:00,-208,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-23T15:04:00,2018-01-23T15:04:00,-194,-194
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-07T14:56:00,2018-02-07T14:56:00,-120,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-07T15:04:00,2018-02-07T15:04:00,-65,-65
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-06T14:56:00,2018-11-06T14:56:00,-184,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-06T15:04:00,2018-11-06T15:04:00,-123,-123
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-26T14:56:00,2018-11-26T14:56:00,-28,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-26T15:04:00,2018-11-26T15:04:00,-16,-16
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-17T14:56:00,2018-05-17T14:56:00,-42,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-17T15:04:00,2018-05-17T15:04:00,-36,-36
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-07T14:56:00,2018-12-07T14:56:00,298,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-07T15:04:00,2018-12-07T15:04:00,300,300
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-15T14:56:00,2018-10-15T14:56:00,780,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-15T15:04:00,2018-10-15T15:04:00,788,788
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-06T14:52:00,2018-05-06T14:52:00,-22,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-06T15:00:00,2018-05-06T15:00:00,63,63
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-24T14:56:00,2018-04-24T14:56:00,44,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-24T15:04:00,2018-04-24T15:04:00,99,99
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-22T14:56:00,2018-05-22T14:56:00,-113,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-22T15:04:00,2018-05-22T15:04:00,-86,-86
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-01T14:56:00,2018-08-01T14:56:00,112,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-01T15:04:00,2018-08-01T15:04:00,160,160
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-07T14:56:00,2018-06-07T14:56:00,17,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-07T15:04:00,2018-06-07T15:04:00,40,40
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-12T14:56:00,2018-12-12T14:56:00,-128,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-12T15:04:00,2018-12-12T15:04:00,-95,-95
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-30T14:56:00,2018-11-30T14:56:00,-122,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-30T15:04:00,2018-11-30T15:04:00,-78,-78
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-11T14:56:00,2018-12-11T14:56:00,-221,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-11T15:04:00,2018-12-11T15:04:00,-194,-194
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-18T14:56:00,2018-07-18T14:56:00,640,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-18T15:04:00,2018-07-18T15:04:00,673,673
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-05T14:56:00,2018-02-05T14:56:00,-256,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-05T15:04:00,2018-02-05T15:04:00,-238,-238
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-11T14:56:00,2018-05-11T14:56:00,567,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-11T15:04:00,2018-05-11T15:04:00,595,595
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-27T14:56:00,2018-07-27T14:56:00,701,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-27T15:04:00,2018-07-27T15:04:00,726,726
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-27T14:56:00,2018-04-27T14:56:00,143,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-27T15:04:00,2018-04-27T15:04:00,157,157
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-26T14:52:00,2018-08-26T14:52:00,-240,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-26T15:00:00,2018-08-26T15:00:00,-173,-173
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-17T14:56:00,2018-09-17T14:56:00,189,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-17T15:04:00,2018-09-17T15:04:00,206,206
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-08T14:56:00,2018-11-08T14:56:00,-94,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-08T15:04:00,2018-11-08T15:04:00,-53,-53
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-05T14:56:00,2018-12-05T14:56:00,75,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-05T15:04:00,2018-12-05T15:04:00,111,111
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-11T14:56:00,2018-08-11T14:56:00,-113,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-11T15:04:00,2018-08-11T15:04:00,-74,-74
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-29T14:56:00,2018-03-29T14:56:00,-169,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-29T15:04:00,2018-03-29T15:04:00,-155,-155
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-20T14:56:00,2018-09-20T14:56:00,-153,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-20T15:04:00,2018-09-20T15:04:00,-85,-85
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-15T14:56:00,2018-08-15T14:56:00,-7,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-15T15:04:00,2018-08-15T15:04:00,40,40
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-28T14:56:00,2018-12-28T14:56:00,1647,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-28T15:04:00,2018-12-28T15:04:00,1692,1692
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-24T14:56:00,2018-08-24T14:56:00,-83,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-24T15:04:00,2018-08-24T15:04:00,-76,-76
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-22T14:56:00,2018-08-22T14:56:00,-140,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-22T15:04:00,2018-08-22T15:04:00,-71,-71
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-15T14:56:00,2018-11-15T14:56:00,551,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-15T15:04:00,2018-11-15T15:04:00,579,579
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-27T14:52:00,2018-05-27T14:52:00,-121,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-27T15:00:00,2018-05-27T15:00:00,-84,-84
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-20T14:56:00,2018-11-20T14:56:00,-53,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-20T15:04:00,2018-11-20T15:04:00,12,12
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-25T14:56:00,2018-07-25T14:56:00,-169,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-25T15:04:00,2018-07-25T15:04:00,-88,-88
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-10T14:56:00,2018-08-10T14:56:00,-178,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-10T15:04:00,2018-08-10T15:04:00,-35,-35
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-27T14:56:00,2018-11-27T14:56:00,-204,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-27T15:04:00,2018-11-27T15:04:00,-155,-155
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-04T14:56:00,2018-06-04T14:56:00,-124,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-04T15:04:00,2018-06-04T15:04:00,-2,-2
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-21T14:52:00,2018-10-21T14:52:00,-152,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-21T15:00:00,2018-10-21T15:00:00,-116,-116
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-29T14:56:00,2018-10-29T14:56:00,24,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-29T15:04:00,2018-10-29T15:04:00,78,78
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-24T14:56:00,2018-03-24T14:56:00,-187,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-24T15:04:00,2018-03-24T15:04:00,-147,-147
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-10T14:56:00,2018-09-10T14:56:00,457,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-10T15:04:00,2018-09-10T15:04:00,486,486
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-26T14:56:00,2018-05-26T14:56:00,-156,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-26T15:04:00,2018-05-26T15:04:00,-47,-47
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-08T14:52:00,2018-07-08T14:52:00,439,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-08T15:00:00,2018-07-08T15:00:00,472,472
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-29T14:56:00,2018-11-29T14:56:00,-154,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-29T15:04:00,2018-11-29T15:04:00,-92,-92
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-01T14:56:00,2018-03-01T14:56:00,1756,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-01T15:04:00,2018-03-01T15:04:00,1788,1788
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-18T14:56:00,2018-08-18T14:56:00,-103,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-18T15:04:00,2018-08-18T15:04:00,-61,-61
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-09T14:56:00,2018-01-09T14:56:00,-114,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-09T15:04:00,2018-01-09T15:04:00,-68,-68
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-01T14:56:00,2018-12-01T14:56:00,46,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-01T15:04:00,2018-12-01T15:04:00,91,91
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-19T14:56:00,2018-02-19T14:56:00,201,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-19T15:04:00,2018-02-19T15:04:00,248,248
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-10T14:56:00,2018-03-10T14:56:00,1240,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-10T15:04:00,2018-03-10T15:04:00,1302,1302
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-22T14:56:00,2018-11-22T14:56:00,-130,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-22T15:04:00,2018-11-22T15:04:00,-58,-58
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-21T14:56:00,2018-11-21T14:56:00,-170,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-21T15:04:00,2018-11-21T15:04:00,-158,-158
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-03T14:56:00,2018-10-03T14:56:00,983,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-03T15:04:00,2018-10-03T15:04:00,1042,1042
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-29T14:52:00,2018-07-29T14:52:00,-8,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-29T15:00:00,2018-07-29T15:00:00,50,50
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-18T14:52:00,2018-03-18T14:52:00,-131,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-18T15:00:00,2018-03-18T15:00:00,-119,-119
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-26T14:56:00,2018-02-26T14:56:00,-91,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-26T15:04:00,2018-02-26T15:04:00,-50,-50
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-12T14:56:00,2018-09-12T14:56:00,124,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-12T15:04:00,2018-09-12T15:04:00,156,156
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-09T14:56:00,2018-04-09T14:56:00,812,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-09T15:04:00,2018-04-09T15:04:00,830,830
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-15T14:56:00,2018-03-15T14:56:00,-79,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-15T15:04:00,2018-03-15T15:04:00,-27,-27
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-22T14:52:00,2018-07-22T14:52:00,-104,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-22T15:00:00,2018-07-22T15:00:00,-32,-32
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-21T14:52:00,2018-01-21T14:52:00,-87,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-21T15:00:00,2018-01-21T15:00:00,-10,-10
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-19T14:56:00,2018-06-19T14:56:00,-90,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-19T15:04:00,2018-06-19T15:04:00,-59,-59
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-24T14:56:00,2018-02-24T14:56:00,-41,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-24T15:04:00,2018-02-24T15:04:00,-32,-32
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-18T14:56:00,2018-10-18T14:56:00,-99,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-18T15:04:00,2018-10-18T15:04:00,-64,-64
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-15T14:56:00,2018-06-15T14:56:00,-81,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-15T15:04:00,2018-06-15T15:04:00,4,4
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-31T14:56:00,2018-03-31T14:56:00,-45,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-31T15:04:00,2018-03-31T15:04:00,-5,-5
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-01T14:56:00,2018-02-01T14:56:00,-228,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-01T15:04:00,2018-02-01T15:04:00,-180,-180
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-19T14:56:00,2018-07-19T14:56:00,140,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-19T15:04:00,2018-07-19T15:04:00,164,164
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-12T14:56:00,2018-02-12T14:56:00,-156,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-12T15:04:00,2018-02-12T15:04:00,-100,-100
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-11T14:56:00,2018-01-11T14:56:00,-218,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-11T15:04:00,2018-01-11T15:04:00,-155,-155
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-30T14:52:00,2018-12-30T14:52:00,-85,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-30T15:00:00,2018-12-30T15:00:00,-45,-45
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-07T14:56:00,2018-04-07T14:56:00,9,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-07T15:04:00,2018-04-07T15:04:00,44,44
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-07T14:52:00,2018-01-07T14:52:00,-101,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-07T15:00:00,2018-01-07T15:00:00,-74,-74
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-01T14:56:00,2018-11-01T14:56:00,-106,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-01T15:04:00,2018-11-01T15:04:00,0,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-30T14:56:00,2018-07-30T14:56:00,-57,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-30T15:04:00,2018-07-30T15:04:00,-21,-21
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-11T14:52:00,2018-03-11T14:52:00,-160,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-11T15:00:00,2018-03-11T15:00:00,-129,-129
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-08T14:56:00,2018-12-08T14:56:00,-92,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-08T15:04:00,2018-12-08T15:04:00,-39,-39
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-01T14:56:00,2018-05-01T14:56:00,-263,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-01T15:04:00,2018-05-01T15:04:00,-228,-228
