http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-30T10:01:00,2018-11-30T10:01:00,66,66
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-30T10:08:00,2018-11-30T10:08:00,,71
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-11T10:00:00,2018-12-11T10:00:00,47,47
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-11T10:08:00,2018-12-11T10:08:00,,180
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-18T10:01:00,2018-07-18T10:01:00,-9,-9
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-18T10:08:00,2018-07-18T10:08:00,,44
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-05T10:01:00,2018-02-05T10:01:00,201,201
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-05T10:08:00,2018-02-05T10:08:00,,221
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-08T10:01:00,2018-11-08T10:01:00,208,208
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-08T10:08:00,2018-11-08T10:08:00,,236
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-05T10:01:00,2018-12-05T10:01:00,313,313
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-05T10:08:00,2018-12-05T10:08:00,,328
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-11T09:58:00,2018-08-11T09:58:00,-125,-125
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-11T10:05:00,2018-08-11T10:05:00,,-85
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-29T10:01:00,2018-03-29T10:01:00,138,138
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-29T10:08:00,2018-03-29T10:08:00,,275
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-20T10:01:00,2018-09-20T10:01:00,222,222
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-20T10:08:00,2018-09-20T10:08:00,,239
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-15T10:00:00,2018-08-15T10:00:00,116,116
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-15T10:08:00,2018-08-15T10:08:00,,92
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-28T10:00:00,2018-12-28T10:00:00,1741,1741
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-28T10:08:00,2018-12-28T10:08:00,,1710
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-22T10:01:00,2018-08-22T10:01:00,489,489
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-22T10:08:00,2018-08-22T10:08:00,,641
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-15T10:01:00,2018-11-15T10:01:00,-90,-90
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-15T10:08:00,2018-11-15T10:08:00,,19
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-20T10:01:00,2018-11-20T10:01:00,769,769
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-20T10:08:00,2018-11-20T10:08:00,,822
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-25T10:01:00,2018-07-25T10:01:00,-27,-27
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-25T10:08:00,2018-07-25T10:08:00,,-111
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-27T10:01:00,2018-11-27T10:01:00,255,255
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-27T10:08:00,2018-11-27T10:08:00,,267
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-29T10:01:00,2018-10-29T10:01:00,260,260
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-29T10:08:00,2018-10-29T10:08:00,,299
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-24T09:58:00,2018-03-24T09:58:00,935,935
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-24T10:05:00,2018-03-24T10:05:00,,953
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-26T09:58:00,2018-05-26T09:58:00,134,134
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-26T10:05:00,2018-05-26T10:05:00,,167
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-29T10:01:00,2018-11-29T10:01:00,437,437
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-29T10:08:00,2018-11-29T10:08:00,,462
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-01T10:01:00,2018-03-01T10:01:00,1737,1737
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-01T10:08:00,2018-03-01T10:08:00,,1753
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-18T09:58:00,2018-08-18T09:58:00,33,33
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-18T10:05:00,2018-08-18T10:05:00,,60
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-09T10:01:00,2018-01-09T10:01:00,-125,-125
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-09T10:08:00,2018-01-09T10:08:00,,-144
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-01T09:58:00,2018-12-01T09:58:00,-76,-76
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-01T10:05:00,2018-12-01T10:05:00,,7
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-19T10:01:00,2018-02-19T10:01:00,173,173
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-19T10:08:00,2018-02-19T10:08:00,,169
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-10T09:58:00,2018-03-10T09:58:00,181,181
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-10T10:05:00,2018-03-10T10:05:00,,284
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-22T10:01:00,2018-11-22T10:01:00,-23,-23
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-22T10:08:00,2018-11-22T10:08:00,,800
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-21T10:01:00,2018-11-21T10:01:00,324,324
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-21T10:08:00,2018-11-21T10:08:00,,352
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-03T10:01:00,2018-10-03T10:01:00,-97,-97
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-03T10:08:00,2018-10-03T10:08:00,,-93
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-26T10:01:00,2018-02-26T10:01:00,605,605
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-26T10:08:00,2018-02-26T10:08:00,,708
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-12T10:01:00,2018-09-12T10:01:00,78,78
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-12T10:08:00,2018-09-12T10:08:00,,116
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-15T10:01:00,2018-03-15T10:01:00,512,512
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-15T10:08:00,2018-03-15T10:08:00,,535
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-19T10:01:00,2018-06-19T10:01:00,80,80
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-19T10:08:00,2018-06-19T10:08:00,,102
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-24T09:58:00,2018-02-24T09:58:00,579,579
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-24T10:05:00,2018-02-24T10:05:00,,620
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-18T10:01:00,2018-10-18T10:01:00,233,233
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-18T10:08:00,2018-10-18T10:08:00,,267
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-31T09:58:00,2018-03-31T09:58:00,-129,-129
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-31T10:05:00,2018-03-31T10:05:00,,-125
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-01T10:01:00,2018-02-01T10:01:00,258,258
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-01T10:08:00,2018-02-01T10:08:00,,347
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-19T10:01:00,2018-07-19T10:01:00,18,18
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-19T10:08:00,2018-07-19T10:08:00,,49
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-12T10:01:00,2018-02-12T10:01:00,429,429
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-12T10:08:00,2018-02-12T10:08:00,,460
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-11T10:01:00,2018-01-11T10:01:00,108,108
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-11T10:08:00,2018-01-11T10:08:00,,141
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-07T09:58:00,2018-04-07T09:58:00,397,397
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-07T10:05:00,2018-04-07T10:05:00,,404
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-01T10:01:00,2018-11-01T10:01:00,1177,1177
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-01T10:08:00,2018-11-01T10:08:00,,1185
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-08T09:58:00,2018-12-08T09:58:00,-78,-78
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-08T10:05:00,2018-12-08T10:05:00,,-46
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-19T10:01:00,2018-10-19T10:01:00,293,293
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-19T10:08:00,2018-10-19T10:08:00,,370
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-06T09:58:00,2018-10-06T09:58:00,-113,-113
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-06T10:05:00,2018-10-06T10:05:00,,-97
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-03T09:58:00,2018-11-03T09:58:00,-43,-43
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-03T10:05:00,2018-11-03T10:05:00,,-30
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-14T10:00:00,2018-08-14T10:00:00,222,222
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-14T10:08:00,2018-08-14T10:08:00,,216
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-20T09:58:00,2018-01-20T09:58:00,945,945
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-20T10:05:00,2018-01-20T10:05:00,,934
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-23T10:01:00,2018-05-23T10:01:00,761,761
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-23T10:08:00,2018-05-23T10:08:00,,775
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-12T10:01:00,2018-01-12T10:01:00,-84,-84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-12T10:08:00,2018-01-12T10:08:00,,51
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-17T10:01:00,2018-04-17T10:01:00,58,58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-17T10:08:00,2018-04-17T10:08:00,,129
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-28T10:01:00,2018-06-28T10:01:00,33,33
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-28T10:08:00,2018-06-28T10:08:00,,166
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-04T10:01:00,2018-04-04T10:01:00,-6,-6
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-04T10:08:00,2018-04-04T10:08:00,,24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-17T10:00:00,2018-12-17T10:00:00,162,162
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-17T10:08:00,2018-12-17T10:08:00,,139
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-13T10:01:00,2018-06-13T10:01:00,48,48
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-13T10:08:00,2018-06-13T10:08:00,,95
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-28T10:01:00,2018-03-28T10:01:00,1666,1666
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-28T10:08:00,2018-03-28T10:08:00,,1662
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-06T10:01:00,2018-03-06T10:01:00,515,515
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-06T10:08:00,2018-03-06T10:08:00,,547
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-03T09:58:00,2018-03-03T09:58:00,1671,1671
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-03T10:05:00,2018-03-03T10:05:00,,1668
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-25T10:01:00,2018-10-25T10:01:00,-150,-150
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-25T10:08:00,2018-10-25T10:08:00,,-128
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-05T10:01:00,2018-06-05T10:01:00,31,31
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-05T10:08:00,2018-06-05T10:08:00,,41
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-22T10:01:00,2018-10-22T10:01:00,-24,-24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-22T10:08:00,2018-10-22T10:08:00,,-17
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-22T10:01:00,2018-03-22T10:01:00,563,563
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-22T10:08:00,2018-03-22T10:08:00,,567
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-31T10:01:00,2018-07-31T10:01:00,307,307
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-31T10:08:00,2018-07-31T10:08:00,,-71
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-06T10:01:00,2018-12-06T10:01:00,85,85
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-06T10:08:00,2018-12-06T10:08:00,,108
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-25T10:01:00,2018-01-25T10:01:00,5707,5707
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-25T10:08:00,2018-01-25T10:08:00,,5709
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-27T10:01:00,2018-06-27T10:01:00,51,51
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-27T10:08:00,2018-06-27T10:08:00,,120
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-21T10:01:00,2018-02-21T10:01:00,1536,1536
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-21T10:08:00,2018-02-21T10:08:00,,1541
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-07T10:01:00,2018-11-07T10:01:00,62,62
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-07T10:08:00,2018-11-07T10:08:00,,74
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-16T10:01:00,2018-05-16T10:01:00,-2,-2
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-16T10:08:00,2018-05-16T10:08:00,,-37
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-16T10:01:00,2018-02-16T10:01:00,299,299
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-16T10:08:00,2018-02-16T10:08:00,,303
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-16T10:01:00,2018-01-16T10:01:00,-95,-95
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-16T10:08:00,2018-01-16T10:08:00,,-98
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-07T10:01:00,2018-08-07T10:01:00,87,87
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-07T10:08:00,2018-08-07T10:08:00,,114
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-12T10:01:00,2018-11-12T10:01:00,337,337
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-12T10:08:00,2018-11-12T10:08:00,,354
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-03T10:01:00,2018-05-03T10:01:00,194,194
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-03T10:08:00,2018-05-03T10:08:00,,221
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-01T09:58:00,2018-09-01T09:58:00,-160,-160
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-01T10:05:00,2018-09-01T10:05:00,,-95
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-25T09:58:00,2018-08-25T09:58:00,209,209
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-25T10:05:00,2018-08-25T10:05:00,,327
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-18T10:01:00,2018-04-18T10:01:00,-78,-78
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-18T10:08:00,2018-04-18T10:08:00,,18
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-08T09:58:00,2018-09-08T09:58:00,682,682
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-08T10:05:00,2018-09-08T10:05:00,,734
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-15T10:01:00,2018-02-15T10:01:00,291,291
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-15T10:08:00,2018-02-15T10:08:00,,406
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-24T10:00:00,2018-12-24T10:00:00,13,13
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-24T10:08:00,2018-12-24T10:08:00,,4
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-19T09:58:00,2018-05-19T09:58:00,200,200
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-19T10:05:00,2018-05-19T10:05:00,,226
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-02T10:01:00,2018-01-02T10:01:00,-66,-66
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-02T10:08:00,2018-01-02T10:08:00,,-44
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-21T09:58:00,2018-04-21T09:58:00,-3,-3
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-21T10:05:00,2018-04-21T10:05:00,,20
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-13T10:01:00,2018-02-13T10:01:00,-5,-5
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-13T10:08:00,2018-02-13T10:08:00,,-146
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-27T10:01:00,2018-03-27T10:01:00,426,426
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-27T10:08:00,2018-03-27T10:08:00,,438
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-02T10:01:00,2018-08-02T10:01:00,8,8
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-02T10:08:00,2018-08-02T10:08:00,,35
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-28T09:58:00,2018-07-28T09:58:00,16,16
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-28T10:05:00,2018-07-28T10:05:00,,49
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-02T10:01:00,2018-05-02T10:01:00,4825,4825
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-02T10:08:00,2018-05-02T10:08:00,,4866
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-15T09:58:00,2018-12-15T09:58:00,-100,-100
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-15T10:05:00,2018-12-15T10:05:00,,-79
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-10T10:01:00,2018-07-10T10:01:00,414,414
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-10T10:08:00,2018-07-10T10:08:00,,433
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-06T09:58:00,2018-01-06T09:58:00,-126,-126
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-06T10:05:00,2018-01-06T10:05:00,,-128
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-10T10:01:00,2018-04-10T10:01:00,31,31
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-10T10:08:00,2018-04-10T10:08:00,,39
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-29T09:58:00,2018-12-29T09:58:00,-22,-22
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-29T10:05:00,2018-12-29T10:05:00,,-10
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-17T10:01:00,2018-10-17T10:01:00,486,486
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-17T10:08:00,2018-10-17T10:08:00,,503
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-30T10:01:00,2018-05-30T10:01:00,56,56
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-30T10:08:00,2018-05-30T10:08:00,,134
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-03T10:01:00,2018-07-03T10:01:00,113,113
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-03T10:08:00,2018-07-03T10:08:00,,160
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-12T10:01:00,2018-06-12T10:01:00,19,19
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-12T10:08:00,2018-06-12T10:08:00,,37
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-01T10:01:00,2018-10-01T10:01:00,113,113
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-01T10:08:00,2018-10-01T10:08:00,,256
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-29T10:01:00,2018-08-29T10:01:00,49,49
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-29T10:08:00,2018-08-29T10:08:00,,89
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-08T10:01:00,2018-02-08T10:01:00,793,793
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-08T10:08:00,2018-02-08T10:08:00,,805
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-08T10:01:00,2018-08-08T10:01:00,-102,-102
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-08T10:08:00,2018-08-08T10:08:00,,-200
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-05T10:01:00,2018-07-05T10:01:00,398,398
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-05T10:08:00,2018-07-05T10:08:00,,447
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-26T10:01:00,2018-06-26T10:01:00,-40,-40
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-26T10:08:00,2018-06-26T10:08:00,,160
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-19T10:01:00,2018-04-19T10:01:00,-306,-306
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-19T10:08:00,2018-04-19T10:08:00,,-292
