http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-11T19:52:00,2018-05-11T19:52:00,928,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-11T20:00:00,2018-05-11T20:00:00,974,974
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-27T19:52:00,2018-07-27T19:52:00,4009,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-27T20:00:00,2018-07-27T20:00:00,4378,4378
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-27T19:52:00,2018-04-27T19:52:00,-48,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-27T20:00:00,2018-04-27T20:00:00,-21,-21
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-17T19:52:00,2018-09-17T19:52:00,36,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-17T20:00:00,2018-09-17T20:00:00,37,37
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-11T19:52:00,2018-08-11T19:52:00,-98,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-11T20:00:00,2018-08-11T20:00:00,116,116
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-29T19:52:00,2018-03-29T19:52:00,-61,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-29T20:00:00,2018-03-29T20:00:00,-47,-47
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-28T20:22:00,2018-12-28T20:22:00,511,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-28T20:30:00,2018-12-28T20:30:00,531,531
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-24T19:52:00,2018-08-24T19:52:00,2455,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-24T20:00:00,2018-08-24T20:00:00,2495,2495
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-10T19:52:00,2018-08-10T19:52:00,420,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-10T20:00:00,2018-08-10T20:00:00,419,419
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-04T19:52:00,2018-06-04T19:52:00,153,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-04T20:00:00,2018-06-04T20:00:00,163,163
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-29T19:52:00,2018-10-29T19:52:00,1529,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-29T20:00:00,2018-10-29T20:00:00,1526,1526
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-24T19:52:00,2018-03-24T19:52:00,-96,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-24T20:00:00,2018-03-24T20:00:00,-60,-60
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-10T19:52:00,2018-09-10T19:52:00,-214,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-10T20:00:00,2018-09-10T20:00:00,-147,-147
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-26T19:52:00,2018-05-26T19:52:00,-89,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-26T20:00:00,2018-05-26T20:00:00,-61,-61
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-01T19:52:00,2018-03-01T19:52:00,1929,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-01T20:00:00,2018-03-01T20:00:00,1935,1935
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-18T19:52:00,2018-08-18T19:52:00,1173,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-18T20:00:00,2018-08-18T20:00:00,1146,1146
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-09T19:52:00,2018-01-09T19:52:00,557,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-09T20:00:00,2018-01-09T20:00:00,600,600
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-01T19:52:00,2018-12-01T19:52:00,-64,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-01T20:00:00,2018-12-01T20:00:00,-44,-44
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-19T19:52:00,2018-02-19T19:52:00,3027,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-19T20:00:00,2018-02-19T20:00:00,3055,3055
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-10T19:52:00,2018-03-10T19:52:00,-250,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-10T20:00:00,2018-03-10T20:00:00,-169,-169
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-18T19:52:00,2018-03-18T19:52:00,180,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-18T20:00:00,2018-03-18T20:00:00,229,229
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-26T19:52:00,2018-02-26T19:52:00,-49,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-26T20:00:00,2018-02-26T20:00:00,-6,-6
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-09T19:52:00,2018-04-09T19:52:00,-128,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-09T20:00:00,2018-04-09T20:00:00,-139,-139
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-15T19:52:00,2018-03-15T19:52:00,-59,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-15T20:00:00,2018-03-15T20:00:00,-62,-62
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-21T19:52:00,2018-01-21T19:52:00,-155,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-21T20:00:00,2018-01-21T20:00:00,-120,-120
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-24T19:52:00,2018-02-24T19:52:00,8,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-24T20:00:00,2018-02-24T20:00:00,43,43
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-15T19:52:00,2018-06-15T19:52:00,721,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-15T20:00:00,2018-06-15T20:00:00,782,782
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-31T19:52:00,2018-03-31T19:52:00,-98,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-31T20:00:00,2018-03-31T20:00:00,-69,-69
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-01T19:52:00,2018-02-01T19:52:00,-78,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-01T20:00:00,2018-02-01T20:00:00,-54,-54
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-12T19:52:00,2018-02-12T19:52:00,-69,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-12T20:00:00,2018-02-12T20:00:00,-71,-71
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-11T19:52:00,2018-01-11T19:52:00,-108,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-11T20:00:00,2018-01-11T20:00:00,-90,-90
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-30T20:22:00,2018-12-30T20:22:00,4568,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-30T20:30:00,2018-12-30T20:30:00,4830,4830
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-07T19:52:00,2018-04-07T19:52:00,156,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-07T20:00:00,2018-04-07T20:00:00,154,154
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-07T19:52:00,2018-01-07T19:52:00,-153,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-07T20:00:00,2018-01-07T20:00:00,-123,-123
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-30T19:52:00,2018-07-30T19:52:00,366,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-30T20:00:00,2018-07-30T20:00:00,370,370
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-11T19:52:00,2018-03-11T19:52:00,-175,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-11T20:00:00,2018-03-11T20:00:00,-162,-162
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-08T19:52:00,2018-12-08T19:52:00,-192,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-08T20:00:00,2018-12-08T20:00:00,-165,-165
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-01T19:52:00,2018-05-01T19:52:00,-143,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-01T20:00:00,2018-05-01T20:00:00,-27,-27
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-19T19:52:00,2018-10-19T19:52:00,1122,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-19T20:00:00,2018-10-19T20:00:00,1142,1142
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-06T19:52:00,2018-10-06T19:52:00,-317,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-06T20:00:00,2018-10-06T20:00:00,-288,-288
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-25T19:52:00,2018-05-25T19:52:00,655,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-25T20:00:00,2018-05-25T20:00:00,666,666
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-03T19:52:00,2018-11-03T19:52:00,291,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-03T20:00:00,2018-11-03T20:00:00,330,330
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-20T19:52:00,2018-01-20T19:52:00,-229,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-20T20:00:00,2018-01-20T20:00:00,-209,-209
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-23T19:52:00,2018-05-23T19:52:00,-79,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-23T20:00:00,2018-05-23T20:00:00,-63,-63
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-12T19:52:00,2018-01-12T19:52:00,-198,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-12T20:00:00,2018-01-12T20:00:00,-140,-140
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-17T19:52:00,2018-04-17T19:52:00,-152,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-17T20:00:00,2018-04-17T20:00:00,-81,-81
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-13T19:52:00,2018-08-13T19:52:00,1151,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-13T20:00:00,2018-08-13T20:00:00,1137,1137
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-25T19:52:00,2018-03-25T19:52:00,-126,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-25T20:00:00,2018-03-25T20:00:00,-78,-78
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-20T19:52:00,2018-07-20T19:52:00,1139,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-20T20:00:00,2018-07-20T20:00:00,1193,1193
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-04T19:52:00,2018-04-04T19:52:00,11,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-04T20:00:00,2018-04-04T20:00:00,37,37
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-17T20:22:00,2018-12-17T20:22:00,-275,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-17T20:30:00,2018-12-17T20:30:00,-165,-165
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-28T19:52:00,2018-03-28T19:52:00,-3,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-28T20:00:00,2018-03-28T20:00:00,20,20
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-06T19:52:00,2018-03-06T19:52:00,-20,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-06T20:00:00,2018-03-06T20:00:00,36,36
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-03T19:52:00,2018-09-03T19:52:00,-157,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-03T20:00:00,2018-09-03T20:00:00,-79,-79
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-03T19:52:00,2018-03-03T19:52:00,-77,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-03T20:00:00,2018-03-03T20:00:00,-40,-40
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-02T19:52:00,2018-07-02T19:52:00,3401,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-02T20:00:00,2018-07-02T20:00:00,3445,3445
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-29T19:52:00,2018-06-29T19:52:00,733,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-29T20:00:00,2018-06-29T20:00:00,810,810
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-26T20:22:00,2018-12-26T20:22:00,75,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-26T20:30:00,2018-12-26T20:30:00,190,190
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-22T19:52:00,2018-10-22T19:52:00,348,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-22T20:00:00,2018-10-22T20:00:00,435,435
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-22T19:52:00,2018-03-22T19:52:00,-42,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-22T20:00:00,2018-03-22T20:00:00,67,67
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-18T19:52:00,2018-02-18T19:52:00,-12,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-18T20:00:00,2018-02-18T20:00:00,49,49
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-25T19:52:00,2018-01-25T19:52:00,-36,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-25T20:00:00,2018-01-25T20:00:00,45,45
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-11T19:52:00,2018-06-11T19:52:00,29,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-11T20:00:00,2018-06-11T20:00:00,82,82
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-16T20:22:00,2018-12-16T20:22:00,4489,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-16T20:30:00,2018-12-16T20:30:00,4515,4515
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-21T19:52:00,2018-02-21T19:52:00,-42,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-21T20:00:00,2018-02-21T20:00:00,21,21
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-16T19:52:00,2018-05-16T19:52:00,-136,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-16T20:00:00,2018-05-16T20:00:00,-117,-117
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-06T19:52:00,2018-04-06T19:52:00,61,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-06T20:00:00,2018-04-06T20:00:00,74,74
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-16T19:52:00,2018-02-16T19:52:00,-160,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-16T20:00:00,2018-02-16T20:00:00,-152,-152
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-16T19:52:00,2018-01-16T19:52:00,-19,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-16T20:00:00,2018-01-16T20:00:00,9,9
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-12T19:52:00,2018-11-12T19:52:00,-54,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-12T20:00:00,2018-11-12T20:00:00,-31,-31
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-20T19:52:00,2018-04-20T19:52:00,344,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-20T20:00:00,2018-04-20T20:00:00,428,428
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-18T19:52:00,2018-05-18T19:52:00,1948,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-18T20:00:00,2018-05-18T20:00:00,1931,1931
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-03T19:52:00,2018-05-03T19:52:00,-102,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-03T20:00:00,2018-05-03T20:00:00,-89,-89
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-01T19:52:00,2018-09-01T19:52:00,-13,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-01T20:00:00,2018-09-01T20:00:00,239,239
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-02T19:52:00,2018-04-02T19:52:00,4043,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-02T20:00:00,2018-04-02T20:00:00,4086,4086
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-25T19:52:00,2018-08-25T19:52:00,-128,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-25T20:00:00,2018-08-25T20:00:00,-95,-95
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-18T19:52:00,2018-04-18T19:52:00,227,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-18T20:00:00,2018-04-18T20:00:00,241,241
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-08T19:52:00,2018-09-08T19:52:00,-27,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-08T20:00:00,2018-09-08T20:00:00,-19,-19
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-15T19:52:00,2018-02-15T19:52:00,251,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-15T20:00:00,2018-02-15T20:00:00,250,250
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-19T19:52:00,2018-05-19T19:52:00,-273,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-19T20:00:00,2018-05-19T20:00:00,-231,-231
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-23T20:22:00,2018-12-23T20:22:00,-68,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-23T20:30:00,2018-12-23T20:30:00,0,0
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-14T19:52:00,2018-01-14T19:52:00,-107,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-14T20:00:00,2018-01-14T20:00:00,-62,-62
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-02T19:52:00,2018-01-02T19:52:00,-177,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-02T20:00:00,2018-01-02T20:00:00,-109,-109
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-09T19:52:00,2018-07-09T19:52:00,1551,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-09T20:00:00,2018-07-09T20:00:00,1586,1586
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-31T19:52:00,2018-08-31T19:52:00,257,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-31T20:00:00,2018-08-31T20:00:00,264,264
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-21T19:52:00,2018-04-21T19:52:00,-2,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-21T20:00:00,2018-04-21T20:00:00,1009,1009
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-13T19:52:00,2018-02-13T19:52:00,-4,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-13T20:00:00,2018-02-13T20:00:00,21,21
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-27T19:52:00,2018-03-27T19:52:00,-196,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-27T20:00:00,2018-03-27T20:00:00,-170,-170
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-25T19:52:00,2018-02-25T19:52:00,78,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-25T20:00:00,2018-02-25T20:00:00,141,141
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-28T19:52:00,2018-07-28T19:52:00,-106,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-28T20:00:00,2018-07-28T20:00:00,-78,-78
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-02T19:52:00,2018-05-02T19:52:00,-241,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-02T20:00:00,2018-05-02T20:00:00,-174,-174
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-15T20:22:00,2018-12-15T20:22:00,-100,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-15T20:30:00,2018-12-15T20:30:00,-4,-4
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-06T19:52:00,2018-01-06T19:52:00,-138,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-06T20:00:00,2018-01-06T20:00:00,-83,-83
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-10T19:52:00,2018-04-10T19:52:00,-188,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-10T20:00:00,2018-04-10T20:00:00,-163,-163
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-29T20:22:00,2018-12-29T20:22:00,-135,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-29T20:30:00,2018-12-29T20:30:00,-49,-49
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-13T19:52:00,2018-04-13T19:52:00,165,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-13T20:00:00,2018-04-13T20:00:00,175,175
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-01T19:52:00,2018-10-01T19:52:00,-24,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-01T20:00:00,2018-10-01T20:00:00,87,87
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-08T19:52:00,2018-02-08T19:52:00,-133,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-08T20:00:00,2018-02-08T20:00:00,-106,-106
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-19T19:52:00,2018-04-19T19:52:00,135,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-19T20:00:00,2018-04-19T20:00:00,225,225
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-14T19:52:00,2018-07-14T19:52:00,-124,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-14T20:00:00,2018-07-14T20:00:00,-95,-95
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-24T19:52:00,2018-01-24T19:52:00,-235,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-24T20:00:00,2018-01-24T20:00:00,-193,-193
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-22T19:52:00,2018-06-22T19:52:00,1196,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-22T20:00:00,2018-06-22T20:00:00,1194,1194
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-07T19:52:00,2018-03-07T19:52:00,-65,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-07T20:00:00,2018-03-07T20:00:00,-25,-25
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-04T19:52:00,2018-03-04T19:52:00,-34,
