http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-06T17:56:00,2018-11-06T17:56:00,-256,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-06T18:04:00,2018-11-06T18:04:00,-230,-230
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-26T17:56:00,2018-11-26T17:56:00,-138,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-26T18:04:00,2018-11-26T18:04:00,-100,-100
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-17T17:56:00,2018-05-17T17:56:00,23,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-17T18:04:00,2018-05-17T18:04:00,26,26
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-07T17:56:00,2018-12-07T17:56:00,-20,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-07T18:04:00,2018-12-07T18:04:00,73,73
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-15T17:56:00,2018-10-15T17:56:00,-56,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-15T18:04:00,2018-10-15T18:04:00,-40,-40
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-06T17:56:00,2018-05-06T17:56:00,-64,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-06T18:04:00,2018-05-06T18:04:00,-41,-41
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-24T17:56:00,2018-04-24T17:56:00,-112,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-24T18:04:00,2018-04-24T18:04:00,-73,-73
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-22T17:56:00,2018-05-22T17:56:00,-122,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-22T18:04:00,2018-05-22T18:04:00,-61,-61
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-01T17:56:00,2018-08-01T17:56:00,-224,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-01T18:04:00,2018-08-01T18:04:00,-186,-186
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-07T17:56:00,2018-06-07T17:56:00,-172,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-07T18:04:00,2018-06-07T18:04:00,-125,-125
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-12T17:56:00,2018-12-12T17:56:00,-244,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-12T18:04:00,2018-12-12T18:04:00,-213,-213
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-30T17:56:00,2018-11-30T17:56:00,3317,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-30T18:04:00,2018-11-30T18:04:00,3336,3336
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-11T17:56:00,2018-12-11T17:56:00,-210,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-11T18:04:00,2018-12-11T18:04:00,116,116
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-05T17:56:00,2018-02-05T17:56:00,-128,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-05T18:04:00,2018-02-05T18:04:00,-104,-104
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-11T17:56:00,2018-05-11T17:56:00,-218,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-11T18:04:00,2018-05-11T18:04:00,-185,-185
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-27T17:56:00,2018-07-27T17:56:00,2016,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-27T18:04:00,2018-07-27T18:04:00,2052,2052
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-27T17:56:00,2018-04-27T17:56:00,-32,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-27T18:04:00,2018-04-27T18:04:00,20,20
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-26T17:56:00,2018-08-26T17:56:00,-189,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-26T18:04:00,2018-08-26T18:04:00,-154,-154
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-17T17:56:00,2018-09-17T17:56:00,-32,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-17T18:04:00,2018-09-17T18:04:00,22,22
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-08T17:56:00,2018-11-08T17:56:00,-174,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-08T18:04:00,2018-11-08T18:04:00,-84,-84
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-05T17:56:00,2018-12-05T17:56:00,-11,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-05T18:04:00,2018-12-05T18:04:00,33,33
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-29T17:56:00,2018-03-29T17:56:00,-71,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-29T18:04:00,2018-03-29T18:04:00,-47,-47
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-20T17:56:00,2018-09-20T17:56:00,-62,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-20T18:04:00,2018-09-20T18:04:00,-36,-36
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-15T17:56:00,2018-08-15T17:56:00,480,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-15T18:04:00,2018-08-15T18:04:00,506,506
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-28T17:56:00,2018-12-28T17:56:00,653,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-28T18:04:00,2018-12-28T18:04:00,679,679
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-24T17:56:00,2018-08-24T17:56:00,-78,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-24T18:04:00,2018-08-24T18:04:00,-74,-74
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-22T17:56:00,2018-08-22T17:56:00,-194,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-22T18:04:00,2018-08-22T18:04:00,-169,-169
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-15T17:56:00,2018-11-15T17:56:00,253,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-15T18:04:00,2018-11-15T18:04:00,296,296
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-27T17:56:00,2018-05-27T17:56:00,-203,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-27T18:04:00,2018-05-27T18:04:00,-137,-137
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-20T17:56:00,2018-11-20T17:56:00,-161,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-20T18:04:00,2018-11-20T18:04:00,-111,-111
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-25T17:56:00,2018-07-25T17:56:00,-148,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-25T18:04:00,2018-07-25T18:04:00,-109,-109
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-10T17:56:00,2018-08-10T17:56:00,-138,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-10T18:04:00,2018-08-10T18:04:00,-99,-99
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-27T17:56:00,2018-11-27T17:56:00,-178,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-27T18:04:00,2018-11-27T18:04:00,-162,-162
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-04T17:56:00,2018-06-04T17:56:00,-98,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-04T18:04:00,2018-06-04T18:04:00,55,55
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-21T17:56:00,2018-10-21T17:56:00,-211,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-21T18:04:00,2018-10-21T18:04:00,-187,-187
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-29T17:56:00,2018-10-29T17:56:00,199,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-29T18:04:00,2018-10-29T18:04:00,213,213
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-10T17:56:00,2018-09-10T17:56:00,-126,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-10T18:04:00,2018-09-10T18:04:00,-87,-87
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-08T17:56:00,2018-07-08T17:56:00,-18,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-08T18:04:00,2018-07-08T18:04:00,-2,-2
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-29T17:56:00,2018-11-29T17:56:00,21,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-29T18:04:00,2018-11-29T18:04:00,81,81
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-01T17:56:00,2018-03-01T17:56:00,3476,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-01T18:04:00,2018-03-01T18:04:00,3499,3499
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-09T17:56:00,2018-01-09T17:56:00,-140,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-09T18:04:00,2018-01-09T18:04:00,-129,-129
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-19T17:56:00,2018-02-19T17:56:00,3828,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-19T18:04:00,2018-02-19T18:04:00,3853,3853
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-22T17:56:00,2018-11-22T17:56:00,65,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-22T18:04:00,2018-11-22T18:04:00,78,78
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-21T17:56:00,2018-11-21T17:56:00,-179,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-21T18:04:00,2018-11-21T18:04:00,162,162
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-03T17:56:00,2018-10-03T17:56:00,-48,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-03T18:04:00,2018-10-03T18:04:00,-16,-16
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-29T17:56:00,2018-07-29T17:56:00,-56,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-29T18:04:00,2018-07-29T18:04:00,-19,-19
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-18T17:56:00,2018-03-18T17:56:00,-78,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-18T18:04:00,2018-03-18T18:04:00,-23,-23
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-26T17:56:00,2018-02-26T17:56:00,-183,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-26T18:04:00,2018-02-26T18:04:00,-149,-149
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-12T17:56:00,2018-09-12T17:56:00,-92,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-12T18:04:00,2018-09-12T18:04:00,-45,-45
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-09T17:56:00,2018-04-09T17:56:00,41,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-09T18:04:00,2018-04-09T18:04:00,82,82
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-15T17:56:00,2018-03-15T17:56:00,-35,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-15T18:04:00,2018-03-15T18:04:00,21,21
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-22T17:56:00,2018-07-22T17:56:00,-254,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-22T18:04:00,2018-07-22T18:04:00,-209,-209
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-21T17:56:00,2018-01-21T17:56:00,-45,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-21T18:04:00,2018-01-21T18:04:00,39,39
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-19T17:56:00,2018-06-19T17:56:00,2328,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-19T18:04:00,2018-06-19T18:04:00,2334,2334
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-18T17:56:00,2018-10-18T17:56:00,-173,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-18T18:04:00,2018-10-18T18:04:00,61,61
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-15T17:56:00,2018-06-15T17:56:00,-13,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-15T18:04:00,2018-06-15T18:04:00,39,39
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-01T17:56:00,2018-02-01T17:56:00,-229,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-01T18:04:00,2018-02-01T18:04:00,-169,-169
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-19T17:56:00,2018-07-19T17:56:00,884,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-19T18:04:00,2018-07-19T18:04:00,926,926
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-12T17:56:00,2018-02-12T17:56:00,-293,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-12T18:04:00,2018-02-12T18:04:00,-255,-255
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-11T17:56:00,2018-01-11T17:56:00,-108,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-11T18:04:00,2018-01-11T18:04:00,-6,-6
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-30T17:56:00,2018-12-30T17:56:00,-99,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-30T18:04:00,2018-12-30T18:04:00,-37,-37
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-07T17:56:00,2018-01-07T17:56:00,-262,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-07T18:04:00,2018-01-07T18:04:00,-235,-235
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-01T17:56:00,2018-11-01T17:56:00,-108,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-01T18:04:00,2018-11-01T18:04:00,-94,-94
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-30T17:56:00,2018-07-30T17:56:00,-220,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-30T18:04:00,2018-07-30T18:04:00,-77,-77
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-11T17:56:00,2018-03-11T17:56:00,480,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-11T18:04:00,2018-03-11T18:04:00,510,510
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-01T17:56:00,2018-05-01T17:56:00,-248,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-01T18:04:00,2018-05-01T18:04:00,-219,-219
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-19T17:56:00,2018-10-19T17:56:00,-118,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-19T18:04:00,2018-10-19T18:04:00,-98,-98
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-25T17:56:00,2018-05-25T17:56:00,-58,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-25T18:04:00,2018-05-25T18:04:00,269,269
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-01T17:56:00,2018-07-01T17:56:00,-123,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-01T18:04:00,2018-07-01T18:04:00,-95,-95
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-14T17:56:00,2018-08-14T17:56:00,110,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-14T18:04:00,2018-08-14T18:04:00,117,117
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-23T17:56:00,2018-05-23T17:56:00,-75,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-23T18:04:00,2018-05-23T18:04:00,0,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-12T17:56:00,2018-01-12T17:56:00,-103,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-12T18:04:00,2018-01-12T18:04:00,-54,-54
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-17T17:56:00,2018-04-17T17:56:00,-169,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-17T18:04:00,2018-04-17T18:04:00,-130,-130
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-13T17:56:00,2018-08-13T17:56:00,-306,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-13T18:04:00,2018-08-13T18:04:00,-283,-283
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-02T17:56:00,2018-12-02T17:56:00,-126,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-02T18:04:00,2018-12-02T18:04:00,-146,-146
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-28T17:56:00,2018-06-28T17:56:00,-46,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-28T18:04:00,2018-06-28T18:04:00,-27,-27
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-25T17:56:00,2018-03-25T17:56:00,-255,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-25T18:04:00,2018-03-25T18:04:00,-158,-158
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-20T17:56:00,2018-07-20T17:56:00,1015,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-20T18:04:00,2018-07-20T18:04:00,1059,1059
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-17T17:56:00,2018-12-17T17:56:00,-77,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-17T18:04:00,2018-12-17T18:04:00,-49,-49
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-25T17:56:00,2018-11-25T17:56:00,-149,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-25T18:04:00,2018-11-25T18:04:00,-68,-68
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-13T17:56:00,2018-06-13T17:56:00,-234,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-13T18:04:00,2018-06-13T18:04:00,-223,-223
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-28T17:56:00,2018-03-28T17:56:00,-111,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-28T18:04:00,2018-03-28T18:04:00,-76,-76
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-06T17:56:00,2018-03-06T17:56:00,-37,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-06T18:04:00,2018-03-06T18:04:00,441,441
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-03T17:56:00,2018-09-03T17:56:00,-140,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-03T18:04:00,2018-09-03T18:04:00,-126,-126
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-25T17:56:00,2018-10-25T17:56:00,-100,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-25T18:04:00,2018-10-25T18:04:00,-57,-57
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-02T17:56:00,2018-07-02T17:56:00,1201,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-02T18:04:00,2018-07-02T18:04:00,1497,1497
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-29T17:56:00,2018-06-29T17:56:00,-94,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-29T18:04:00,2018-06-29T18:04:00,-37,-37
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-26T17:56:00,2018-12-26T17:56:00,16,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-26T18:04:00,2018-12-26T18:04:00,44,44
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-05T17:56:00,2018-06-05T17:56:00,-176,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-05T18:04:00,2018-06-05T18:04:00,-145,-145
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-22T17:56:00,2018-10-22T17:56:00,-73,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-22T18:04:00,2018-10-22T18:04:00,-42,-42
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-22T17:56:00,2018-03-22T17:56:00,-219,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-22T18:04:00,2018-03-22T18:04:00,-183,-183
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-18T17:56:00,2018-02-18T17:56:00,-115,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-18T18:04:00,2018-02-18T18:04:00,-63,-63
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-31T17:56:00,2018-07-31T17:56:00,-126,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-31T18:04:00,2018-07-31T18:04:00,-108,-108
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-06T17:56:00,2018-12-06T17:56:00,-90,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-06T18:04:00,2018-12-06T18:04:00,-53,-53
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-25T17:56:00,2018-01-25T17:56:00,-113,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-25T18:04:00,2018-01-25T18:04:00,-93,-93
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-11T17:56:00,2018-06-11T17:56:00,-68,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-11T18:04:00,2018-06-11T18:04:00,-30,-30
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-27T17:56:00,2018-06-27T17:56:00,-128,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-27T18:04:00,2018-06-27T18:04:00,-96,-96
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-16T17:56:00,2018-12-16T17:56:00,-288,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-16T18:04:00,2018-12-16T18:04:00,-284,-284
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-18T17:56:00,2018-11-18T17:56:00,-201,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-18T18:04:00,2018-11-18T18:04:00,-198,-198
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-21T17:56:00,2018-02-21T17:56:00,-345,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-21T18:04:00,2018-02-21T18:04:00,-303,-303
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-07T17:56:00,2018-11-07T17:56:00,-261,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-07T18:04:00,2018-11-07T18:04:00,-179,-179
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-17T17:56:00,2018-06-17T17:56:00,-107,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-17T18:04:00,2018-06-17T18:04:00,-80,-80
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-16T17:56:00,2018-05-16T17:56:00,-179,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-16T18:04:00,2018-05-16T18:04:00,329,329
