http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-26T07:56:00,2018-01-26T07:56:00,-90,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-26T08:04:00,2018-01-26T08:04:00,-26,-26
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-29T07:56:00,2018-05-29T07:56:00,902,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-29T08:04:00,2018-05-29T08:04:00,953,953
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-23T07:56:00,2018-01-23T07:56:00,-16,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-23T08:04:00,2018-01-23T08:04:00,28,28
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-07T07:56:00,2018-02-07T07:56:00,180,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-07T08:04:00,2018-02-07T08:04:00,232,232
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-06T07:56:00,2018-11-06T07:56:00,-147,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-06T08:04:00,2018-11-06T08:04:00,-91,-91
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-26T07:56:00,2018-11-26T07:56:00,-32,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-26T08:04:00,2018-11-26T08:04:00,43,43
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-17T07:56:00,2018-05-17T07:56:00,-37,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-17T08:04:00,2018-05-17T08:04:00,90,90
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-07T07:56:00,2018-12-07T07:56:00,-14,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-07T08:04:00,2018-12-07T08:04:00,54,54
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-15T07:56:00,2018-10-15T07:56:00,183,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-15T08:04:00,2018-10-15T08:04:00,236,236
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-24T07:56:00,2018-04-24T07:56:00,110,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-24T08:04:00,2018-04-24T08:04:00,147,147
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-22T07:56:00,2018-05-22T07:56:00,67,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-22T08:04:00,2018-05-22T08:04:00,,2594
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-01T07:56:00,2018-08-01T07:56:00,137,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-01T08:04:00,2018-08-01T08:04:00,234,234
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-07T07:56:00,2018-06-07T07:56:00,112,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-07T08:04:00,2018-06-07T08:04:00,177,177
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-12T07:56:00,2018-12-12T07:56:00,-89,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-12T08:04:00,2018-12-12T08:04:00,-85,-85
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-30T07:56:00,2018-11-30T07:56:00,-3,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-30T08:04:00,2018-11-30T08:04:00,76,76
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-11T07:56:00,2018-12-11T07:56:00,-164,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-11T08:04:00,2018-12-11T08:04:00,-112,-112
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-18T07:56:00,2018-07-18T07:56:00,-239,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-18T08:04:00,2018-07-18T08:04:00,-151,-151
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-05T07:56:00,2018-02-05T07:56:00,40,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-05T08:04:00,2018-02-05T08:04:00,111,111
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-27T07:56:00,2018-07-27T07:56:00,926,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-27T08:04:00,2018-07-27T08:04:00,959,959
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-27T07:56:00,2018-04-27T07:56:00,136,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-27T08:04:00,2018-04-27T08:04:00,169,169
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-17T07:56:00,2018-09-17T07:56:00,-182,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-17T08:04:00,2018-09-17T08:04:00,-82,-82
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-08T07:56:00,2018-11-08T07:56:00,47,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-08T08:04:00,2018-11-08T08:04:00,150,150
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-05T07:56:00,2018-12-05T07:56:00,66,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-05T08:04:00,2018-12-05T08:04:00,76,76
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-11T07:56:00,2018-08-11T07:56:00,-111,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-11T08:04:00,2018-08-11T08:04:00,-78,-78
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-29T07:56:00,2018-03-29T07:56:00,-33,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-29T08:04:00,2018-03-29T08:04:00,48,48
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-20T07:56:00,2018-09-20T07:56:00,-294,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-20T08:04:00,2018-09-20T08:04:00,-258,-258
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-15T07:56:00,2018-08-15T07:56:00,-37,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-15T08:04:00,2018-08-15T08:04:00,3,3
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-28T07:56:00,2018-12-28T07:56:00,-77,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-28T08:04:00,2018-12-28T08:04:00,-6,-6
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-24T07:56:00,2018-08-24T07:56:00,-44,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-24T08:04:00,2018-08-24T08:04:00,28,28
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-22T07:56:00,2018-08-22T07:56:00,56,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-22T08:04:00,2018-08-22T08:04:00,76,76
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-15T07:56:00,2018-11-15T07:56:00,670,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-15T08:04:00,2018-11-15T08:04:00,713,713
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-20T07:56:00,2018-11-20T07:56:00,89,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-20T08:04:00,2018-11-20T08:04:00,137,137
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-25T07:56:00,2018-07-25T07:56:00,-131,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-25T08:04:00,2018-07-25T08:04:00,-66,-66
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-10T07:56:00,2018-08-10T07:56:00,221,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-10T08:04:00,2018-08-10T08:04:00,293,293
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-27T07:56:00,2018-11-27T07:56:00,-36,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-27T08:04:00,2018-11-27T08:04:00,10,10
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-04T07:56:00,2018-06-04T07:56:00,-162,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-04T08:04:00,2018-06-04T08:04:00,-101,-101
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-29T07:56:00,2018-10-29T07:56:00,-113,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-29T08:04:00,2018-10-29T08:04:00,-35,-35
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-24T07:56:00,2018-03-24T07:56:00,114,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-24T08:04:00,2018-03-24T08:04:00,197,197
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-10T07:56:00,2018-09-10T07:56:00,-56,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-10T08:04:00,2018-09-10T08:04:00,-14,-14
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-26T07:56:00,2018-05-26T07:56:00,-177,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-26T08:04:00,2018-05-26T08:04:00,-101,-101
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-29T07:56:00,2018-11-29T07:56:00,-70,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-29T08:04:00,2018-11-29T08:04:00,-33,-33
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-01T07:56:00,2018-03-01T07:56:00,-228,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-01T08:04:00,2018-03-01T08:04:00,-167,-167
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-18T07:56:00,2018-08-18T07:56:00,-184,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-18T08:04:00,2018-08-18T08:04:00,-111,-111
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-09T07:56:00,2018-01-09T07:56:00,-253,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-09T08:04:00,2018-01-09T08:04:00,-221,-221
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-01T07:56:00,2018-12-01T07:56:00,494,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-01T08:04:00,2018-12-01T08:04:00,563,563
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-19T07:56:00,2018-02-19T07:56:00,-42,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-19T08:04:00,2018-02-19T08:04:00,36,36
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-10T07:56:00,2018-03-10T07:56:00,255,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-10T08:04:00,2018-03-10T08:04:00,281,281
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-22T07:56:00,2018-11-22T07:56:00,-90,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-22T08:04:00,2018-11-22T08:04:00,-15,-15
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-21T07:56:00,2018-11-21T07:56:00,-215,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-21T08:04:00,2018-11-21T08:04:00,-156,-156
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-03T07:56:00,2018-10-03T07:56:00,-247,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-03T08:04:00,2018-10-03T08:04:00,-189,-189
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-26T07:56:00,2018-02-26T07:56:00,-156,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-26T08:04:00,2018-02-26T08:04:00,-81,-81
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-12T07:56:00,2018-09-12T07:56:00,-182,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-12T08:04:00,2018-09-12T08:04:00,-39,-39
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-09T07:56:00,2018-04-09T07:56:00,-96,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-09T08:04:00,2018-04-09T08:04:00,-51,-51
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-15T07:56:00,2018-03-15T07:56:00,-195,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-15T08:04:00,2018-03-15T08:04:00,-161,-161
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-19T07:56:00,2018-06-19T07:56:00,34,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-19T08:04:00,2018-06-19T08:04:00,111,111
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-24T07:56:00,2018-02-24T07:56:00,-228,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-24T08:04:00,2018-02-24T08:04:00,-147,-147
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-18T07:56:00,2018-10-18T07:56:00,-15,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-18T08:04:00,2018-10-18T08:04:00,97,97
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-15T07:56:00,2018-06-15T07:56:00,-118,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-15T08:04:00,2018-06-15T08:04:00,-21,-21
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-31T07:56:00,2018-03-31T07:56:00,-165,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-31T08:04:00,2018-03-31T08:04:00,-102,-102
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-01T07:56:00,2018-02-01T07:56:00,-164,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-01T08:04:00,2018-02-01T08:04:00,-104,-104
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-19T07:56:00,2018-07-19T07:56:00,432,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-19T08:04:00,2018-07-19T08:04:00,490,490
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-12T07:56:00,2018-02-12T07:56:00,-247,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-12T08:04:00,2018-02-12T08:04:00,-150,-150
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-11T07:56:00,2018-01-11T07:56:00,-117,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-11T08:04:00,2018-01-11T08:04:00,-49,-49
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-07T07:56:00,2018-04-07T07:56:00,-168,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-07T08:04:00,2018-04-07T08:04:00,-75,-75
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-01T07:56:00,2018-11-01T07:56:00,-224,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-01T08:04:00,2018-11-01T08:04:00,-161,-161
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-30T07:56:00,2018-07-30T07:56:00,-55,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-30T08:04:00,2018-07-30T08:04:00,3,3
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-08T07:56:00,2018-12-08T07:56:00,9,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-08T08:04:00,2018-12-08T08:04:00,44,44
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-19T07:56:00,2018-10-19T07:56:00,-110,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-19T08:04:00,2018-10-19T08:04:00,-41,-41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-06T07:56:00,2018-10-06T07:56:00,-189,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-06T08:04:00,2018-10-06T08:04:00,-109,-109
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-25T07:56:00,2018-05-25T07:56:00,-10,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-25T08:04:00,2018-05-25T08:04:00,21,21
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-14T07:56:00,2018-08-14T07:56:00,62,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-14T08:04:00,2018-08-14T08:04:00,94,94
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-20T07:56:00,2018-01-20T07:56:00,-247,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-20T08:04:00,2018-01-20T08:04:00,-154,-154
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-23T07:56:00,2018-05-23T07:56:00,-84,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-23T08:04:00,2018-05-23T08:04:00,-41,-41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-12T07:56:00,2018-01-12T07:56:00,-210,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-12T08:04:00,2018-01-12T08:04:00,-166,-166
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-17T07:56:00,2018-04-17T07:56:00,-113,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-17T08:04:00,2018-04-17T08:04:00,-18,-18
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-13T07:56:00,2018-08-13T07:56:00,61,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-13T08:04:00,2018-08-13T08:04:00,129,129
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-02T15:56:00,2018-12-02T15:56:00,33,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-02T16:04:00,2018-12-02T16:04:00,91,91
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-28T07:56:00,2018-06-28T07:56:00,-67,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-28T08:04:00,2018-06-28T08:04:00,-9,-9
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-20T07:56:00,2018-07-20T07:56:00,86,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-20T08:04:00,2018-07-20T08:04:00,138,138
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-04T07:56:00,2018-04-04T07:56:00,5666,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-04T08:04:00,2018-04-04T08:04:00,5707,5707
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-17T07:56:00,2018-12-17T07:56:00,132,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-17T08:04:00,2018-12-17T08:04:00,193,193
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-13T07:56:00,2018-06-13T07:56:00,-121,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-13T08:04:00,2018-06-13T08:04:00,-55,-55
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-28T07:56:00,2018-03-28T07:56:00,-177,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-28T08:04:00,2018-03-28T08:04:00,-129,-129
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-06T07:56:00,2018-03-06T07:56:00,-154,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-06T08:04:00,2018-03-06T08:04:00,-72,-72
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-03T07:56:00,2018-09-03T07:56:00,1768,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-03T08:04:00,2018-09-03T08:04:00,1823,1823
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-03T07:56:00,2018-03-03T07:56:00,108,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-03T08:04:00,2018-03-03T08:04:00,175,175
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-25T07:56:00,2018-10-25T07:56:00,-65,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-25T08:04:00,2018-10-25T08:04:00,2,2
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-02T07:56:00,2018-07-02T07:56:00,640,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-02T08:04:00,2018-07-02T08:04:00,753,753
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-29T07:56:00,2018-06-29T07:56:00,-145,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-29T08:04:00,2018-06-29T08:04:00,-76,-76
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-05T07:56:00,2018-06-05T07:56:00,25,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-05T08:04:00,2018-06-05T08:04:00,77,77
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-22T07:56:00,2018-10-22T07:56:00,-101,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-22T08:04:00,2018-10-22T08:04:00,11,11
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-22T07:56:00,2018-03-22T07:56:00,54,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-22T08:04:00,2018-03-22T08:04:00,117,117
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-31T07:56:00,2018-07-31T07:56:00,11,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-31T08:04:00,2018-07-31T08:04:00,47,47
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-06T07:56:00,2018-12-06T07:56:00,-191,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-06T08:04:00,2018-12-06T08:04:00,-149,-149
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-11T07:56:00,2018-06-11T07:56:00,-87,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-11T08:04:00,2018-06-11T08:04:00,-10,-10
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-27T07:56:00,2018-06-27T07:56:00,447,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-27T08:04:00,2018-06-27T08:04:00,514,514
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-21T07:56:00,2018-02-21T07:56:00,81,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-21T08:04:00,2018-02-21T08:04:00,153,153
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-07T07:56:00,2018-11-07T07:56:00,-201,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-07T08:04:00,2018-11-07T08:04:00,-166,-166
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-16T07:56:00,2018-05-16T07:56:00,63,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-16T08:04:00,2018-05-16T08:04:00,113,113
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-06T07:56:00,2018-04-06T07:56:00,207,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-06T08:04:00,2018-04-06T08:04:00,217,217
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-16T07:56:00,2018-02-16T07:56:00,185,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-16T08:04:00,2018-02-16T08:04:00,346,346
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-16T07:56:00,2018-01-16T07:56:00,-34,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-16T08:04:00,2018-01-16T08:04:00,37,37
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-07T07:56:00,2018-08-07T07:56:00,76,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-07T08:04:00,2018-08-07T08:04:00,99,99
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-12T07:56:00,2018-11-12T07:56:00,-145,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-12T08:04:00,2018-11-12T08:04:00,-46,-46
