http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-13T14:05:00,2018-07-13T14:05:00,,-48
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-05T13:58:00,2018-01-05T13:58:00,-119,-119
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-05T14:05:00,2018-01-05T14:05:00,,-122
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-23T13:58:00,2018-10-23T13:58:00,-193,-193
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-23T14:05:00,2018-10-23T14:05:00,,-190
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-20T13:58:00,2018-06-20T13:58:00,-81,-81
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-20T14:05:00,2018-06-20T14:05:00,,-67
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-05T13:58:00,2018-04-05T13:58:00,34,34
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-05T14:05:00,2018-04-05T14:05:00,,59
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-03T13:58:00,2018-04-03T13:58:00,-144,-144
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-03T14:05:00,2018-04-03T14:05:00,,-146
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-05T13:58:00,2018-11-05T13:58:00,628,628
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-05T14:05:00,2018-11-05T14:05:00,,636
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-14T13:58:00,2018-03-14T13:58:00,-94,-94
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-14T14:05:00,2018-03-14T14:05:00,,-95
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-22T13:58:00,2018-12-22T13:58:00,-132,-132
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-22T14:05:00,2018-12-22T14:05:00,,-124
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-04T13:58:00,2018-02-04T13:58:00,253,253
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-04T14:05:00,2018-02-04T14:05:00,,251
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-03T13:58:00,2018-02-03T13:58:00,-54,-54
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-03T14:05:00,2018-02-03T14:05:00,,-56
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-23T13:58:00,2018-11-23T13:58:00,-6,-6
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-23T14:05:00,2018-11-23T14:05:00,,6
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-04T13:58:00,2018-07-04T13:58:00,-135,-135
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-04T14:05:00,2018-07-04T14:05:00,,-113
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-22T13:58:00,2018-01-22T13:58:00,-91,-91
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-22T14:05:00,2018-01-22T14:05:00,,-106
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-29T13:58:00,2018-09-29T13:58:00,-41,-41
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-29T14:05:00,2018-09-29T14:05:00,,-37
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-12T13:58:00,2018-03-12T13:58:00,91,91
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-12T14:05:00,2018-03-12T14:05:00,,95
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-27T13:58:00,2018-12-27T13:58:00,-155,-155
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-27T14:05:00,2018-12-27T14:05:00,,-159
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-05T13:58:00,2018-08-05T13:58:00,-74,-74
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-05T14:05:00,2018-08-05T14:05:00,,-33
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-26T13:58:00,2018-10-26T13:58:00,-215,-215
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-26T14:05:00,2018-10-26T14:05:00,,-186
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-08T13:58:00,2018-04-08T13:58:00,3351,3351
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-08T14:05:00,2018-04-08T14:05:00,,3383
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-04T13:58:00,2018-05-04T13:58:00,-249,-249
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-04T14:05:00,2018-05-04T14:05:00,,-242
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-09T13:58:00,2018-09-09T13:58:00,-57,-57
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-09T14:05:00,2018-09-09T14:05:00,,-12
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-26T13:58:00,2018-01-26T13:58:00,-26,-26
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-26T14:05:00,2018-01-26T14:05:00,,-8
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-29T13:58:00,2018-05-29T13:58:00,-33,-33
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-29T14:05:00,2018-05-29T14:05:00,,104
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-23T13:58:00,2018-01-23T13:58:00,1513,1513
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-23T14:05:00,2018-01-23T14:05:00,,1574
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-07T13:58:00,2018-02-07T13:58:00,-22,-22
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-07T14:05:00,2018-02-07T14:05:00,,-11
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-06T13:58:00,2018-11-06T13:58:00,-166,-166
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-06T14:05:00,2018-11-06T14:05:00,,-167
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-26T13:58:00,2018-11-26T13:58:00,188,188
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-26T14:05:00,2018-11-26T14:05:00,,183
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-17T13:58:00,2018-05-17T13:58:00,-26,-26
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-17T14:05:00,2018-05-17T14:05:00,,-10
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-07T13:58:00,2018-12-07T13:58:00,-78,-78
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-07T14:05:00,2018-12-07T14:05:00,,-60
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-15T13:58:00,2018-10-15T13:58:00,4007,4007
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-15T14:05:00,2018-10-15T14:05:00,,4077
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-06T13:58:00,2018-05-06T13:58:00,-29,-29
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-06T14:05:00,2018-05-06T14:05:00,,-1
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-24T13:58:00,2018-04-24T13:58:00,-18,-18
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-24T14:05:00,2018-04-24T14:05:00,,203
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-22T13:58:00,2018-05-22T13:58:00,5,5
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-22T14:05:00,2018-05-22T14:05:00,,26
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-01T13:58:00,2018-08-01T13:58:00,-146,-146
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-01T14:05:00,2018-08-01T14:05:00,,-138
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-07T13:58:00,2018-06-07T13:58:00,-197,-197
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-07T14:05:00,2018-06-07T14:05:00,,-196
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-12T13:58:00,2018-12-12T13:58:00,19,19
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-12T14:05:00,2018-12-12T14:05:00,,9
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-30T13:58:00,2018-11-30T13:58:00,-101,-101
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-30T14:05:00,2018-11-30T14:05:00,,-69
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-11T13:58:00,2018-12-11T13:58:00,175,175
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-11T14:05:00,2018-12-11T14:05:00,,178
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-18T13:58:00,2018-07-18T13:58:00,927,927
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-18T14:05:00,2018-07-18T14:05:00,,940
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-05T13:58:00,2018-02-05T13:58:00,3,3
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-05T14:05:00,2018-02-05T14:05:00,,208
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-11T13:58:00,2018-05-11T13:58:00,-112,-112
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-11T14:05:00,2018-05-11T14:05:00,,-98
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-27T13:58:00,2018-07-27T13:58:00,1339,1339
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-27T14:05:00,2018-07-27T14:05:00,,1789
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-27T13:58:00,2018-04-27T13:58:00,-149,-149
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-27T14:05:00,2018-04-27T14:05:00,,-134
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-26T13:58:00,2018-08-26T13:58:00,-171,-171
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-26T14:05:00,2018-08-26T14:05:00,,-135
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-17T13:58:00,2018-09-17T13:58:00,-62,-62
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-17T14:05:00,2018-09-17T14:05:00,,3
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-08T13:58:00,2018-11-08T13:58:00,-139,-139
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-08T14:05:00,2018-11-08T14:05:00,,-135
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-05T13:58:00,2018-12-05T13:58:00,277,277
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-05T14:05:00,2018-12-05T14:05:00,,624
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-11T13:58:00,2018-08-11T13:58:00,-69,-69
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-11T14:05:00,2018-08-11T14:05:00,,-41
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-29T13:58:00,2018-03-29T13:58:00,77,77
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-29T14:05:00,2018-03-29T14:05:00,,79
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-20T13:58:00,2018-09-20T13:58:00,141,141
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-20T14:05:00,2018-09-20T14:05:00,,200
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-15T13:58:00,2018-08-15T13:58:00,-58,-58
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-15T14:05:00,2018-08-15T14:05:00,,-34
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-28T13:58:00,2018-12-28T13:58:00,-91,-91
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-28T14:05:00,2018-12-28T14:05:00,,-89
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-24T13:58:00,2018-08-24T13:58:00,-175,-175
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-24T14:05:00,2018-08-24T14:05:00,,-154
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-22T13:58:00,2018-08-22T13:58:00,-141,-141
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-22T14:05:00,2018-08-22T14:05:00,,-124
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-15T13:58:00,2018-11-15T13:58:00,-26,-26
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-15T14:05:00,2018-11-15T14:05:00,,-15
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-27T13:58:00,2018-05-27T13:58:00,-80,-80
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-27T14:05:00,2018-05-27T14:05:00,,175
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-20T13:58:00,2018-11-20T13:58:00,-181,-181
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-20T14:05:00,2018-11-20T14:05:00,,-174
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-25T13:58:00,2018-07-25T13:58:00,32,32
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-25T14:05:00,2018-07-25T14:05:00,,40
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-10T13:58:00,2018-08-10T13:58:00,1240,1240
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-10T14:05:00,2018-08-10T14:05:00,,1248
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-27T13:58:00,2018-11-27T13:58:00,-155,-155
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-27T14:05:00,2018-11-27T14:05:00,,-150
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-04T13:58:00,2018-06-04T13:58:00,146,146
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-04T14:05:00,2018-06-04T14:05:00,,158
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-21T13:58:00,2018-10-21T13:58:00,-92,-92
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-21T14:05:00,2018-10-21T14:05:00,,53
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-29T13:58:00,2018-10-29T13:58:00,-69,-69
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-29T14:05:00,2018-10-29T14:05:00,,-65
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-24T13:58:00,2018-03-24T13:58:00,-101,-101
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-24T14:05:00,2018-03-24T14:05:00,,-105
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-10T13:58:00,2018-09-10T13:58:00,-174,-174
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-10T14:05:00,2018-09-10T14:05:00,,-162
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-26T13:58:00,2018-05-26T13:58:00,-122,-122
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-26T14:05:00,2018-05-26T14:05:00,,-93
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-08T13:58:00,2018-07-08T13:58:00,28,28
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-08T14:05:00,2018-07-08T14:05:00,,65
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-29T13:58:00,2018-11-29T13:58:00,128,128
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-29T14:05:00,2018-11-29T14:05:00,,129
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-01T13:58:00,2018-03-01T13:58:00,2373,2373
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-01T14:05:00,2018-03-01T14:05:00,,2375
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-18T13:58:00,2018-08-18T13:58:00,-148,-148
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-18T14:05:00,2018-08-18T14:05:00,,-136
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-09T13:58:00,2018-01-09T13:58:00,-13,-13
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-09T14:05:00,2018-01-09T14:05:00,,-31
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-01T13:58:00,2018-12-01T13:58:00,-6,-6
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-01T14:05:00,2018-12-01T14:05:00,,-8
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-19T13:58:00,2018-02-19T13:58:00,272,272
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-19T14:05:00,2018-02-19T14:05:00,,287
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-10T13:58:00,2018-03-10T13:58:00,45,45
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-10T14:05:00,2018-03-10T14:05:00,,9295
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-22T13:58:00,2018-11-22T13:58:00,-139,-139
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-22T14:05:00,2018-11-22T14:05:00,,-134
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-21T13:58:00,2018-11-21T13:58:00,-190,-190
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-21T14:05:00,2018-11-21T14:05:00,,-177
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-03T13:58:00,2018-10-03T13:58:00,-136,-136
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-03T14:05:00,2018-10-03T14:05:00,,-115
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-29T13:58:00,2018-07-29T13:58:00,-154,-154
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-29T14:05:00,2018-07-29T14:05:00,,0
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-18T13:58:00,2018-03-18T13:58:00,-26,-26
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-18T14:05:00,2018-03-18T14:05:00,,179
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-26T13:58:00,2018-02-26T13:58:00,-39,-39
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-26T14:05:00,2018-02-26T14:05:00,,-50
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-12T13:58:00,2018-09-12T13:58:00,-196,-196
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-12T14:05:00,2018-09-12T14:05:00,,-193
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-09T13:58:00,2018-04-09T13:58:00,-238,-238
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-09T14:05:00,2018-04-09T14:05:00,,-228
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-15T13:58:00,2018-03-15T13:58:00,-95,-95
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-15T14:05:00,2018-03-15T14:05:00,,-79
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-22T13:58:00,2018-07-22T13:58:00,1002,1002
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-22T14:05:00,2018-07-22T14:05:00,,956
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-21T13:58:00,2018-01-21T13:58:00,-52,-52
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-21T14:05:00,2018-01-21T14:05:00,,-52
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-19T13:58:00,2018-06-19T13:58:00,171,171
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-19T14:05:00,2018-06-19T14:05:00,,194
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-24T13:58:00,2018-02-24T13:58:00,698,698
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-24T14:05:00,2018-02-24T14:05:00,,698
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-18T13:58:00,2018-10-18T13:58:00,-68,-68
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-18T14:05:00,2018-10-18T14:05:00,,23
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-15T13:58:00,2018-06-15T13:58:00,77,77
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-15T14:05:00,2018-06-15T14:05:00,,71
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-31T13:58:00,2018-03-31T13:58:00,1486,1486
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-31T14:05:00,2018-03-31T14:05:00,,1494
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-01T13:58:00,2018-02-01T13:58:00,423,423
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-01T14:05:00,2018-02-01T14:05:00,,410
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-19T13:58:00,2018-07-19T13:58:00,-74,-74
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-19T14:05:00,2018-07-19T14:05:00,,-63
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-12T13:58:00,2018-02-12T13:58:00,1016,1016
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-12T14:05:00,2018-02-12T14:05:00,,1003
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-11T13:58:00,2018-01-11T13:58:00,-15,-15
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-11T14:05:00,2018-01-11T14:05:00,,-24
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-30T13:58:00,2018-12-30T13:58:00,-208,-208
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-30T14:05:00,2018-12-30T14:05:00,,-196
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-07T13:58:00,2018-04-07T13:58:00,-15,-15
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-07T14:05:00,2018-04-07T14:05:00,,8
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-07T13:58:00,2018-01-07T13:58:00,-160,-160
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-07T14:05:00,2018-01-07T14:05:00,,-167
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-01T13:58:00,2018-11-01T13:58:00,-56,-56
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-01T14:05:00,2018-11-01T14:05:00,,-45
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-30T13:58:00,2018-07-30T13:58:00,-30,-30
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-30T14:05:00,2018-07-30T14:05:00,,349
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-11T13:58:00,2018-03-11T13:58:00,-92,-92
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-11T14:05:00,2018-03-11T14:05:00,,-75
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-08T13:58:00,2018-12-08T13:58:00,-278,-278
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-08T14:05:00,2018-12-08T14:05:00,,-282
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-01T13:58:00,2018-05-01T13:58:00,-129,-129
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-01T14:05:00,2018-05-01T14:05:00,,-95
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-19T13:58:00,2018-10-19T13:58:00,-134,-134
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-19T14:05:00,2018-10-19T14:05:00,,-127
