http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-29T13:00:00,2018-09-29T13:00:00,-182,-182
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-12T12:52:00,2018-03-12T12:52:00,-36,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-12T13:00:00,2018-03-12T13:00:00,-23,-23
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-27T12:52:00,2018-12-27T12:52:00,0,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-27T13:00:00,2018-12-27T13:00:00,18,18
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-26T12:52:00,2018-10-26T12:52:00,-26,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-26T13:00:00,2018-10-26T13:00:00,6,6
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-04T12:52:00,2018-05-04T12:52:00,400,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-04T13:00:00,2018-05-04T13:00:00,549,549
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-26T12:52:00,2018-01-26T12:52:00,-54,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-26T13:00:00,2018-01-26T13:00:00,-9,-9
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-29T12:52:00,2018-05-29T12:52:00,13,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-29T13:00:00,2018-05-29T13:00:00,44,44
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-23T12:52:00,2018-01-23T12:52:00,-99,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-23T13:00:00,2018-01-23T13:00:00,-71,-71
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-07T12:52:00,2018-02-07T12:52:00,-59,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-07T13:00:00,2018-02-07T13:00:00,101,101
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-06T12:52:00,2018-11-06T12:52:00,-146,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-06T13:00:00,2018-11-06T13:00:00,-89,-89
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-26T12:52:00,2018-11-26T12:52:00,26,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-26T13:00:00,2018-11-26T13:00:00,60,60
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-17T12:52:00,2018-05-17T12:52:00,-10,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-17T13:00:00,2018-05-17T13:00:00,19,19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-07T12:52:00,2018-12-07T12:52:00,-175,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-07T13:00:00,2018-12-07T13:00:00,-60,-60
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-15T12:52:00,2018-10-15T12:52:00,3334,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-15T13:00:00,2018-10-15T13:00:00,3362,3362
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-24T12:52:00,2018-04-24T12:52:00,-13,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-24T13:00:00,2018-04-24T13:00:00,-2,-2
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-22T12:52:00,2018-05-22T12:52:00,762,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-22T13:00:00,2018-05-22T13:00:00,773,773
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-01T12:52:00,2018-08-01T12:52:00,-23,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-01T13:00:00,2018-08-01T13:00:00,84,84
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-07T12:52:00,2018-06-07T12:52:00,-57,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-07T13:00:00,2018-06-07T13:00:00,-9,-9
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-12T12:52:00,2018-12-12T12:52:00,4,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-12T13:00:00,2018-12-12T13:00:00,51,51
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-30T12:52:00,2018-11-30T12:52:00,91,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-30T13:00:00,2018-11-30T13:00:00,119,119
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-11T12:52:00,2018-12-11T12:52:00,34,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-11T13:00:00,2018-12-11T13:00:00,113,113
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-18T12:52:00,2018-07-18T12:52:00,3,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-18T13:00:00,2018-07-18T13:00:00,47,47
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-05T12:52:00,2018-02-05T12:52:00,-95,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-05T13:00:00,2018-02-05T13:00:00,-89,-89
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-11T12:52:00,2018-05-11T12:52:00,208,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-11T13:00:00,2018-05-11T13:00:00,207,207
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-27T12:52:00,2018-07-27T12:52:00,965,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-27T13:00:00,2018-07-27T13:00:00,988,988
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-27T12:52:00,2018-04-27T12:52:00,9,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-27T13:00:00,2018-04-27T13:00:00,39,39
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-17T12:52:00,2018-09-17T12:52:00,19,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-17T13:00:00,2018-09-17T13:00:00,64,64
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-08T12:52:00,2018-11-08T12:52:00,-2,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-08T13:00:00,2018-11-08T13:00:00,8,8
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-05T12:52:00,2018-12-05T12:52:00,2706,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-05T13:00:00,2018-12-05T13:00:00,2748,2748
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-11T12:52:00,2018-08-11T12:52:00,-68,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-11T13:00:00,2018-08-11T13:00:00,-31,-31
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-29T12:52:00,2018-03-29T12:52:00,-9,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-29T13:00:00,2018-03-29T13:00:00,10,10
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-20T12:52:00,2018-09-20T12:52:00,-68,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-20T13:00:00,2018-09-20T13:00:00,-19,-19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-15T12:52:00,2018-08-15T12:52:00,-149,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-15T13:00:00,2018-08-15T13:00:00,-150,-150
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-28T12:52:00,2018-12-28T12:52:00,-60,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-28T13:00:00,2018-12-28T13:00:00,-32,-32
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-24T12:52:00,2018-08-24T12:52:00,-59,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-24T13:00:00,2018-08-24T13:00:00,-70,-70
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-22T12:52:00,2018-08-22T12:52:00,-24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-22T13:00:00,2018-08-22T13:00:00,-2,-2
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-15T12:52:00,2018-11-15T12:52:00,-64,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-15T13:00:00,2018-11-15T13:00:00,-43,-43
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-20T12:52:00,2018-11-20T12:52:00,32,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-20T13:00:00,2018-11-20T13:00:00,63,63
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-25T12:52:00,2018-07-25T12:52:00,-86,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-25T13:00:00,2018-07-25T13:00:00,-45,-45
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-10T12:52:00,2018-08-10T12:52:00,-109,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-10T13:00:00,2018-08-10T13:00:00,-33,-33
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-27T12:52:00,2018-11-27T12:52:00,4,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814373,None,2018-11-27T12:57:05,2018-11-27T12:57:05,-52,-52
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-27T13:00:00,2018-11-27T13:00:00,108,108
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-04T12:52:00,2018-06-04T12:52:00,-181,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-04T13:00:00,2018-06-04T13:00:00,-155,-155
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-29T12:52:00,2018-10-29T12:52:00,33,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-29T13:00:00,2018-10-29T13:00:00,89,89
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-24T12:52:00,2018-03-24T12:52:00,-62,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-24T13:00:00,2018-03-24T13:00:00,-25,-25
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-10T12:52:00,2018-09-10T12:52:00,-12,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-10T13:00:00,2018-09-10T13:00:00,-29,-29
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-26T12:52:00,2018-05-26T12:52:00,717,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-26T13:00:00,2018-05-26T13:00:00,772,772
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-29T12:52:00,2018-11-29T12:52:00,-100,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-29T13:00:00,2018-11-29T13:00:00,-32,-32
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-01T12:52:00,2018-03-01T12:52:00,-128,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-01T13:00:00,2018-03-01T13:00:00,-78,-78
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-18T12:52:00,2018-08-18T12:52:00,70,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-18T13:00:00,2018-08-18T13:00:00,108,108
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-09T12:52:00,2018-01-09T12:52:00,-92,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-09T13:00:00,2018-01-09T13:00:00,-16,-16
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-01T12:52:00,2018-12-01T12:52:00,-31,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-01T13:00:00,2018-12-01T13:00:00,-15,-15
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-19T12:52:00,2018-02-19T12:52:00,-199,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-19T13:00:00,2018-02-19T13:00:00,-174,-174
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-10T12:52:00,2018-03-10T12:52:00,-108,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-10T13:00:00,2018-03-10T13:00:00,-59,-59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-22T12:52:00,2018-11-22T12:52:00,-73,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-22T13:00:00,2018-11-22T13:00:00,-4,-4
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-21T12:52:00,2018-11-21T12:52:00,-73,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-21T13:00:00,2018-11-21T13:00:00,-52,-52
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-03T12:52:00,2018-10-03T12:52:00,-44,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-03T13:00:00,2018-10-03T13:00:00,44,44
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-26T12:52:00,2018-02-26T12:52:00,-78,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-26T13:00:00,2018-02-26T13:00:00,-21,-21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-12T12:52:00,2018-09-12T12:52:00,106,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-12T13:00:00,2018-09-12T13:00:00,115,115
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-09T12:52:00,2018-04-09T12:52:00,-3,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-09T13:00:00,2018-04-09T13:00:00,47,47
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-15T12:52:00,2018-03-15T12:52:00,-269,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-15T13:00:00,2018-03-15T13:00:00,-228,-228
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-19T12:52:00,2018-06-19T12:52:00,-145,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-19T13:00:00,2018-06-19T13:00:00,-124,-124
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-24T12:52:00,2018-02-24T12:52:00,-87,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814373,None,2018-02-24T12:57:06,2018-02-24T12:57:06,-249,-249
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-24T13:00:00,2018-02-24T13:00:00,-22,-22
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-18T12:52:00,2018-10-18T12:52:00,394,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-18T13:00:00,2018-10-18T13:00:00,425,425
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-15T12:52:00,2018-06-15T12:52:00,126,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-15T13:00:00,2018-06-15T13:00:00,155,155
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-31T12:52:00,2018-03-31T12:52:00,-86,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-31T13:00:00,2018-03-31T13:00:00,-35,-35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-01T12:52:00,2018-02-01T12:52:00,-80,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-01T13:00:00,2018-02-01T13:00:00,-20,-20
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-19T12:52:00,2018-07-19T12:52:00,40,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-19T13:00:00,2018-07-19T13:00:00,80,80
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-12T12:52:00,2018-02-12T12:52:00,1109,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-12T13:00:00,2018-02-12T13:00:00,1111,1111
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-11T12:52:00,2018-01-11T12:52:00,73,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-11T13:00:00,2018-01-11T13:00:00,111,111
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-07T12:52:00,2018-04-07T12:52:00,-148,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-07T13:00:00,2018-04-07T13:00:00,-160,-160
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-01T12:52:00,2018-11-01T12:52:00,-204,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-01T13:00:00,2018-11-01T13:00:00,-97,-97
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-30T12:52:00,2018-07-30T12:52:00,-118,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-30T13:00:00,2018-07-30T13:00:00,-72,-72
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-08T12:52:00,2018-12-08T12:52:00,-189,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-08T13:00:00,2018-12-08T13:00:00,-136,-136
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-01T12:52:00,2018-05-01T12:52:00,-134,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-01T13:00:00,2018-05-01T13:00:00,-111,-111
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-19T12:52:00,2018-10-19T12:52:00,-53,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-19T13:00:00,2018-10-19T13:00:00,-33,-33
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-06T12:52:00,2018-10-06T12:52:00,-198,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-06T13:00:00,2018-10-06T13:00:00,-199,-199
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-25T12:52:00,2018-05-25T12:52:00,441,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-25T13:00:00,2018-05-25T13:00:00,710,710
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-03T12:52:00,2018-11-03T12:52:00,12,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-03T13:00:00,2018-11-03T13:00:00,82,82
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-14T12:52:00,2018-08-14T12:52:00,-94,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-14T13:00:00,2018-08-14T13:00:00,-42,-42
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-20T12:52:00,2018-01-20T12:52:00,-46,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-20T13:00:00,2018-01-20T13:00:00,-6,-6
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-23T12:52:00,2018-05-23T12:52:00,78,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-23T13:00:00,2018-05-23T13:00:00,110,110
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-12T12:52:00,2018-01-12T12:52:00,-155,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-12T13:00:00,2018-01-12T13:00:00,-127,-127
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-17T12:52:00,2018-04-17T12:52:00,-69,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-17T13:00:00,2018-04-17T13:00:00,-27,-27
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-13T12:52:00,2018-08-13T12:52:00,-26,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-13T13:00:00,2018-08-13T13:00:00,-1,-1
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-28T12:52:00,2018-06-28T12:52:00,-119,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-28T13:00:00,2018-06-28T13:00:00,-109,-109
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-20T12:52:00,2018-07-20T12:52:00,-92,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-20T13:00:00,2018-07-20T13:00:00,-50,-50
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-04T12:52:00,2018-04-04T12:52:00,14,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-04T13:00:00,2018-04-04T13:00:00,89,89
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-17T12:52:00,2018-12-17T12:52:00,-77,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-17T13:00:00,2018-12-17T13:00:00,-66,-66
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-13T12:52:00,2018-06-13T12:52:00,222,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-13T13:00:00,2018-06-13T13:00:00,223,223
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-28T12:52:00,2018-03-28T12:52:00,-9,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-28T13:00:00,2018-03-28T13:00:00,57,57
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-06T12:52:00,2018-03-06T12:52:00,-190,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-06T13:00:00,2018-03-06T13:00:00,-94,-94
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-03T12:52:00,2018-09-03T12:52:00,-91,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-03T13:00:00,2018-09-03T13:00:00,-79,-79
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-03T12:52:00,2018-03-03T12:52:00,203,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-03T13:00:00,2018-03-03T13:00:00,230,230
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-25T12:52:00,2018-10-25T12:52:00,-83,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-25T13:00:00,2018-10-25T13:00:00,-48,-48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-02T12:52:00,2018-07-02T12:52:00,-35,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-02T13:00:00,2018-07-02T13:00:00,16,16
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-29T12:52:00,2018-06-29T12:52:00,63,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-29T13:00:00,2018-06-29T13:00:00,56,56
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-26T12:52:00,2018-12-26T12:52:00,-24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-26T13:00:00,2018-12-26T13:00:00,-3,-3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-05T12:52:00,2018-06-05T12:52:00,-89,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-05T13:00:00,2018-06-05T13:00:00,-80,-80
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-22T12:52:00,2018-10-22T12:52:00,-56,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-22T13:00:00,2018-10-22T13:00:00,-1,-1
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-22T12:52:00,2018-03-22T12:52:00,-68,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-22T13:00:00,2018-03-22T13:00:00,-57,-57
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-31T12:52:00,2018-07-31T12:52:00,899,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-31T13:00:00,2018-07-31T13:00:00,911,911
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-06T12:52:00,2018-12-06T12:52:00,-51,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-06T13:00:00,2018-12-06T13:00:00,-11,-11
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-25T12:52:00,2018-01-25T12:52:00,-127,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-25T13:00:00,2018-01-25T13:00:00,-61,-61
