http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-02T16:56:00,2018-06-02T16:56:00,-98,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-02T17:04:00,2018-06-02T17:04:00,-14,-14
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-13T16:56:00,2018-07-13T16:56:00,-162,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-13T17:04:00,2018-07-13T17:04:00,-113,-113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-05T16:56:00,2018-01-05T16:56:00,-136,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-05T17:04:00,2018-01-05T17:04:00,-73,-73
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-23T16:56:00,2018-10-23T16:56:00,-110,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-23T17:04:00,2018-10-23T17:04:00,-60,-60
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-20T16:56:00,2018-06-20T16:56:00,-244,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-20T17:04:00,2018-06-20T17:04:00,-140,-140
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-05T16:56:00,2018-04-05T16:56:00,261,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-05T17:04:00,2018-04-05T17:04:00,1173,1173
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-03T16:56:00,2018-04-03T16:56:00,42,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-03T17:04:00,2018-04-03T17:04:00,54,54
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-05T16:56:00,2018-11-05T16:56:00,1890,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-05T17:04:00,2018-11-05T17:04:00,1903,1903
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-14T16:56:00,2018-03-14T16:56:00,-115,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-14T17:04:00,2018-03-14T17:04:00,-87,-87
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-04T16:56:00,2018-02-04T16:56:00,-69,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-04T17:04:00,2018-02-04T17:04:00,8,8
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-03T16:56:00,2018-02-03T16:56:00,-167,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-03T17:04:00,2018-02-03T17:04:00,-129,-129
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-23T16:56:00,2018-11-23T16:56:00,-256,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-23T17:04:00,2018-11-23T17:04:00,-239,-239
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-04T16:56:00,2018-07-04T16:56:00,337,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-04T17:04:00,2018-07-04T17:04:00,491,491
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-22T16:56:00,2018-01-22T16:56:00,-145,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-22T17:04:00,2018-01-22T17:04:00,-95,-95
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-29T16:56:00,2018-09-29T16:56:00,325,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-29T17:04:00,2018-09-29T17:04:00,344,344
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-12T16:56:00,2018-03-12T16:56:00,739,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-12T17:04:00,2018-03-12T17:04:00,784,784
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-27T16:56:00,2018-12-27T16:56:00,-34,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-27T17:04:00,2018-12-27T17:04:00,12,12
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-05T16:56:00,2018-08-05T16:56:00,58,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-05T17:04:00,2018-08-05T17:04:00,89,89
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-26T16:56:00,2018-10-26T16:56:00,-132,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-26T17:04:00,2018-10-26T17:04:00,-117,-117
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-08T16:56:00,2018-04-08T16:56:00,589,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-08T17:04:00,2018-04-08T17:04:00,609,609
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-04T16:56:00,2018-05-04T16:56:00,-139,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-04T17:04:00,2018-05-04T17:04:00,-74,-74
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-09T16:56:00,2018-09-09T16:56:00,26,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-09T17:04:00,2018-09-09T17:04:00,55,55
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-26T16:56:00,2018-01-26T16:56:00,-62,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-26T17:04:00,2018-01-26T17:04:00,-1,-1
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-29T16:56:00,2018-05-29T16:56:00,-77,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-29T17:04:00,2018-05-29T17:04:00,25,25
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-23T16:56:00,2018-01-23T16:56:00,-168,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-23T17:04:00,2018-01-23T17:04:00,-84,-84
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-07T16:56:00,2018-02-07T16:56:00,326,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-07T17:04:00,2018-02-07T17:04:00,399,399
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-06T16:56:00,2018-11-06T16:56:00,-193,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-06T17:04:00,2018-11-06T17:04:00,-170,-170
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-26T16:56:00,2018-11-26T16:56:00,3,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-26T17:04:00,2018-11-26T17:04:00,92,92
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-17T16:56:00,2018-05-17T16:56:00,-134,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-17T17:04:00,2018-05-17T17:04:00,123,123
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-07T16:56:00,2018-12-07T16:56:00,-72,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-07T17:04:00,2018-12-07T17:04:00,-23,-23
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-06T16:56:00,2018-05-06T16:56:00,1369,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-06T17:04:00,2018-05-06T17:04:00,1868,1868
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-24T16:56:00,2018-04-24T16:56:00,90,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-24T17:04:00,2018-04-24T17:04:00,146,146
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-22T16:56:00,2018-05-22T16:56:00,-142,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-22T17:04:00,2018-05-22T17:04:00,-114,-114
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-01T16:56:00,2018-08-01T16:56:00,-131,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-01T17:04:00,2018-08-01T17:04:00,-77,-77
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-07T16:56:00,2018-06-07T16:56:00,704,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-07T17:04:00,2018-06-07T17:04:00,737,737
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-12T16:56:00,2018-12-12T16:56:00,-61,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-12T17:04:00,2018-12-12T17:04:00,-28,-28
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-30T16:56:00,2018-11-30T16:56:00,3397,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-30T17:04:00,2018-11-30T17:04:00,3423,3423
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-11T16:56:00,2018-12-11T16:56:00,-169,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-11T17:04:00,2018-12-11T17:04:00,-159,-159
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-18T16:56:00,2018-07-18T16:56:00,412,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-18T17:04:00,2018-07-18T17:04:00,694,694
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-05T16:56:00,2018-02-05T16:56:00,-290,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-05T17:04:00,2018-02-05T17:04:00,-248,-248
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-11T16:56:00,2018-05-11T16:56:00,-239,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-11T17:04:00,2018-05-11T17:04:00,-232,-232
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-27T16:56:00,2018-07-27T16:56:00,2674,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-27T17:04:00,2018-07-27T17:04:00,2667,2667
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-27T16:56:00,2018-04-27T16:56:00,-14,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-27T17:04:00,2018-04-27T17:04:00,51,51
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-26T16:56:00,2018-08-26T16:56:00,-136,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-26T17:04:00,2018-08-26T17:04:00,-86,-86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-17T16:56:00,2018-09-17T16:56:00,-254,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-17T17:04:00,2018-09-17T17:04:00,-163,-163
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-08T16:56:00,2018-11-08T16:56:00,-68,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-08T17:04:00,2018-11-08T17:04:00,344,344
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-05T16:56:00,2018-12-05T16:56:00,-243,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-05T17:04:00,2018-12-05T17:04:00,-184,-184
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-11T16:56:00,2018-08-11T16:56:00,-94,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-11T17:04:00,2018-08-11T17:04:00,-100,-100
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-29T16:56:00,2018-03-29T16:56:00,-115,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-29T17:04:00,2018-03-29T17:04:00,-64,-64
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-20T16:56:00,2018-09-20T16:56:00,-52,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-20T17:04:00,2018-09-20T17:04:00,-2,-2
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-15T16:56:00,2018-08-15T16:56:00,-124,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-15T17:04:00,2018-08-15T17:04:00,-70,-70
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-28T16:56:00,2018-12-28T16:56:00,-36,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-28T17:04:00,2018-12-28T17:04:00,-41,-41
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-24T16:56:00,2018-08-24T16:56:00,-189,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-24T17:04:00,2018-08-24T17:04:00,-98,-98
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-22T16:56:00,2018-08-22T16:56:00,-79,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-22T17:04:00,2018-08-22T17:04:00,-48,-48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-15T16:56:00,2018-11-15T16:56:00,-259,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-15T17:04:00,2018-11-15T17:04:00,-223,-223
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-27T16:56:00,2018-05-27T16:56:00,-181,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-27T17:04:00,2018-05-27T17:04:00,-84,-84
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-20T16:56:00,2018-11-20T16:56:00,-205,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-20T17:04:00,2018-11-20T17:04:00,0,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-25T16:56:00,2018-07-25T16:56:00,-151,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-25T17:04:00,2018-07-25T17:04:00,-108,-108
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-10T16:56:00,2018-08-10T16:56:00,-160,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-10T17:04:00,2018-08-10T17:04:00,-156,-156
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-27T16:56:00,2018-11-27T16:56:00,-147,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-27T17:04:00,2018-11-27T17:04:00,-128,-128
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-04T16:56:00,2018-06-04T16:56:00,-134,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-04T17:04:00,2018-06-04T17:04:00,-80,-80
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-21T16:56:00,2018-10-21T16:56:00,-173,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-21T17:04:00,2018-10-21T17:04:00,-209,-209
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-29T16:56:00,2018-10-29T16:56:00,423,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-29T17:04:00,2018-10-29T17:04:00,450,450
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-24T16:56:00,2018-03-24T16:56:00,-117,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-24T17:04:00,2018-03-24T17:04:00,-40,-40
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-10T16:56:00,2018-09-10T16:56:00,103,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814373,None,2018-09-10T17:01:06,2018-09-10T17:01:06,-53,-53
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-10T17:04:00,2018-09-10T17:04:00,227,227
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-26T16:56:00,2018-05-26T16:56:00,-252,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-26T17:04:00,2018-05-26T17:04:00,-222,-222
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-08T16:56:00,2018-07-08T16:56:00,-129,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-08T17:04:00,2018-07-08T17:04:00,-86,-86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-29T16:56:00,2018-11-29T16:56:00,9,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-29T17:04:00,2018-11-29T17:04:00,51,51
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-01T16:56:00,2018-03-01T16:56:00,711,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-01T17:04:00,2018-03-01T17:04:00,729,729
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-18T16:56:00,2018-08-18T16:56:00,-215,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-18T17:04:00,2018-08-18T17:04:00,-177,-177
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-09T16:56:00,2018-01-09T16:56:00,-143,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-09T17:04:00,2018-01-09T17:04:00,-86,-86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-01T16:56:00,2018-12-01T16:56:00,32,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-01T17:04:00,2018-12-01T17:04:00,62,62
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-19T16:56:00,2018-02-19T16:56:00,27,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-19T17:04:00,2018-02-19T17:04:00,111,111
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-10T16:56:00,2018-03-10T16:56:00,305,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-10T17:04:00,2018-03-10T17:04:00,498,498
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-22T16:56:00,2018-11-22T16:56:00,-204,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-22T17:04:00,2018-11-22T17:04:00,-148,-148
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-21T16:56:00,2018-11-21T16:56:00,-152,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-21T17:04:00,2018-11-21T17:04:00,-97,-97
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-03T16:56:00,2018-10-03T16:56:00,-220,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-03T17:04:00,2018-10-03T17:04:00,-198,-198
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-29T16:56:00,2018-07-29T16:56:00,-100,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-29T17:04:00,2018-07-29T17:04:00,-65,-65
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-18T16:56:00,2018-03-18T16:56:00,-145,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-18T17:04:00,2018-03-18T17:04:00,-135,-135
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-26T16:56:00,2018-02-26T16:56:00,-87,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-26T17:04:00,2018-02-26T17:04:00,-42,-42
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-12T16:56:00,2018-09-12T16:56:00,-118,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-12T17:04:00,2018-09-12T17:04:00,-56,-56
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-09T16:56:00,2018-04-09T16:56:00,-257,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-09T17:04:00,2018-04-09T17:04:00,-231,-231
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-15T16:56:00,2018-03-15T16:56:00,-146,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-15T17:04:00,2018-03-15T17:04:00,-44,-44
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-22T16:56:00,2018-07-22T16:56:00,-206,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-22T17:04:00,2018-07-22T17:04:00,-147,-147
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-21T16:56:00,2018-01-21T16:56:00,-235,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-21T17:04:00,2018-01-21T17:04:00,-186,-186
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-19T16:56:00,2018-06-19T16:56:00,127,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-19T17:04:00,2018-06-19T17:04:00,167,167
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-24T16:56:00,2018-02-24T16:56:00,-8,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-24T17:04:00,2018-02-24T17:04:00,38,38
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-18T16:56:00,2018-10-18T16:56:00,-245,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-18T17:04:00,2018-10-18T17:04:00,-220,-220
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-15T16:56:00,2018-06-15T16:56:00,-16,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-15T17:04:00,2018-06-15T17:04:00,270,270
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-31T16:56:00,2018-03-31T16:56:00,-185,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-31T17:04:00,2018-03-31T17:04:00,-120,-120
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-01T16:56:00,2018-02-01T16:56:00,-195,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-01T17:04:00,2018-02-01T17:04:00,-129,-129
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-19T16:56:00,2018-07-19T16:56:00,-178,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-19T17:04:00,2018-07-19T17:04:00,-152,-152
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-12T16:56:00,2018-02-12T16:56:00,-375,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-12T17:04:00,2018-02-12T17:04:00,-143,-143
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-11T16:56:00,2018-01-11T16:56:00,-166,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-11T17:04:00,2018-01-11T17:04:00,-107,-107
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-30T16:56:00,2018-12-30T16:56:00,735,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-30T17:04:00,2018-12-30T17:04:00,797,797
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-07T16:56:00,2018-04-07T16:56:00,303,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-07T17:04:00,2018-04-07T17:04:00,362,362
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-07T16:56:00,2018-01-07T16:56:00,-232,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-07T17:04:00,2018-01-07T17:04:00,-198,-198
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-01T16:56:00,2018-11-01T16:56:00,-140,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-01T17:04:00,2018-11-01T17:04:00,-60,-60
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-30T16:56:00,2018-07-30T16:56:00,140,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-30T17:04:00,2018-07-30T17:04:00,204,204
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-11T16:56:00,2018-03-11T16:56:00,-324,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-11T17:04:00,2018-03-11T17:04:00,-291,-291
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-08T16:56:00,2018-12-08T16:56:00,59,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-08T17:04:00,2018-12-08T17:04:00,89,89
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-01T16:56:00,2018-05-01T16:56:00,-231,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-01T17:04:00,2018-05-01T17:04:00,-208,-208
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-19T16:56:00,2018-10-19T16:56:00,0,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-19T17:04:00,2018-10-19T17:04:00,91,91
