http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-23T11:55:00,2018-10-23T11:55:00,-107,-107
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-23T12:02:00,2018-10-23T12:02:00,,-92
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-20T11:55:00,2018-06-20T11:55:00,253,253
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-20T12:02:00,2018-06-20T12:02:00,,300
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-05T11:55:00,2018-04-05T11:55:00,2702,2702
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-05T12:02:00,2018-04-05T12:02:00,,2732
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-05T11:58:00,2018-11-05T11:58:00,81,81
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-05T12:05:00,2018-11-05T12:05:00,,96
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-14T11:55:00,2018-03-14T11:55:00,47,47
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-14T12:02:00,2018-03-14T12:02:00,,105
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-22T11:58:00,2018-12-22T11:58:00,258,258
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-22T12:05:00,2018-12-22T12:05:00,,269
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-04T12:01:00,2018-02-04T12:01:00,-117,-117
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-04T12:08:00,2018-02-04T12:08:00,,-113
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-03T12:01:00,2018-02-03T12:01:00,-108,-108
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-03T12:08:00,2018-02-03T12:08:00,,-72
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-23T11:58:00,2018-11-23T11:58:00,884,884
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-23T12:05:00,2018-11-23T12:05:00,,886
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-04T11:55:00,2018-07-04T11:55:00,2091,2091
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-04T12:02:00,2018-07-04T12:02:00,,2123
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-22T11:55:00,2018-01-22T11:55:00,-69,-69
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-22T12:02:00,2018-01-22T12:02:00,,-76
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-29T12:01:00,2018-09-29T12:01:00,1867,1867
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-29T12:08:00,2018-09-29T12:08:00,,1881
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-12T11:55:00,2018-03-12T11:55:00,-25,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-12T12:02:00,2018-03-12T12:02:00,,3
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-27T11:58:00,2018-12-27T11:58:00,121,121
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-27T12:05:00,2018-12-27T12:05:00,,126
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-05T12:01:00,2018-08-05T12:01:00,1255,1255
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-05T12:08:00,2018-08-05T12:08:00,,1327
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-26T11:58:00,2018-10-26T11:58:00,-109,-109
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-26T12:05:00,2018-10-26T12:05:00,,-104
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-08T12:01:00,2018-04-08T12:01:00,-153,-153
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-08T12:08:00,2018-04-08T12:08:00,,-134
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-04T11:58:00,2018-05-04T11:58:00,-93,-93
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-04T12:05:00,2018-05-04T12:05:00,,-61
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-09T12:01:00,2018-09-09T12:01:00,258,258
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-09T12:08:00,2018-09-09T12:08:00,,319
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-26T11:55:00,2018-01-26T11:55:00,-104,-104
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-26T12:02:00,2018-01-26T12:02:00,,80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-29T11:55:00,2018-05-29T11:55:00,16,16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-29T12:02:00,2018-05-29T12:02:00,,83
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-23T11:55:00,2018-01-23T11:55:00,-60,-60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-23T12:02:00,2018-01-23T12:02:00,,-45
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-07T11:55:00,2018-02-07T11:55:00,-65,-65
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-07T12:02:00,2018-02-07T12:02:00,,-80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-06T11:55:00,2018-11-06T11:55:00,157,157
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-06T12:02:00,2018-11-06T12:02:00,,352
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-26T11:58:00,2018-11-26T11:58:00,203,203
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-26T12:05:00,2018-11-26T12:05:00,,232
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-17T11:55:00,2018-05-17T11:55:00,2860,2860
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-17T12:02:00,2018-05-17T12:02:00,,2959
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-07T11:58:00,2018-12-07T11:58:00,20,20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-07T12:05:00,2018-12-07T12:05:00,,-116
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-15T11:58:00,2018-10-15T11:58:00,3478,3478
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-15T12:05:00,2018-10-15T12:05:00,,3496
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-06T12:01:00,2018-05-06T12:01:00,-22,-22
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-06T12:08:00,2018-05-06T12:08:00,,23
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-22T11:55:00,2018-05-22T11:55:00,237,237
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-22T12:02:00,2018-05-22T12:02:00,,1384
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-01T11:55:00,2018-08-01T11:55:00,-114,-114
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-01T12:02:00,2018-08-01T12:02:00,,-91
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-07T11:55:00,2018-06-07T11:55:00,-120,-120
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-07T12:02:00,2018-06-07T12:02:00,,-89
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-12T11:58:00,2018-12-12T11:58:00,69,69
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-12T12:05:00,2018-12-12T12:05:00,,56
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-30T11:58:00,2018-11-30T11:58:00,289,289
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-30T12:05:00,2018-11-30T12:05:00,,323
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-11T11:58:00,2018-12-11T11:58:00,3085,3085
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-11T12:05:00,2018-12-11T12:05:00,,3268
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-18T11:55:00,2018-07-18T11:55:00,-205,-205
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-18T12:02:00,2018-07-18T12:02:00,,-176
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-05T11:55:00,2018-02-05T11:55:00,-124,-124
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-05T12:02:00,2018-02-05T12:02:00,,-105
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-11T11:58:00,2018-05-11T11:58:00,1310,1310
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-11T12:05:00,2018-05-11T12:05:00,,1323
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-27T11:58:00,2018-07-27T11:58:00,2083,2083
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-27T12:05:00,2018-07-27T12:05:00,,2275
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-27T11:58:00,2018-04-27T11:58:00,867,867
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-27T12:05:00,2018-04-27T12:05:00,,869
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-26T12:01:00,2018-08-26T12:01:00,-103,-103
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-26T12:08:00,2018-08-26T12:08:00,,-54
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-17T11:58:00,2018-09-17T11:58:00,102,102
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-17T12:05:00,2018-09-17T12:05:00,,133
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-08T11:55:00,2018-11-08T11:55:00,226,226
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-08T12:02:00,2018-11-08T12:02:00,,308
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-05T11:55:00,2018-12-05T11:55:00,2,2
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-05T12:02:00,2018-12-05T12:02:00,,17
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-11T12:01:00,2018-08-11T12:01:00,2783,2783
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-11T12:08:00,2018-08-11T12:08:00,,2888
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-29T11:55:00,2018-03-29T11:55:00,382,382
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-29T12:02:00,2018-03-29T12:02:00,,568
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-20T11:55:00,2018-09-20T11:55:00,-137,-137
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-20T12:02:00,2018-09-20T12:02:00,,-110
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-15T11:55:00,2018-08-15T11:55:00,46,46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-15T12:02:00,2018-08-15T12:02:00,,86
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-28T11:58:00,2018-12-28T11:58:00,88,88
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-28T12:05:00,2018-12-28T12:05:00,,78
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-24T11:58:00,2018-08-24T11:58:00,680,680
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-24T12:05:00,2018-08-24T12:05:00,,553
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-22T11:55:00,2018-08-22T11:55:00,442,442
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-22T12:02:00,2018-08-22T12:02:00,,462
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-15T11:55:00,2018-11-15T11:55:00,214,214
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-15T12:02:00,2018-11-15T12:02:00,,247
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-27T12:01:00,2018-05-27T12:01:00,-114,-114
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-27T12:08:00,2018-05-27T12:08:00,,-57
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-20T11:55:00,2018-11-20T11:55:00,805,805
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-20T12:02:00,2018-11-20T12:02:00,,1005
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-25T11:55:00,2018-07-25T11:55:00,239,239
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-25T12:02:00,2018-07-25T12:02:00,,256
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-10T11:58:00,2018-08-10T11:58:00,1492,1492
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-10T12:05:00,2018-08-10T12:05:00,,1506
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-27T11:55:00,2018-11-27T11:55:00,-115,-115
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-27T12:02:00,2018-11-27T12:02:00,,-97
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-04T11:58:00,2018-06-04T11:58:00,104,104
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-04T12:05:00,2018-06-04T12:05:00,,182
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-21T12:01:00,2018-10-21T12:01:00,433,433
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-21T12:08:00,2018-10-21T12:08:00,,541
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-29T11:58:00,2018-10-29T11:58:00,244,244
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-29T12:05:00,2018-10-29T12:05:00,,280
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-24T12:01:00,2018-03-24T12:01:00,-123,-123
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-24T12:08:00,2018-03-24T12:08:00,,-93
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-10T11:58:00,2018-09-10T11:58:00,259,259
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-10T12:05:00,2018-09-10T12:05:00,,267
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-26T12:01:00,2018-05-26T12:01:00,412,412
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-26T12:08:00,2018-05-26T12:08:00,,433
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-08T12:01:00,2018-07-08T12:01:00,35,35
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-08T12:08:00,2018-07-08T12:08:00,,136
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-29T11:55:00,2018-11-29T11:55:00,-65,-65
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-29T12:02:00,2018-11-29T12:02:00,,-51
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-18T12:01:00,2018-08-18T12:01:00,-24,-24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-18T12:08:00,2018-08-18T12:08:00,,33
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-09T11:55:00,2018-01-09T11:55:00,533,533
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-09T12:02:00,2018-01-09T12:02:00,,548
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-01T12:01:00,2018-12-01T12:01:00,-53,-53
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-01T12:08:00,2018-12-01T12:08:00,,-38
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-19T11:55:00,2018-02-19T11:55:00,-84,-84
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-19T12:02:00,2018-02-19T12:02:00,,-49
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-10T12:01:00,2018-03-10T12:01:00,-109,-109
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-10T12:08:00,2018-03-10T12:08:00,,-89
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-22T11:55:00,2018-11-22T11:55:00,98,98
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-22T12:02:00,2018-11-22T12:02:00,,144
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-21T11:55:00,2018-11-21T11:55:00,-65,-65
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-21T12:02:00,2018-11-21T12:02:00,,140
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-03T11:55:00,2018-10-03T11:55:00,-46,-46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-03T12:02:00,2018-10-03T12:02:00,,-32
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-29T12:01:00,2018-07-29T12:01:00,84,84
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-29T12:08:00,2018-07-29T12:08:00,,322
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-18T12:01:00,2018-03-18T12:01:00,235,235
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-18T12:08:00,2018-03-18T12:08:00,,271
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-26T11:55:00,2018-02-26T11:55:00,-148,-148
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-26T12:02:00,2018-02-26T12:02:00,,-149
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-12T11:55:00,2018-09-12T11:55:00,28,28
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-12T12:02:00,2018-09-12T12:02:00,,40
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-15T11:55:00,2018-03-15T11:55:00,-197,-197
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-15T12:02:00,2018-03-15T12:02:00,,-182
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-22T12:01:00,2018-07-22T12:01:00,-110,-110
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-22T12:08:00,2018-07-22T12:08:00,,50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-21T12:01:00,2018-01-21T12:01:00,-114,-114
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-21T12:08:00,2018-01-21T12:08:00,,-118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-19T11:55:00,2018-06-19T11:55:00,392,392
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-19T12:02:00,2018-06-19T12:02:00,,416
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-24T12:01:00,2018-02-24T12:01:00,-111,-111
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-24T12:08:00,2018-02-24T12:08:00,,-56
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-18T11:55:00,2018-10-18T11:55:00,-118,-118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-18T12:02:00,2018-10-18T12:02:00,,-106
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-15T11:58:00,2018-06-15T11:58:00,184,184
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-15T12:05:00,2018-06-15T12:05:00,,234
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-31T12:01:00,2018-03-31T12:01:00,438,438
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-31T12:08:00,2018-03-31T12:08:00,,461
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-01T11:55:00,2018-02-01T11:55:00,1852,1852
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-01T12:02:00,2018-02-01T12:02:00,,1880
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-19T11:55:00,2018-07-19T11:55:00,-109,-109
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-19T12:02:00,2018-07-19T12:02:00,,-96
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-12T11:55:00,2018-02-12T11:55:00,236,236
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-12T12:02:00,2018-02-12T12:02:00,,266
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-11T11:55:00,2018-01-11T11:55:00,88,88
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-11T12:02:00,2018-01-11T12:02:00,,102
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-30T11:58:00,2018-12-30T11:58:00,10,10
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-30T12:05:00,2018-12-30T12:05:00,,8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-07T12:01:00,2018-04-07T12:01:00,-116,-116
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-07T12:08:00,2018-04-07T12:08:00,,-95
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-07T12:01:00,2018-01-07T12:01:00,-95,-95
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-07T12:08:00,2018-01-07T12:08:00,,-61
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-01T11:55:00,2018-11-01T11:55:00,-61,-61
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-01T12:02:00,2018-11-01T12:02:00,,-52
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-30T11:58:00,2018-07-30T11:58:00,70,70
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-30T12:05:00,2018-07-30T12:05:00,,90
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-11T12:01:00,2018-03-11T12:01:00,188,188
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-11T12:08:00,2018-03-11T12:08:00,,203
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-08T12:01:00,2018-12-08T12:01:00,-215,-215
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-08T12:08:00,2018-12-08T12:08:00,,-216
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-01T11:55:00,2018-05-01T11:55:00,20,20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-01T12:02:00,2018-05-01T12:02:00,,30
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-19T11:58:00,2018-10-19T11:58:00,79,79
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-19T12:05:00,2018-10-19T12:05:00,,89
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-06T12:01:00,2018-10-06T12:01:00,-67,-67
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-06T12:08:00,2018-10-06T12:08:00,,-38
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-25T11:58:00,2018-05-25T11:58:00,160,160
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-25T12:05:00,2018-05-25T12:05:00,,179
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-03T12:01:00,2018-11-03T12:01:00,969,969
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-03T12:08:00,2018-11-03T12:08:00,,993
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-01T12:28:00,2018-07-01T12:28:00,-269,-269
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-01T12:35:00,2018-07-01T12:35:00,,-271
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-14T11:55:00,2018-08-14T11:55:00,1379,1379
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-14T12:02:00,2018-08-14T12:02:00,,1411
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-20T12:01:00,2018-01-20T12:01:00,42,42
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-20T12:08:00,2018-01-20T12:08:00,,97
