http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822004,None,2018-03-29T09:18:00,2018-03-29T09:18:00,-99,-99
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008811007,None,2018-03-29T09:29:00,2018-03-29T09:29:00,-80,-80
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008812005,None,2018-03-29T09:31:00,2018-03-29T09:31:00,3,3
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813045,None,2018-03-29T09:33:00,2018-03-29T09:33:00,33,33
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813003,None,2018-03-29T09:35:00,2018-03-29T09:35:00,-1,-1
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813037,None,2018-03-29T09:36:00,2018-03-29T09:36:00,-17,-17
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-03-29T10:08:00,2018-03-29T09:38:00,-38,46
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-03-29T10:16:00,2018-03-29T10:16:00,24,24
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-20T10:56:00,2018-09-20T10:56:00,3,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-20T11:04:00,2018-09-20T11:04:00,12,12
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-15T10:56:00,2018-08-15T10:56:00,-160,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-15T11:04:00,2018-08-15T11:04:00,-104,-104
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-28T10:56:00,2018-12-28T10:56:00,1021,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-28T11:04:00,2018-12-28T11:04:00,1054,1054
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-24T10:56:00,2018-08-24T10:56:00,1887,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-24T11:04:00,2018-08-24T11:04:00,1932,1932
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-22T10:56:00,2018-08-22T10:56:00,46,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-22T11:04:00,2018-08-22T11:04:00,65,65
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-15T10:56:00,2018-11-15T10:56:00,-86,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-15T11:04:00,2018-11-15T11:04:00,-30,-30
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-20T10:56:00,2018-11-20T10:56:00,-133,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-20T11:04:00,2018-11-20T11:04:00,-115,-115
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-25T10:56:00,2018-07-25T10:56:00,-81,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-25T11:04:00,2018-07-25T11:04:00,-68,-68
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-10T10:56:00,2018-08-10T10:56:00,633,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-10T11:04:00,2018-08-10T11:04:00,708,708
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-27T10:56:00,2018-11-27T10:56:00,-186,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-27T11:04:00,2018-11-27T11:04:00,-174,-174
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-04T10:56:00,2018-06-04T10:56:00,308,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-04T11:04:00,2018-06-04T11:04:00,325,325
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-29T10:56:00,2018-10-29T10:56:00,1128,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-29T11:04:00,2018-10-29T11:04:00,1133,1133
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-10T10:56:00,2018-09-10T10:56:00,42,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-10T11:04:00,2018-09-10T11:04:00,98,98
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-26T10:52:00,2018-05-26T10:52:00,290,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-26T11:00:00,2018-05-26T11:00:00,295,295
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-29T10:56:00,2018-11-29T10:56:00,-112,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-29T11:04:00,2018-11-29T11:04:00,-75,-75
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-18T10:52:00,2018-08-18T10:52:00,316,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-18T11:00:00,2018-08-18T11:00:00,255,255
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-01T10:52:00,2018-12-01T10:52:00,530,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-01T11:00:00,2018-12-01T11:00:00,506,506
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-22T10:56:00,2018-11-22T10:56:00,70,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-22T11:04:00,2018-11-22T11:04:00,117,117
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-21T10:56:00,2018-11-21T10:56:00,-121,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-21T11:04:00,2018-11-21T11:04:00,87,87
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-03T10:56:00,2018-10-03T10:56:00,220,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-03T11:04:00,2018-10-03T11:04:00,256,256
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-12T10:56:00,2018-09-12T10:56:00,-234,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-12T11:04:00,2018-09-12T11:04:00,-233,-233
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-09T10:56:00,2018-04-09T10:56:00,-128,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-09T11:04:00,2018-04-09T11:04:00,6,6
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-19T10:56:00,2018-06-19T10:56:00,2,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-19T11:04:00,2018-06-19T11:04:00,27,27
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-18T10:56:00,2018-10-18T10:56:00,-114,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-18T11:04:00,2018-10-18T11:04:00,-68,-68
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-15T10:56:00,2018-06-15T10:56:00,-134,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-15T11:04:00,2018-06-15T11:04:00,-101,-101
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-19T10:56:00,2018-07-19T10:56:00,-25,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-19T11:04:00,2018-07-19T11:04:00,-5,-5
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-07T10:59:00,2018-04-07T10:59:00,593,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-07T11:07:00,2018-04-07T11:07:00,577,577
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-01T10:56:00,2018-11-01T10:56:00,228,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-01T11:04:00,2018-11-01T11:04:00,304,304
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-30T10:56:00,2018-07-30T10:56:00,-4,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-30T11:04:00,2018-07-30T11:04:00,6,6
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-08T10:52:00,2018-12-08T10:52:00,-103,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-08T11:00:00,2018-12-08T11:00:00,-109,-109
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-01T10:56:00,2018-05-01T10:56:00,71,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-01T11:04:00,2018-05-01T11:04:00,139,139
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-19T10:56:00,2018-10-19T10:56:00,-190,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-19T11:04:00,2018-10-19T11:04:00,-152,-152
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-06T10:52:00,2018-10-06T10:52:00,-55,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-06T11:00:00,2018-10-06T11:00:00,-37,-37
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-25T10:56:00,2018-05-25T10:56:00,-207,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-25T11:04:00,2018-05-25T11:04:00,-171,-171
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-03T10:52:00,2018-11-03T10:52:00,-225,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-03T11:00:00,2018-11-03T11:00:00,-222,-222
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-14T10:56:00,2018-08-14T10:56:00,-213,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-14T11:04:00,2018-08-14T11:04:00,-188,-188
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-23T10:56:00,2018-05-23T10:56:00,11,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-23T11:04:00,2018-05-23T11:04:00,41,41
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-17T10:56:00,2018-04-17T10:56:00,-254,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-17T11:04:00,2018-04-17T11:04:00,-230,-230
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-13T10:56:00,2018-08-13T10:56:00,82,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-13T11:04:00,2018-08-13T11:04:00,142,142
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-28T10:56:00,2018-06-28T10:56:00,439,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-28T11:04:00,2018-06-28T11:04:00,505,505
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-20T10:56:00,2018-07-20T10:56:00,-100,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-20T11:04:00,2018-07-20T11:04:00,-85,-85
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-04T10:56:00,2018-04-04T10:56:00,56,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-04T11:04:00,2018-04-04T11:04:00,120,120
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-17T10:56:00,2018-12-17T10:56:00,-34,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-17T11:04:00,2018-12-17T11:04:00,64,64
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-13T10:56:00,2018-06-13T10:56:00,-153,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-13T11:04:00,2018-06-13T11:04:00,-97,-97
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821105,None,2018-03-28T08:53:00,2018-03-28T08:53:00,27,27
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821063,None,2018-03-28T08:59:00,2018-03-28T08:59:00,63,63
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821006,None,2018-03-28T09:04:00,2018-03-28T09:02:00,10,46
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821121,None,2018-03-28T09:06:00,2018-03-28T09:06:00,-13,-13
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821154,None,2018-03-28T09:08:00,2018-03-28T09:08:00,-49,-49
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821238,None,2018-03-28T09:09:00,2018-03-28T09:09:00,-63,-63
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821337,None,2018-03-28T09:10:00,2018-03-28T09:10:00,-74,-74
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821311,None,2018-03-28T09:11:00,2018-03-28T09:11:00,-81,-81
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822210,None,2018-03-28T09:13:00,2018-03-28T09:13:00,-87,-87
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822228,None,2018-03-28T09:14:00,2018-03-28T09:14:00,-103,-103
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822343,None,2018-03-28T09:17:00,2018-03-28T09:17:00,-50,-50
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822004,None,2018-03-28T09:18:00,2018-03-28T09:18:00,-50,-50
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008811007,None,2018-03-28T09:29:00,2018-03-28T09:29:00,-19,-19
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008812005,None,2018-03-28T09:31:00,2018-03-28T09:31:00,100,100
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813045,None,2018-03-28T09:33:00,2018-03-28T09:33:00,127,127
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813003,None,2018-03-28T09:35:00,2018-03-28T09:35:00,100,100
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813037,None,2018-03-28T09:36:00,2018-03-28T09:36:00,92,92
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-03-28T10:08:00,2018-03-28T09:38:00,-76,155
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-03-28T10:16:00,2018-03-28T10:16:00,-43,-43
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-03T10:56:00,2018-09-03T10:56:00,3028,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-03T11:04:00,2018-09-03T11:04:00,3036,3036
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-25T10:56:00,2018-10-25T10:56:00,-219,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-25T11:04:00,2018-10-25T11:04:00,-151,-151
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-02T10:56:00,2018-07-02T10:56:00,-42,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-02T11:04:00,2018-07-02T11:04:00,10,10
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-29T10:56:00,2018-06-29T10:56:00,280,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-29T11:04:00,2018-06-29T11:04:00,349,349
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-26T10:56:00,2018-12-26T10:56:00,-188,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-26T11:04:00,2018-12-26T11:04:00,-162,-162
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-05T10:56:00,2018-06-05T10:56:00,-72,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-05T11:04:00,2018-06-05T11:04:00,-27,-27
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-22T10:56:00,2018-10-22T10:56:00,81,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-22T11:04:00,2018-10-22T11:04:00,185,185
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821105,None,2018-03-22T08:53:00,2018-03-22T08:53:00,170,170
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821063,None,2018-03-22T08:59:00,2018-03-22T08:59:00,216,216
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821006,None,2018-03-22T09:04:00,2018-03-22T09:02:00,63,178
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821121,None,2018-03-22T09:06:00,2018-03-22T09:06:00,30,30
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821154,None,2018-03-22T09:08:00,2018-03-22T09:08:00,-13,-13
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821238,None,2018-03-22T09:09:00,2018-03-22T09:09:00,-29,-29
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821337,None,2018-03-22T09:10:00,2018-03-22T09:10:00,-42,-42
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821311,None,2018-03-22T09:11:00,2018-03-22T09:11:00,-48,-48
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822210,None,2018-03-22T09:13:00,2018-03-22T09:13:00,-55,-55
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822228,None,2018-03-22T09:14:00,2018-03-22T09:14:00,-93,-93
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822343,None,2018-03-22T09:17:00,2018-03-22T09:17:00,-29,-29
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822004,None,2018-03-22T09:18:00,2018-03-22T09:18:00,-29,-29
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008811007,None,2018-03-22T09:29:00,2018-03-22T09:29:00,-42,-42
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008812005,None,2018-03-22T09:31:00,2018-03-22T09:31:00,49,49
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813045,None,2018-03-22T09:33:00,2018-03-22T09:33:00,63,63
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813003,None,2018-03-22T09:35:00,2018-03-22T09:35:00,32,32
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813037,None,2018-03-22T09:36:00,2018-03-22T09:36:00,21,21
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-03-22T10:08:00,2018-03-22T09:38:00,12,88
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-03-22T10:16:00,2018-03-22T10:16:00,74,74
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-31T10:56:00,2018-07-31T10:56:00,-8,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-31T11:04:00,2018-07-31T11:04:00,40,40
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-06T10:56:00,2018-12-06T10:56:00,-133,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-06T11:04:00,2018-12-06T11:04:00,-91,-91
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-11T10:56:00,2018-06-11T10:56:00,-25,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-11T11:04:00,2018-06-11T11:04:00,25,25
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-27T10:56:00,2018-06-27T10:56:00,-121,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-27T11:04:00,2018-06-27T11:04:00,153,153
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-07T10:56:00,2018-11-07T10:56:00,-64,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-07T11:04:00,2018-11-07T11:04:00,-42,-42
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-16T10:56:00,2018-05-16T10:56:00,-134,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-16T11:04:00,2018-05-16T11:04:00,-75,-75
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-06T10:56:00,2018-04-06T10:56:00,170,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-06T11:04:00,2018-04-06T11:04:00,159,159
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-07T10:56:00,2018-08-07T10:56:00,409,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-07T11:04:00,2018-08-07T11:04:00,455,455
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-12T10:56:00,2018-11-12T10:56:00,-15,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-12T11:04:00,2018-11-12T11:04:00,46,46
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-20T10:56:00,2018-04-20T10:56:00,-194,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-20T11:04:00,2018-04-20T11:04:00,-139,-139
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-18T10:56:00,2018-05-18T10:56:00,-180,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-18T11:04:00,2018-05-18T11:04:00,-135,-135
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-03T10:56:00,2018-05-03T10:56:00,26,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-03T11:04:00,2018-05-03T11:04:00,96,96
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-01T10:52:00,2018-09-01T10:52:00,707,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-01T11:00:00,2018-09-01T11:00:00,731,731
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-25T10:52:00,2018-08-25T10:52:00,130,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-25T11:00:00,2018-08-25T11:00:00,82,82
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-18T10:56:00,2018-04-18T10:56:00,-199,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-18T11:04:00,2018-04-18T11:04:00,-98,-98
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-08T10:52:00,2018-09-08T10:52:00,34,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-08T11:00:00,2018-09-08T11:00:00,7,7
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-24T10:56:00,2018-12-24T10:56:00,-78,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-24T11:04:00,2018-12-24T11:04:00,-67,-67
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-19T10:52:00,2018-05-19T10:52:00,134,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-19T11:00:00,2018-05-19T11:00:00,103,103
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-09T10:56:00,2018-07-09T10:56:00,-115,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-09T11:04:00,2018-07-09T11:04:00,-4,-4
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-31T10:56:00,2018-08-31T10:56:00,-162,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-31T11:04:00,2018-08-31T11:04:00,-113,-113
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-21T10:52:00,2018-04-21T10:52:00,-98,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-21T11:00:00,2018-04-21T11:00:00,-114,-114
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-02T10:56:00,2018-08-02T10:56:00,-27,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-02T11:04:00,2018-08-02T11:04:00,56,56
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-28T10:52:00,2018-07-28T10:52:00,-72,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-28T11:00:00,2018-07-28T11:00:00,-86,-86
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-02T10:56:00,2018-05-02T10:56:00,2192,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-02T11:04:00,2018-05-02T11:04:00,2187,2187
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-15T10:56:00,2018-12-15T10:56:00,-204,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-15T11:04:00,2018-12-15T11:04:00,-200,-200
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-10T10:56:00,2018-07-10T10:56:00,490,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-10T11:04:00,2018-07-10T11:04:00,520,520
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-10T10:56:00,2018-04-10T10:56:00,74,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-10T11:04:00,2018-04-10T11:04:00,91,91
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-29T10:56:00,2018-12-29T10:56:00,-126,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-29T11:04:00,2018-12-29T11:04:00,-66,-66
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-17T10:56:00,2018-10-17T10:56:00,40,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-17T11:04:00,2018-10-17T11:04:00,68,68
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-30T10:56:00,2018-05-30T10:56:00,16,
