http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821238,None,2018-09-13T20:52:00,2018-09-13T20:52:00,443,443
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821154,None,2018-09-13T20:53:00,2018-09-13T20:53:00,437,437
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821121,None,2018-09-13T20:54:00,2018-09-13T20:54:00,547,547
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821006,None,2018-09-13T20:59:00,2018-09-13T20:56:00,443,623
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821063,None,2018-09-13T21:03:00,2018-09-13T21:03:00,338,338
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821105,None,2018-09-13T21:09:00,2018-09-13T21:09:00,475,475
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-09-14T20:12:00,2018-09-14T20:12:00,278,278
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-09-14T20:23:00,2018-09-14T20:19:00,439,303
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-09-14T20:25:00,2018-09-14T20:25:00,509,509
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-09-14T20:26:00,2018-09-14T20:26:00,505,505
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-09-14T20:27:00,2018-09-14T20:27:00,508,508
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-09-14T20:29:00,2018-09-14T20:29:00,496,496
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-09-14T20:32:00,2018-09-14T20:32:00,578,578
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-09-14T20:42:00,2018-09-14T20:42:00,582,582
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822343,None,2018-09-14T20:44:00,2018-09-14T20:44:00,543,543
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822228,None,2018-09-14T20:47:00,2018-09-14T20:47:00,434,434
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822210,None,2018-09-14T20:48:00,2018-09-14T20:48:00,434,434
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821311,None,2018-09-14T20:50:00,2018-09-14T20:50:00,422,422
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821337,None,2018-09-14T20:51:00,2018-09-14T20:51:00,412,412
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821238,None,2018-09-14T20:52:00,2018-09-14T20:52:00,401,401
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821154,None,2018-09-14T20:53:00,2018-09-14T20:53:00,382,382
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821121,None,2018-09-14T20:54:00,2018-09-14T20:54:00,404,404
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821006,None,2018-09-14T20:59:00,2018-09-14T20:56:00,205,385
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821063,None,2018-09-14T21:03:00,2018-09-14T21:03:00,203,203
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821105,None,2018-09-14T21:09:00,2018-09-14T21:09:00,246,246
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-06-03T20:12:00,2018-06-03T20:12:00,-31,-31
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-06-03T20:23:00,2018-06-03T20:19:00,331,-90
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-06-03T20:25:00,2018-06-03T20:25:00,368,368
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-06-03T20:26:00,2018-06-03T20:26:00,375,375
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-06-03T20:27:00,2018-06-03T20:27:00,380,380
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-06-03T20:29:00,2018-06-03T20:29:00,375,375
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-06-03T20:32:00,2018-06-03T20:32:00,363,363
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-06-03T20:42:00,2018-06-03T20:42:00,392,392
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822343,None,2018-06-03T20:43:00,2018-06-03T20:43:00,369,369
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822228,None,2018-06-03T20:47:00,2018-06-03T20:47:00,247,247
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822210,None,2018-06-03T20:48:00,2018-06-03T20:48:00,247,247
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821311,None,2018-06-03T20:50:00,2018-06-03T20:50:00,236,236
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821337,None,2018-06-03T20:51:00,2018-06-03T20:51:00,227,227
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821238,None,2018-06-03T20:52:00,2018-06-03T20:52:00,217,217
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821154,None,2018-06-03T20:53:00,2018-06-03T20:53:00,198,198
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821121,None,2018-06-03T20:54:00,2018-06-03T20:54:00,216,216
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821006,None,2018-06-03T20:59:00,2018-06-03T20:56:00,7,187
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821063,None,2018-06-03T21:03:00,2018-06-03T21:03:00,-131,-131
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821089,None,2018-06-03T21:06:00,2018-06-03T21:06:00,-176,-176
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821071,None,2018-06-03T21:08:00,2018-06-03T21:08:00,-52,-52
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821543,None,2018-06-03T21:10:00,2018-06-03T21:10:00,113,113
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821535,None,2018-06-03T21:11:00,2018-06-03T21:11:00,113,113
http://irail.be/vehicle/None9148,NO-URI,None,2018-06-03T21:13:00,2018-06-03T21:13:00,75,75
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821519,None,2018-06-03T21:17:00,2018-06-03T21:17:00,56,56
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821451,None,2018-06-03T21:18:00,2018-06-03T21:18:00,49,49
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821444,None,2018-06-03T21:20:00,2018-06-03T21:20:00,42,42
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821436,None,2018-06-03T21:24:00,2018-06-03T21:24:00,-89,-89
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821402,None,2018-06-03T21:28:00,2018-06-03T21:28:00,-196,-196
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-09-04T20:12:00,2018-09-04T20:12:00,-29,-29
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-09-04T20:23:00,2018-09-04T20:19:00,97,20
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-09-04T20:25:00,2018-09-04T20:25:00,226,226
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-09-04T20:26:00,2018-09-04T20:26:00,270,270
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-09-04T20:27:00,2018-09-04T20:27:00,309,309
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-09-04T20:29:00,2018-09-04T20:29:00,313,313
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-09-04T20:32:00,2018-09-04T20:32:00,309,309
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-09-04T20:42:00,2018-09-04T20:42:00,389,389
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822343,None,2018-09-04T20:44:00,2018-09-04T20:44:00,411,411
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822228,None,2018-09-04T20:47:00,2018-09-04T20:47:00,369,369
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822210,None,2018-09-04T20:48:00,2018-09-04T20:48:00,369,369
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821311,None,2018-09-04T20:50:00,2018-09-04T20:50:00,358,358
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821337,None,2018-09-04T20:51:00,2018-09-04T20:51:00,348,348
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821238,None,2018-09-04T20:52:00,2018-09-04T20:52:00,338,338
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821154,None,2018-09-04T20:53:00,2018-09-04T20:53:00,319,319
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821121,None,2018-09-04T20:54:00,2018-09-04T20:54:00,340,340
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821006,None,2018-09-04T20:59:00,2018-09-04T20:56:00,171,302
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821063,None,2018-09-04T21:03:00,2018-09-04T21:03:00,543,543
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821105,None,2018-09-04T21:09:00,2018-09-04T21:09:00,669,669
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-05-07T20:12:00,2018-05-07T20:12:00,100,100
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-05-07T20:23:00,2018-05-07T20:19:00,379,66
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-05-07T20:25:00,2018-05-07T20:25:00,439,439
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-05-07T20:26:00,2018-05-07T20:26:00,437,437
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-05-07T20:27:00,2018-05-07T20:27:00,444,444
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-05-07T20:29:00,2018-05-07T20:29:00,439,439
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-05-07T20:32:00,2018-05-07T20:32:00,495,495
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-05-07T20:42:00,2018-05-07T20:42:00,629,629
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822343,None,2018-05-07T20:44:00,2018-05-07T20:44:00,602,602
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822228,None,2018-05-07T20:47:00,2018-05-07T20:47:00,495,495
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822210,None,2018-05-07T20:48:00,2018-05-07T20:48:00,495,495
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821311,None,2018-05-07T20:50:00,2018-05-07T20:50:00,495,495
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821337,None,2018-05-07T20:51:00,2018-05-07T20:51:00,487,487
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821238,None,2018-05-07T20:52:00,2018-05-07T20:52:00,477,477
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821154,None,2018-05-07T20:53:00,2018-05-07T20:53:00,459,459
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821121,None,2018-05-07T20:54:00,2018-05-07T20:54:00,476,476
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821006,None,2018-05-07T20:59:00,2018-05-07T20:56:00,269,449
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821063,None,2018-05-07T21:02:00,2018-05-07T21:02:00,191,191
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821105,None,2018-05-07T21:09:00,2018-05-07T21:09:00,239,239
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-09-25T20:12:00,2018-09-25T20:12:00,56,56
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-09-25T20:23:00,2018-09-25T20:19:00,570,535
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-09-25T20:25:00,2018-09-25T20:25:00,622,622
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-09-25T20:26:00,2018-09-25T20:26:00,615,615
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-09-25T20:27:00,2018-09-25T20:27:00,621,621
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-09-25T20:29:00,2018-09-25T20:29:00,604,604
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-09-25T20:32:00,2018-09-25T20:32:00,678,678
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-09-25T20:42:00,2018-09-25T20:42:00,750,750
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822343,None,2018-09-25T20:44:00,2018-09-25T20:44:00,711,711
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822228,None,2018-09-25T20:47:00,2018-09-25T20:47:00,598,598
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822210,None,2018-09-25T20:48:00,2018-09-25T20:48:00,598,598
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821311,None,2018-09-25T20:50:00,2018-09-25T20:50:00,589,589
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821337,None,2018-09-25T20:51:00,2018-09-25T20:51:00,581,581
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821238,None,2018-09-25T20:52:00,2018-09-25T20:52:00,573,573
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821154,None,2018-09-25T20:53:00,2018-09-25T20:53:00,554,554
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821121,None,2018-09-25T20:54:00,2018-09-25T20:54:00,687,687
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821006,None,2018-09-25T20:59:00,2018-09-25T20:56:00,562,742
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821063,None,2018-09-25T21:03:00,2018-09-25T21:03:00,466,466
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821105,None,2018-09-25T21:09:00,2018-09-25T21:09:00,538,538
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-11-04T20:12:00,2018-11-04T20:12:00,5874,5874
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-11-04T20:23:00,2018-11-04T20:19:00,6017,5885
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-11-04T20:25:00,2018-11-04T20:25:00,6082,6082
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-11-04T20:26:00,2018-11-04T20:26:00,6082,6082
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-11-04T20:27:00,2018-11-04T20:27:00,6095,6095
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-11-04T20:29:00,2018-11-04T20:29:00,6081,6081
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-11-04T20:32:00,2018-11-04T20:32:00,6139,6139
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-11-04T20:42:00,2018-11-04T20:42:00,6278,6278
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822343,None,2018-11-04T20:44:00,2018-11-04T20:44:00,6240,6240
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822228,None,2018-11-04T20:47:00,2018-11-04T20:47:00,6136,6136
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822210,None,2018-11-04T20:48:00,2018-11-04T20:48:00,6136,6136
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821311,None,2018-11-04T20:50:00,2018-11-04T20:50:00,6127,6127
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821337,None,2018-11-04T20:51:00,2018-11-04T20:51:00,6119,6119
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821238,None,2018-11-04T20:52:00,2018-11-04T20:52:00,6110,6110
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821154,None,2018-11-04T20:53:00,2018-11-04T20:53:00,6092,6092
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821121,None,2018-11-04T20:54:00,2018-11-04T20:54:00,6113,6113
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821006,None,2018-11-04T20:59:00,2018-11-04T20:56:00,6056,6210
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821063,None,2018-11-04T21:03:00,2018-11-04T21:03:00,5981,5981
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821105,None,2018-11-04T21:09:00,2018-11-04T21:09:00,6035,6035
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-06-01T20:12:00,2018-06-01T20:12:00,107,107
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-06-01T20:23:00,2018-06-01T20:19:00,256,57
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-06-01T20:25:00,2018-06-01T20:25:00,293,293
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-06-01T20:26:00,2018-06-01T20:26:00,285,285
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-06-01T20:27:00,2018-06-01T20:27:00,284,284
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-06-01T20:29:00,2018-06-01T20:29:00,273,273
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-06-01T20:32:00,2018-06-01T20:32:00,386,386
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-06-01T20:42:00,2018-06-01T20:42:00,508,508
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822343,None,2018-06-01T20:44:00,2018-06-01T20:44:00,469,469
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822228,None,2018-06-01T20:47:00,2018-06-01T20:47:00,523,523
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822210,None,2018-06-01T20:48:00,2018-06-01T20:48:00,523,523
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821311,None,2018-06-01T20:50:00,2018-06-01T20:50:00,512,512
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821337,None,2018-06-01T20:51:00,2018-06-01T20:51:00,507,507
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821238,None,2018-06-01T20:52:00,2018-06-01T20:52:00,497,497
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821154,None,2018-06-01T20:53:00,2018-06-01T20:53:00,482,482
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821121,None,2018-06-01T20:54:00,2018-06-01T20:54:00,579,579
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821006,None,2018-06-01T20:59:00,2018-06-01T20:56:00,431,611
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821063,None,2018-06-01T21:02:00,2018-06-01T21:02:00,359,359
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821105,None,2018-06-01T21:09:00,2018-06-01T21:09:00,403,403
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-05-13T20:12:00,2018-05-13T20:12:00,1127,1127
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-05-13T20:23:00,2018-05-13T20:19:00,1535,1085
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-05-13T20:25:00,2018-05-13T20:25:00,1711,1711
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-05-13T20:26:00,2018-05-13T20:26:00,1781,1781
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-05-13T20:27:00,2018-05-13T20:27:00,1810,1810
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-05-13T20:29:00,2018-05-13T20:29:00,1802,1802
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-05-13T20:32:00,2018-05-13T20:32:00,1796,1796
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-05-13T20:42:00,2018-05-13T20:42:00,1855,1855
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822343,None,2018-05-13T20:44:00,2018-05-13T20:44:00,1821,1821
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822228,None,2018-05-13T20:47:00,2018-05-13T20:47:00,1740,1740
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822210,None,2018-05-13T20:48:00,2018-05-13T20:48:00,1740,1740
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821311,None,2018-05-13T20:50:00,2018-05-13T20:50:00,1740,1740
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821337,None,2018-05-13T20:51:00,2018-05-13T20:51:00,1735,1735
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821238,None,2018-05-13T20:52:00,2018-05-13T20:52:00,1740,1740
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821154,None,2018-05-13T20:53:00,2018-05-13T20:53:00,1743,1743
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821121,None,2018-05-13T20:54:00,2018-05-13T20:54:00,1882,1882
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821006,None,2018-05-13T20:59:00,2018-05-13T20:56:00,1780,1960
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821063,None,2018-05-13T21:02:00,2018-05-13T21:02:00,1696,1696
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821105,None,2018-05-13T21:09:00,2018-05-13T21:09:00,1732,1732
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-10-05T20:12:00,2018-10-05T20:12:00,77,77
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-10-05T20:23:00,2018-10-05T20:19:00,281,100
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-10-05T20:25:00,2018-10-05T20:25:00,313,313
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-10-05T20:26:00,2018-10-05T20:26:00,306,306
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-10-05T20:27:00,2018-10-05T20:27:00,310,310
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-10-05T20:29:00,2018-10-05T20:29:00,292,292
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-10-05T20:32:00,2018-10-05T20:32:00,322,322
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-10-05T20:42:00,2018-10-05T20:42:00,443,443
