http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-12-03T09:13:00,2018-12-03T09:13:00,-34,-34
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-12-03T09:14:00,2018-12-03T09:14:00,21,21
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-12-03T09:17:00,2018-12-03T09:17:00,38,38
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-12-03T09:18:00,2018-12-03T09:18:00,38,38
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-12-03T09:29:00,2018-12-03T09:29:00,-18,-18
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-12-03T09:31:00,2018-12-03T09:31:00,140,140
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-12-03T09:33:00,2018-12-03T09:33:00,148,148
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-12-03T09:35:00,2018-12-03T09:35:00,326,326
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-12-03T09:36:00,2018-12-03T09:36:00,354,354
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-12-03T09:38:00,2018-12-03T09:38:00,,504
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821402,None,2018-06-02T08:20:00,2018-06-02T08:20:00,-5,-5
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821436,None,2018-06-02T08:22:00,2018-06-02T08:22:00,-39,-39
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821444,None,2018-06-02T08:24:00,2018-06-02T08:24:00,-39,-39
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821451,None,2018-06-02T08:25:00,2018-06-02T08:25:00,-55,-55
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821519,None,2018-06-02T08:26:00,2018-06-02T08:26:00,-83,-83
http://irail.be/vehicle/None9171,NO-URI,None,2018-06-02T08:29:00,2018-06-02T08:29:00,-115,-115
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821535,None,2018-06-02T08:29:21,2018-06-02T08:29:21,-146,-146
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821543,None,2018-06-02T08:31:00,2018-06-02T08:31:00,-144,-144
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821071,None,2018-06-02T08:33:00,2018-06-02T08:33:00,-238,-238
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821089,None,2018-06-02T08:35:00,2018-06-02T08:35:00,-281,-281
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-06-02T08:37:00,2018-06-02T08:37:00,-287,-287
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-06-02T08:48:00,2018-06-02T08:40:00,57,-223
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-06-02T08:51:00,2018-06-02T08:51:00,-28,-28
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-06-02T08:53:00,2018-06-02T08:53:00,-69,-69
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-06-02T08:55:00,2018-06-02T08:55:00,-120,-120
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-06-02T08:57:00,2018-06-02T08:57:00,-218,-218
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-06-02T08:59:00,2018-06-02T08:59:00,-254,-254
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-06-02T09:02:00,2018-06-02T09:02:00,-277,-277
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-06-02T09:05:00,2018-06-02T09:05:00,-349,-349
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-06-02T09:11:00,2018-06-02T09:11:00,-510,-510
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-06-02T09:14:00,2018-06-02T09:14:00,-510,-510
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-06-02T09:27:00,2018-06-02T09:27:00,-530,-530
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-06-02T09:31:00,2018-06-02T09:31:00,-572,-572
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-06-02T09:33:00,2018-06-02T09:33:00,-506,-506
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-06-02T09:34:00,2018-06-02T09:34:00,-489,-489
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-06-02T09:35:00,2018-06-02T09:35:00,-488,-488
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-06-02T09:38:00,2018-06-02T09:38:00,,-387
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-07-13T08:53:00,2018-07-13T08:53:00,202,202
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-07-13T08:59:00,2018-07-13T08:59:00,227,227
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-07-13T09:04:00,2018-07-13T09:02:00,75,193
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-07-13T09:06:00,2018-07-13T09:06:00,30,30
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-07-13T09:08:00,2018-07-13T09:08:00,-13,-13
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-07-13T09:09:00,2018-07-13T09:09:00,-29,-29
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-07-13T09:10:00,2018-07-13T09:10:00,-27,-27
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-07-13T09:11:00,2018-07-13T09:11:00,-17,-17
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-07-13T09:13:00,2018-07-13T09:13:00,-10,-10
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-07-13T09:14:00,2018-07-13T09:14:00,44,44
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-07-13T09:17:00,2018-07-13T09:17:00,64,64
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-07-13T09:18:00,2018-07-13T09:18:00,64,64
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-07-13T09:29:00,2018-07-13T09:29:00,101,101
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-07-13T09:31:00,2018-07-13T09:31:00,142,142
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-07-13T09:33:00,2018-07-13T09:33:00,146,146
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-07-13T09:35:00,2018-07-13T09:35:00,122,122
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-07-13T09:36:00,2018-07-13T09:36:00,105,105
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-07-13T09:38:00,2018-07-13T09:38:00,,157
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-10-23T08:53:00,2018-10-23T08:53:00,-79,-79
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-10-23T08:59:00,2018-10-23T08:59:00,-29,-29
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-10-23T09:04:00,2018-10-23T09:02:00,3,-58
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-10-23T09:06:00,2018-10-23T09:06:00,-31,-31
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-10-23T09:08:00,2018-10-23T09:08:00,-72,-72
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-10-23T09:09:00,2018-10-23T09:09:00,-84,-84
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-10-23T09:10:00,2018-10-23T09:10:00,-92,-92
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-10-23T09:11:00,2018-10-23T09:11:00,-97,-97
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-10-23T09:13:00,2018-10-23T09:13:00,-102,-102
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-10-23T09:14:00,2018-10-23T09:14:00,-104,-104
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-10-23T09:17:00,2018-10-23T09:17:00,-116,-116
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-10-23T09:18:00,2018-10-23T09:18:00,-116,-116
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-10-23T09:29:00,2018-10-23T09:29:00,-23,-23
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-10-23T09:31:00,2018-10-23T09:31:00,76,76
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-10-23T09:33:00,2018-10-23T09:33:00,74,74
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-10-23T09:35:00,2018-10-23T09:35:00,51,51
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-10-23T09:36:00,2018-10-23T09:36:00,45,45
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-10-23T09:38:00,2018-10-23T09:38:00,,124
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-06-20T08:53:00,2018-06-20T08:53:00,299,299
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-06-20T08:59:00,2018-06-20T08:59:00,319,319
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-06-20T09:04:00,2018-06-20T09:02:00,177,278
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-06-20T09:06:00,2018-06-20T09:06:00,144,144
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-06-20T09:08:00,2018-06-20T09:08:00,103,103
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-06-20T09:09:00,2018-06-20T09:09:00,88,88
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-06-20T09:10:00,2018-06-20T09:10:00,76,76
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-06-20T09:11:00,2018-06-20T09:11:00,69,69
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-06-20T09:13:00,2018-06-20T09:13:00,63,63
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-06-20T09:14:00,2018-06-20T09:14:00,54,54
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-06-20T09:17:00,2018-06-20T09:17:00,103,103
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-06-20T09:18:00,2018-06-20T09:18:00,103,103
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-06-20T09:29:00,2018-06-20T09:29:00,235,235
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-06-20T09:31:00,2018-06-20T09:31:00,402,402
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-06-20T09:33:00,2018-06-20T09:33:00,416,416
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-06-20T09:35:00,2018-06-20T09:35:00,422,422
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-06-20T09:36:00,2018-06-20T09:36:00,413,413
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-06-20T09:38:00,2018-06-20T09:38:00,,493
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-04-05T08:53:00,2018-04-05T08:53:00,1003,1003
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-04-05T08:59:00,2018-04-05T08:59:00,1201,1201
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-04-05T09:04:00,2018-04-05T09:02:00,1081,1200
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-04-05T09:06:00,2018-04-05T09:06:00,1048,1048
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-04-05T09:08:00,2018-04-05T09:08:00,1026,1026
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-04-05T09:09:00,2018-04-05T09:09:00,1015,1015
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-04-05T09:10:00,2018-04-05T09:10:00,1005,1005
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-04-05T09:11:00,2018-04-05T09:11:00,1008,1008
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-04-05T09:13:00,2018-04-05T09:13:00,1007,1007
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-04-05T09:14:00,2018-04-05T09:14:00,988,988
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-04-05T09:17:00,2018-04-05T09:17:00,955,955
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-04-05T09:18:00,2018-04-05T09:18:00,955,955
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-04-05T09:29:00,2018-04-05T09:29:00,913,913
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-04-05T09:31:00,2018-04-05T09:31:00,940,940
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-04-05T09:33:00,2018-04-05T09:33:00,953,953
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-04-05T09:35:00,2018-04-05T09:35:00,920,920
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-04-05T09:36:00,2018-04-05T09:36:00,911,911
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-04-05T09:38:00,2018-04-05T09:38:00,,974
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-11-05T08:53:00,2018-11-05T08:53:00,29,29
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-11-05T08:59:00,2018-11-05T08:59:00,60,60
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-11-05T09:04:00,2018-11-05T09:02:00,-101,18
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-11-05T09:06:00,2018-11-05T09:06:00,-126,-126
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-11-05T09:08:00,2018-11-05T09:08:00,-141,-141
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-11-05T09:09:00,2018-11-05T09:09:00,-140,-140
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-11-05T09:10:00,2018-11-05T09:10:00,-115,-115
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-11-05T09:11:00,2018-11-05T09:11:00,-102,-102
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-11-05T09:13:00,2018-11-05T09:13:00,-102,-102
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-11-05T09:14:00,2018-11-05T09:14:00,-100,-100
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-11-05T09:17:00,2018-11-05T09:17:00,79,79
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-11-05T09:18:00,2018-11-05T09:18:00,79,79
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-11-05T09:29:00,2018-11-05T09:29:00,308,308
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-11-05T09:31:00,2018-11-05T09:31:00,410,410
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-11-05T09:33:00,2018-11-05T09:33:00,435,435
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-11-05T09:35:00,2018-11-05T09:35:00,398,398
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-11-05T09:36:00,2018-11-05T09:36:00,381,381
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-11-05T09:38:00,2018-11-05T09:38:00,,499
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-11-23T08:53:00,2018-11-23T08:53:00,33,33
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-11-23T08:59:00,2018-11-23T08:59:00,69,69
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-11-23T09:04:00,2018-11-23T09:02:00,-70,46
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-11-23T09:06:00,2018-11-23T09:06:00,-6,-6
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-11-23T09:08:00,2018-11-23T09:08:00,2,2
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-11-23T09:09:00,2018-11-23T09:09:00,-2,-2
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-11-23T09:10:00,2018-11-23T09:10:00,0,0
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-11-23T09:11:00,2018-11-23T09:11:00,6,6
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-11-23T09:13:00,2018-11-23T09:13:00,8,8
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-11-23T09:14:00,2018-11-23T09:14:00,43,43
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-11-23T09:17:00,2018-11-23T09:17:00,134,134
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-11-23T09:18:00,2018-11-23T09:18:00,134,134
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-11-23T09:29:00,2018-11-23T09:29:00,266,266
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-11-23T09:31:00,2018-11-23T09:31:00,351,351
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-11-23T09:33:00,2018-11-23T09:33:00,361,361
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-11-23T09:35:00,2018-11-23T09:35:00,355,355
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-11-23T09:36:00,2018-11-23T09:36:00,346,346
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-11-23T09:38:00,2018-11-23T09:38:00,,447
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-07-04T08:53:00,2018-07-04T08:53:00,49,49
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-07-04T08:59:00,2018-07-04T08:59:00,79,79
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-07-04T09:04:00,2018-07-04T09:02:00,-6,47
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-07-04T09:06:00,2018-07-04T09:06:00,-37,-37
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-07-04T09:08:00,2018-07-04T09:08:00,-68,-68
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-07-04T09:09:00,2018-07-04T09:09:00,-80,-80
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-07-04T09:10:00,2018-07-04T09:10:00,-71,-71
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-07-04T09:11:00,2018-07-04T09:11:00,-62,-62
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-07-04T09:13:00,2018-07-04T09:13:00,-56,-56
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-07-04T09:14:00,2018-07-04T09:14:00,-4,-4
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-07-04T09:17:00,2018-07-04T09:17:00,35,35
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-07-04T09:18:00,2018-07-04T09:18:00,35,35
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-07-04T09:29:00,2018-07-04T09:29:00,15,15
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-07-04T09:31:00,2018-07-04T09:31:00,48,48
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-07-04T09:33:00,2018-07-04T09:33:00,45,45
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-07-04T09:35:00,2018-07-04T09:35:00,14,14
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-07-04T09:36:00,2018-07-04T09:36:00,-3,-3
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-07-04T09:38:00,2018-07-04T09:38:00,,64
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-09-29T08:53:00,2018-09-29T08:53:00,168,168
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-09-29T08:59:00,2018-09-29T08:59:00,226,226
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-09-29T09:04:00,2018-09-29T09:02:00,74,186
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-09-29T09:06:00,2018-09-29T09:06:00,44,44
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-09-29T09:08:00,2018-09-29T09:08:00,0,0
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-09-29T09:09:00,2018-09-29T09:09:00,-15,-15
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-09-29T09:10:00,2018-09-29T09:10:00,-29,-29
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-09-29T09:11:00,2018-09-29T09:11:00,-34,-34
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-09-29T09:13:00,2018-09-29T09:13:00,-42,-42
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-09-29T09:14:00,2018-09-29T09:14:00,-50,-50
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-09-29T09:17:00,2018-09-29T09:17:00,-116,-116
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-09-29T09:18:00,2018-09-29T09:18:00,-116,-116
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-09-29T09:29:00,2018-09-29T09:29:00,-196,-196
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-09-29T09:31:00,2018-09-29T09:31:00,-88,-88
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-09-29T09:33:00,2018-09-29T09:33:00,-62,-62
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-09-29T09:35:00,2018-09-29T09:35:00,-83,-83
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-09-29T09:36:00,2018-09-29T09:36:00,-99,-99
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-09-29T09:38:00,2018-09-29T09:38:00,,-48
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-10-26T08:53:00,2018-10-26T08:53:00,447,447
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-10-26T08:59:00,2018-10-26T08:59:00,494,494
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-10-26T09:04:00,2018-10-26T09:02:00,370,480
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-10-26T09:06:00,2018-10-26T09:06:00,364,364
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-10-26T09:08:00,2018-10-26T09:08:00,337,337
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-10-26T09:09:00,2018-10-26T09:09:00,326,326
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-10-26T09:10:00,2018-10-26T09:10:00,325,325
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-10-26T09:11:00,2018-10-26T09:11:00,324,324
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-10-26T09:13:00,2018-10-26T09:13:00,320,320
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-10-26T09:14:00,2018-10-26T09:14:00,324,324
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-10-26T09:17:00,2018-10-26T09:17:00,287,287
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-10-26T09:18:00,2018-10-26T09:18:00,287,287
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-10-26T09:29:00,2018-10-26T09:29:00,310,310
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-10-26T09:31:00,2018-10-26T09:31:00,469,469
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-10-26T09:33:00,2018-10-26T09:33:00,526,526
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-10-26T09:35:00,2018-10-26T09:35:00,499,499
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-10-26T09:36:00,2018-10-26T09:36:00,529,529
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-10-26T09:38:00,2018-10-26T09:38:00,,648
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-05-04T08:53:00,2018-05-04T08:53:00,383,383
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-05-04T09:00:00,2018-05-04T09:00:00,402,402
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-05-04T09:04:00,2018-05-04T09:02:00,803,431
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-05-04T09:06:00,2018-05-04T09:06:00,876,876
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-05-04T09:08:00,2018-05-04T09:08:00,901,901
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-05-04T09:09:00,2018-05-04T09:09:00,913,913
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-05-04T09:10:00,2018-05-04T09:10:00,917,917
