http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-20T09:13:00,2018-12-20T09:13:00,-196,-196
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-20T09:14:00,2018-12-20T09:14:00,-195,-195
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-20T09:16:00,2018-12-20T09:16:00,10,10
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-20T09:18:00,2018-12-20T09:18:00,10,10
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-20T09:29:00,2018-12-20T09:29:00,-3,-3
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-20T09:31:00,2018-12-20T09:31:00,85,85
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-20T09:33:00,2018-12-20T09:33:00,111,111
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-20T09:34:00,2018-12-20T09:34:00,116,116
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-20T09:35:00,2018-12-20T09:35:00,113,113
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-20T09:38:00,2018-12-20T09:38:00,,136
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-10T08:53:00,2018-12-10T08:53:00,39,39
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-10T08:59:00,2018-12-10T08:59:00,65,65
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-10T09:04:00,2018-12-10T09:02:00,-12,61
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-10T09:06:00,2018-12-10T09:06:00,-29,-29
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-10T09:08:00,2018-12-10T09:08:00,-68,-68
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-10T09:09:00,2018-12-10T09:09:00,-83,-83
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-10T09:10:00,2018-12-10T09:10:00,-96,-96
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-10T09:11:00,2018-12-10T09:11:00,-102,-102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-10T09:13:00,2018-12-10T09:13:00,-108,-108
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-10T09:14:00,2018-12-10T09:14:00,-116,-116
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-10T09:16:00,2018-12-10T09:16:00,-31,-31
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-10T09:18:00,2018-12-10T09:18:00,-31,-31
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-10T09:29:00,2018-12-10T09:29:00,-5,-5
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-10T09:31:00,2018-12-10T09:31:00,10,10
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-10T09:33:00,2018-12-10T09:33:00,88,88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-10T09:34:00,2018-12-10T09:34:00,99,99
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-10T09:35:00,2018-12-10T09:35:00,102,102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-10T09:38:00,2018-12-10T09:38:00,,227
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-21T08:53:00,2018-12-21T08:53:00,756,756
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-21T08:59:00,2018-12-21T08:59:00,946,946
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-21T09:04:00,2018-12-21T09:02:00,944,1021
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-21T09:06:00,2018-12-21T09:06:00,957,957
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-21T09:08:00,2018-12-21T09:08:00,915,915
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-21T09:09:00,2018-12-21T09:09:00,899,899
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-21T09:10:00,2018-12-21T09:10:00,885,885
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-21T09:11:00,2018-12-21T09:11:00,879,879
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-21T09:13:00,2018-12-21T09:13:00,872,872
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-21T09:14:00,2018-12-21T09:14:00,864,864
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-21T09:16:00,2018-12-21T09:16:00,841,841
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-21T09:18:00,2018-12-21T09:18:00,841,841
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-21T09:29:00,2018-12-21T09:29:00,1175,1175
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-21T09:31:00,2018-12-21T09:31:00,1195,1195
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-21T09:33:00,2018-12-21T09:33:00,1264,1264
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-21T09:34:00,2018-12-21T09:34:00,1323,1323
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-21T09:35:00,2018-12-21T09:35:00,1337,1337
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-21T09:38:00,2018-12-21T09:38:00,,1460
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-19T08:53:00,2018-12-19T08:53:00,765,765
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-19T08:59:00,2018-12-19T08:59:00,825,825
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-19T09:04:00,2018-12-19T09:02:00,1107,1183
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-19T09:06:00,2018-12-19T09:06:00,1275,1275
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-19T09:08:00,2018-12-19T09:08:00,1240,1240
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-19T09:09:00,2018-12-19T09:09:00,1228,1228
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-19T09:10:00,2018-12-19T09:10:00,1237,1237
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-19T09:11:00,2018-12-19T09:11:00,1245,1245
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-19T09:13:00,2018-12-19T09:13:00,1242,1242
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-19T09:14:00,2018-12-19T09:14:00,1239,1239
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-19T09:16:00,2018-12-19T09:16:00,1294,1294
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-19T09:18:00,2018-12-19T09:18:00,1294,1294
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-19T09:29:00,2018-12-19T09:29:00,1375,1375
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-19T09:31:00,2018-12-19T09:31:00,1380,1380
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-19T09:33:00,2018-12-19T09:33:00,1363,1363
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-19T09:34:00,2018-12-19T09:34:00,1391,1391
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-19T09:35:00,2018-12-19T09:35:00,1393,1393
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-19T09:38:00,2018-12-19T09:38:00,,1383
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-18T08:53:00,2018-12-18T08:53:00,55,55
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-18T08:59:00,2018-12-18T08:59:00,103,103
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-18T09:04:00,2018-12-18T09:02:00,-6,86
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-18T09:06:00,2018-12-18T09:06:00,-43,-43
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-18T09:08:00,2018-12-18T09:08:00,-84,-84
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-18T09:09:00,2018-12-18T09:09:00,-95,-95
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-18T09:10:00,2018-12-18T09:10:00,-84,-84
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-18T09:11:00,2018-12-18T09:11:00,-74,-74
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-18T09:13:00,2018-12-18T09:13:00,-68,-68
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-18T09:14:00,2018-12-18T09:14:00,-16,-16
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-18T09:16:00,2018-12-18T09:16:00,84,84
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-18T09:18:00,2018-12-18T09:18:00,84,84
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-18T09:29:00,2018-12-18T09:29:00,91,91
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-18T09:31:00,2018-12-18T09:31:00,121,121
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-18T09:33:00,2018-12-18T09:33:00,116,116
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-18T09:34:00,2018-12-18T09:34:00,122,122
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-18T09:35:00,2018-12-18T09:35:00,120,120
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-18T09:38:00,2018-12-18T09:38:00,,131
