http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2018-08-05T19:35:40,2018-08-05T19:35:51,144,144
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2018-08-05T19:36:00,2018-08-05T19:36:43,160,160
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-08-05T19:40:15,2018-08-05T19:40:15,,417
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-09-09T18:53:00,2018-09-09T18:53:00,75,75
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-09-09T19:00:00,2018-09-09T19:00:00,46,46
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-09-09T19:04:00,2018-09-09T19:02:00,23,79
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-09-09T19:06:00,2018-09-09T19:06:00,279,279
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-09-09T19:08:00,2018-09-09T19:08:00,238,238
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-09-09T19:09:00,2018-09-09T19:09:00,221,221
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-09-09T19:10:00,2018-09-09T19:10:00,207,207
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-09-09T19:11:00,2018-09-09T19:11:00,200,200
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-09-09T19:13:00,2018-09-09T19:13:00,193,193
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-09-09T19:14:00,2018-09-09T19:14:00,185,185
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-09-09T19:16:00,2018-09-09T19:16:00,134,134
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-09-09T19:18:00,2018-09-09T19:18:00,134,134
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-09-09T19:29:00,2018-09-09T19:29:00,45,45
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-09-09T19:31:00,2018-09-09T19:31:00,94,94
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-09-09T19:33:00,2018-09-09T19:33:00,78,78
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-09-09T19:34:00,2018-09-09T19:34:00,90,90
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-09-09T19:35:00,2018-09-09T19:35:00,84,84
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-09-09T19:38:00,2018-09-09T19:38:00,,90
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-05-06T18:53:00,2018-05-06T18:53:00,475,475
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-05-06T19:00:00,2018-05-06T19:00:00,467,467
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-05-06T19:04:00,2018-05-06T19:02:00,550,636
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-05-06T19:06:00,2018-05-06T19:06:00,588,588
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-05-06T19:08:00,2018-05-06T19:08:00,556,556
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-05-06T19:09:00,2018-05-06T19:09:00,541,541
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-05-06T19:10:00,2018-05-06T19:10:00,538,538
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-05-06T19:11:00,2018-05-06T19:11:00,547,547
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-05-06T19:13:00,2018-05-06T19:13:00,547,547
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-05-06T19:14:00,2018-05-06T19:14:00,517,517
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-05-06T19:16:00,2018-05-06T19:16:00,500,500
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-05-06T19:18:00,2018-05-06T19:18:00,500,500
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-05-06T19:29:00,2018-05-06T19:29:00,557,557
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-05-06T19:31:00,2018-05-06T19:31:00,650,650
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-05-06T19:33:00,2018-05-06T19:33:00,657,657
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-05-06T19:34:00,2018-05-06T19:34:00,658,658
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-05-06T19:35:00,2018-05-06T19:35:00,648,648
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-05-06T19:38:00,2018-05-06T19:38:00,,654
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-08-26T18:53:00,2018-08-26T18:53:00,40,40
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-08-26T18:59:00,2018-08-26T18:59:00,87,87
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-08-26T19:04:00,2018-08-26T19:02:00,-70,50
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-08-26T19:06:00,2018-08-26T19:06:00,-120,-120
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-08-26T19:08:00,2018-08-26T19:08:00,-164,-164
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-08-26T19:09:00,2018-08-26T19:09:00,-176,-176
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-08-26T19:10:00,2018-08-26T19:10:00,-162,-162
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-08-26T19:11:00,2018-08-26T19:11:00,-144,-144
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-08-26T19:13:00,2018-08-26T19:13:00,-130,-130
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-08-26T19:14:00,2018-08-26T19:14:00,62,62
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-08-26T19:16:00,2018-08-26T19:16:00,239,239
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-08-26T19:18:00,2018-08-26T19:18:00,239,239
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-08-26T19:29:00,2018-08-26T19:29:00,163,163
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-08-26T19:31:00,2018-08-26T19:31:00,187,187
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-08-26T19:33:00,2018-08-26T19:33:00,182,182
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-08-26T19:34:00,2018-08-26T19:34:00,196,196
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-08-26T19:35:00,2018-08-26T19:35:00,192,192
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-08-26T19:38:00,2018-08-26T19:38:00,,209
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-05-27T18:53:00,2018-05-27T18:53:00,39,39
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-05-27T19:00:00,2018-05-27T19:00:00,-17,-17
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-05-27T19:04:00,2018-05-27T19:02:00,-4,14
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-05-27T19:06:00,2018-05-27T19:06:00,-35,-35
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-05-27T19:08:00,2018-05-27T19:08:00,-76,-76
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-05-27T19:09:00,2018-05-27T19:09:00,-92,-92
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-05-27T19:10:00,2018-05-27T19:10:00,-105,-105
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-05-27T19:11:00,2018-05-27T19:11:00,-104,-104
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-05-27T19:13:00,2018-05-27T19:13:00,-110,-110
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-05-27T19:14:00,2018-05-27T19:14:00,-149,-149
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-05-27T19:16:00,2018-05-27T19:16:00,-169,-169
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-05-27T19:18:00,2018-05-27T19:18:00,-169,-169
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-05-27T19:29:00,2018-05-27T19:29:00,-260,-260
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-05-27T19:31:00,2018-05-27T19:31:00,-217,-217
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-05-27T19:33:00,2018-05-27T19:33:00,-176,-176
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-05-27T19:34:00,2018-05-27T19:34:00,-168,-168
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-05-27T19:35:00,2018-05-27T19:35:00,-169,-169
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-05-27T19:38:00,2018-05-27T19:38:00,,-171
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-10-21T18:53:00,2018-10-21T18:53:00,57,57
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-10-21T18:59:00,2018-10-21T18:59:00,84,84
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-10-21T19:04:00,2018-10-21T19:02:00,11,59
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-10-21T19:06:00,2018-10-21T19:06:00,6,6
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-10-21T19:08:00,2018-10-21T19:08:00,-37,-37
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-10-21T19:09:00,2018-10-21T19:09:00,-52,-52
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-10-21T19:10:00,2018-10-21T19:10:00,-64,-64
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-10-21T19:11:00,2018-10-21T19:11:00,-71,-71
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-10-21T19:13:00,2018-10-21T19:13:00,-78,-78
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-10-21T19:14:00,2018-10-21T19:14:00,-82,-82
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-10-21T19:16:00,2018-10-21T19:16:00,97,97
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-10-21T19:18:00,2018-10-21T19:18:00,97,97
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-10-21T19:29:00,2018-10-21T19:29:00,30,30
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-10-21T19:31:00,2018-10-21T19:31:00,66,66
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-10-21T19:33:00,2018-10-21T19:33:00,53,53
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-10-21T19:34:00,2018-10-21T19:34:00,63,63
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-10-21T19:35:00,2018-10-21T19:35:00,62,62
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-10-21T19:38:00,2018-10-21T19:38:00,,56
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-07-08T18:53:00,2018-07-08T18:53:00,274,274
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-07-08T18:59:00,2018-07-08T18:59:00,295,295
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-07-08T19:04:00,2018-07-08T19:02:00,139,257
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-07-08T19:06:00,2018-07-08T19:06:00,90,90
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-07-08T19:08:00,2018-07-08T19:08:00,46,46
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-07-08T19:09:00,2018-07-08T19:09:00,29,29
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-07-08T19:10:00,2018-07-08T19:10:00,17,17
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-07-08T19:11:00,2018-07-08T19:11:00,11,11
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-07-08T19:13:00,2018-07-08T19:13:00,4,4
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-07-08T19:14:00,2018-07-08T19:14:00,-5,-5
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-07-08T19:16:00,2018-07-08T19:16:00,-42,-42
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-07-08T19:18:00,2018-07-08T19:18:00,-42,-42
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-07-08T19:29:00,2018-07-08T19:29:00,-154,-154
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-07-08T19:31:00,2018-07-08T19:31:00,-132,-132
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-07-08T19:33:00,2018-07-08T19:33:00,-155,-155
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-07-08T19:34:00,2018-07-08T19:34:00,-145,-145
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-07-08T19:35:00,2018-07-08T19:35:00,-149,-149
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-07-08T19:38:00,2018-07-08T19:38:00,,-161
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-07-29T18:53:00,2018-07-29T18:53:00,-52,-52
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-07-29T18:59:00,2018-07-29T18:59:00,-29,-29
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-07-29T19:04:00,2018-07-29T19:02:00,-13,-57
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-07-29T19:06:00,2018-07-29T19:06:00,-27,-27
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-07-29T19:08:00,2018-07-29T19:08:00,-69,-69
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-07-29T19:09:00,2018-07-29T19:09:00,-83,-83
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-07-29T19:10:00,2018-07-29T19:10:00,-87,-87
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-07-29T19:11:00,2018-07-29T19:11:00,-91,-91
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-07-29T19:13:00,2018-07-29T19:13:00,-97,-97
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-07-29T19:14:00,2018-07-29T19:14:00,-105,-105
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-07-29T19:16:00,2018-07-29T19:16:00,-130,-130
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-07-29T19:18:00,2018-07-29T19:18:00,-130,-130
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-07-29T19:29:00,2018-07-29T19:29:00,-126,-126
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-07-29T19:31:00,2018-07-29T19:31:00,-35,-35
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-07-29T19:33:00,2018-07-29T19:33:00,0,0
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-07-29T19:34:00,2018-07-29T19:34:00,15,15
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-07-29T19:35:00,2018-07-29T19:35:00,13,13
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-07-29T19:38:00,2018-07-29T19:38:00,,10
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-07-22T18:53:00,2018-07-22T18:53:00,33,33
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-07-22T19:00:00,2018-07-22T19:00:00,1,1
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-07-22T19:04:00,2018-07-22T19:02:00,-19,19
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-07-22T19:06:00,2018-07-22T19:06:00,-48,-48
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-07-22T19:08:00,2018-07-22T19:08:00,-89,-89
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-07-22T19:09:00,2018-07-22T19:09:00,-104,-104
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-07-22T19:10:00,2018-07-22T19:10:00,-117,-117
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-07-22T19:11:00,2018-07-22T19:11:00,-123,-123
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-07-22T19:13:00,2018-07-22T19:13:00,-130,-130
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-07-22T19:14:00,2018-07-22T19:14:00,-124,-124
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-07-22T19:16:00,2018-07-22T19:16:00,-16,-16
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-07-22T19:18:00,2018-07-22T19:18:00,-16,-16
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-07-22T19:29:00,2018-07-22T19:29:00,-98,-98
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-07-22T19:31:00,2018-07-22T19:31:00,-69,-69
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-07-22T19:33:00,2018-07-22T19:33:00,3,3
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-07-22T19:34:00,2018-07-22T19:34:00,14,14
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-07-22T19:35:00,2018-07-22T19:35:00,4,4
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-07-22T19:38:00,2018-07-22T19:38:00,,7
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-12-30T18:53:00,2018-12-30T18:53:00,-107,-107
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-12-30T19:00:00,2018-12-30T19:00:00,-111,-111
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-12-30T19:04:00,2018-12-30T19:02:00,6260,-17
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-12-30T19:06:00,2018-12-30T19:06:00,6284,6284
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-12-30T19:08:00,2018-12-30T19:08:00,6241,6241
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-12-30T19:09:00,2018-12-30T19:09:00,6224,6224
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-12-30T19:10:00,2018-12-30T19:10:00,6210,6210
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-12-30T19:11:00,2018-12-30T19:11:00,6204,6204
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-12-30T19:13:00,2018-12-30T19:13:00,6196,6196
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-12-30T19:14:00,2018-12-30T19:14:00,6188,6188
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-12-30T19:16:00,2018-12-30T19:16:00,6156,6156
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-12-30T19:18:00,2018-12-30T19:18:00,6156,6156
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-12-30T19:29:00,2018-12-30T19:29:00,6067,6067
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-12-30T19:33:00,2018-12-30T19:33:00,6108,6108
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-12-30T19:35:36,2018-12-30T19:35:36,6089,6089
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-12-30T19:37:21,2018-12-30T19:37:21,6061,6061
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-12-30T19:38:41,2018-12-30T19:38:41,6042,6042
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-12-30T19:42:00,2018-12-30T19:42:00,,6009
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-07-01T18:53:00,2018-07-01T18:53:00,634,634
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-07-01T19:00:00,2018-07-01T19:00:00,657,657
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-07-01T19:04:00,2018-07-01T19:02:00,726,833
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-07-01T19:06:00,2018-07-01T19:06:00,702,702
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-07-01T19:08:00,2018-07-01T19:08:00,663,663
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-07-01T19:09:00,2018-07-01T19:09:00,650,650
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-07-01T19:10:00,2018-07-01T19:10:00,640,640
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-07-01T19:11:00,2018-07-01T19:11:00,635,635
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-07-01T19:13:00,2018-07-01T19:13:00,629,629
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-07-01T19:14:00,2018-07-01T19:14:00,627,627
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-07-01T19:16:00,2018-07-01T19:16:00,597,597
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-07-01T19:18:00,2018-07-01T19:18:00,597,597
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-07-01T19:29:00,2018-07-01T19:29:00,875,875
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-07-01T19:31:00,2018-07-01T19:31:00,912,912
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-07-01T19:33:00,2018-07-01T19:33:00,937,937
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-07-01T19:34:00,2018-07-01T19:34:00,993,993
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-07-01T19:35:00,2018-07-01T19:35:00,996,996
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-07-01T19:38:00,2018-07-01T19:38:00,,1140
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-12-02T18:53:00,2018-12-02T18:53:00,-11,-11
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-12-02T18:59:00,2018-12-02T18:59:00,42,42
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-12-02T19:04:00,2018-12-02T19:02:00,159,25
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-12-02T19:06:00,2018-12-02T19:06:00,127,127
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-12-02T19:08:00,2018-12-02T19:08:00,84,84
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-12-02T19:09:00,2018-12-02T19:09:00,68,68
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-12-02T19:10:00,2018-12-02T19:10:00,54,54
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-12-02T19:11:00,2018-12-02T19:11:00,48,48
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-12-02T19:13:00,2018-12-02T19:13:00,41,41
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-12-02T19:14:00,2018-12-02T19:14:00,297,297
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-12-02T19:16:00,2018-12-02T19:16:00,332,332
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-12-02T19:18:00,2018-12-02T19:18:00,332,332
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-12-02T19:29:00,2018-12-02T19:29:00,486,486
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-12-02T19:31:00,2018-12-02T19:31:00,561,561
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-12-02T19:33:00,2018-12-02T19:33:00,531,531
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-12-02T19:34:00,2018-12-02T19:34:00,537,537
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-12-02T19:35:00,2018-12-02T19:35:00,534,534
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-12-02T19:38:00,2018-12-02T19:38:00,,526
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-11-25T18:53:00,2018-11-25T18:53:00,1898,1898
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-11-25T19:00:00,2018-11-25T19:00:00,1906,1906
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-11-25T19:04:00,2018-11-25T19:02:00,1948,2028
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-11-25T19:06:00,2018-11-25T19:06:00,1923,1923
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-11-25T19:08:00,2018-11-25T19:08:00,1897,1897
