http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-13T19:52:00,2016-02-13T19:52:00,-66,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-13T20:00:00,2016-02-13T20:00:00,-36,-36
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-25T19:52:00,2016-05-25T19:52:00,-22,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-25T20:00:00,2016-05-25T20:00:00,14,14
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-21T19:52:00,2016-10-21T19:52:00,-74,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-21T20:00:00,2016-10-21T20:00:00,-30,-30
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-06T19:52:00,2016-02-06T19:52:00,-27,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-06T20:00:00,2016-02-06T20:00:00,-11,-11
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-01T19:52:00,2016-05-01T19:52:00,103,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-01T20:00:00,2016-05-01T20:00:00,140,140
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-14T19:52:00,2016-06-14T19:52:00,2979,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-14T20:00:00,2016-06-14T20:00:00,2979,2979
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-02T19:52:00,2016-11-02T19:52:00,-67,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-02T20:00:00,2016-11-02T20:00:00,-33,-33
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-15T19:52:00,2016-11-15T19:52:00,-190,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-15T20:00:00,2016-11-15T20:00:00,-144,-144
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-28T19:52:00,2016-12-28T19:52:00,63,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-28T20:00:00,2016-12-28T20:00:00,85,85
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-01T19:52:00,2016-01-01T19:52:00,-72,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-01T20:00:00,2016-01-01T20:00:00,-58,-58
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-15T19:52:00,2016-01-15T19:52:00,-82,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-15T20:00:00,2016-01-15T20:00:00,-49,-49
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-17T19:52:00,2016-04-17T19:52:00,-204,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-17T20:00:00,2016-04-17T20:00:00,-205,-205
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-16T19:52:00,2016-01-16T19:52:00,-139,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-16T20:00:00,2016-01-16T20:00:00,-134,-134
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-07T19:52:00,2016-11-07T19:52:00,0,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-07T20:00:00,2016-11-07T20:00:00,245,245
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-12T19:52:00,2016-04-12T19:52:00,-64,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-12T20:00:00,2016-04-12T20:00:00,-21,-21
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-21T19:52:00,2016-08-21T19:52:00,-233,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-21T20:00:00,2016-08-21T20:00:00,-185,-185
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-13T19:52:00,2016-06-13T19:52:00,92,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-13T20:00:00,2016-06-13T20:00:00,114,114
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-29T19:52:00,2016-12-29T19:52:00,-74,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-29T20:00:00,2016-12-29T20:00:00,-10,-10
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-08T19:52:00,2016-10-08T19:52:00,-144,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-08T20:00:00,2016-10-08T20:00:00,-97,-97
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-09T19:52:00,2016-12-09T19:52:00,177,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-09T20:00:00,2016-12-09T20:00:00,195,195
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-10T19:52:00,2016-03-10T19:52:00,-81,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-10T20:00:00,2016-03-10T20:00:00,-67,-67
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-27T19:52:00,2016-05-27T19:52:00,22,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-27T20:00:00,2016-05-27T20:00:00,65,65
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-20T19:52:00,2016-04-20T19:52:00,2744,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-20T20:00:00,2016-04-20T20:00:00,2740,2740
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-29T19:52:00,2016-09-29T19:52:00,-78,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-29T20:00:00,2016-09-29T20:00:00,-15,-15
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-19T19:52:00,2016-11-19T19:52:00,-76,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-19T20:00:00,2016-11-19T20:00:00,-25,-25
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-14T19:52:00,2016-12-14T19:52:00,6,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-14T20:00:00,2016-12-14T20:00:00,42,42
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-23T19:52:00,2016-05-23T19:52:00,-73,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-23T20:00:00,2016-05-23T20:00:00,-62,-62
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-29T19:52:00,2016-11-29T19:52:00,-27,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-29T20:00:00,2016-11-29T20:00:00,225,225
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-10T19:52:00,2016-12-10T19:52:00,-77,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-10T20:00:00,2016-12-10T20:00:00,-62,-62
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-16T19:52:00,2016-08-16T19:52:00,-34,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-16T20:00:00,2016-08-16T20:00:00,-28,-28
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-12T19:52:00,2016-03-12T19:52:00,-139,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-12T20:00:00,2016-03-12T20:00:00,-145,-145
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-17T19:52:00,2016-12-17T19:52:00,-52,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-17T20:00:00,2016-12-17T20:00:00,-21,-21
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-07T19:52:00,2016-05-07T19:52:00,-180,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-07T20:00:00,2016-05-07T20:00:00,-188,-188
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-09T19:52:00,2016-03-09T19:52:00,-186,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-09T20:00:00,2016-03-09T20:00:00,-68,-68
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-08T19:52:00,2016-06-08T19:52:00,2420,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-08T20:00:00,2016-06-08T20:00:00,2466,2466
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-05T19:52:00,2016-07-05T19:52:00,-16,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-05T20:00:00,2016-07-05T20:00:00,1,1
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-29T19:52:00,2016-04-29T19:52:00,-81,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-29T20:00:00,2016-04-29T20:00:00,-40,-40
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-12T19:52:00,2016-05-12T19:52:00,-125,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-12T20:00:00,2016-05-12T20:00:00,-82,-82
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-24T19:52:00,2016-07-24T19:52:00,-94,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-24T20:00:00,2016-07-24T20:00:00,-66,-66
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-31T19:52:00,2016-08-31T19:52:00,-54,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-31T20:00:00,2016-08-31T20:00:00,-35,-35
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-11T19:52:00,2016-12-11T19:52:00,-78,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-11T20:00:00,2016-12-11T20:00:00,-64,-64
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-06T19:52:00,2016-04-06T19:52:00,-114,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-06T20:00:00,2016-04-06T20:00:00,-84,-84
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-20T19:52:00,2016-08-20T19:52:00,-193,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-20T20:00:00,2016-08-20T20:00:00,-167,-167
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-06T19:52:00,2016-06-06T19:52:00,-154,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-06T20:00:00,2016-06-06T20:00:00,-146,-146
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-27T19:52:00,2016-12-27T19:52:00,-127,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-27T20:00:00,2016-12-27T20:00:00,-76,-76
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-04T19:52:00,2016-10-04T19:52:00,-170,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-04T20:00:00,2016-10-04T20:00:00,-111,-111
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-04T19:52:00,2016-04-04T19:52:00,-111,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-04T20:00:00,2016-04-04T20:00:00,-96,-96
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-25T19:52:00,2016-01-25T19:52:00,30,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-25T20:00:00,2016-01-25T20:00:00,71,71
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-08T19:52:00,2016-07-08T19:52:00,-100,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-08T20:00:00,2016-07-08T20:00:00,-80,-80
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-27T19:52:00,2016-08-27T19:52:00,-124,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-27T20:00:00,2016-08-27T20:00:00,-107,-107
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-31T20:16:00,2016-01-31T20:16:00,-28,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-31T20:24:00,2016-01-31T20:24:00,49,49
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-08T19:52:00,2016-02-08T19:52:00,26,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-08T20:00:00,2016-02-08T20:00:00,117,117
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-17T19:52:00,2016-10-17T19:52:00,-61,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-17T20:00:00,2016-10-17T20:00:00,-43,-43
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-12T19:52:00,2016-06-12T19:52:00,-89,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-12T20:00:00,2016-06-12T20:00:00,-75,-75
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-09T19:52:00,2016-04-09T19:52:00,-61,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-09T20:00:00,2016-04-09T20:00:00,-50,-50
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-21T19:52:00,2016-07-21T19:52:00,-137,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-21T20:00:00,2016-07-21T20:00:00,-101,-101
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-30T19:52:00,2016-08-30T19:52:00,-96,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-30T20:00:00,2016-08-30T20:00:00,-103,-103
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-20T19:52:00,2016-01-20T19:52:00,-204,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-20T20:00:00,2016-01-20T20:00:00,-79,-79
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-02T19:52:00,2016-01-02T19:52:00,-87,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-02T20:00:00,2016-01-02T20:00:00,-71,-71
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-04T19:52:00,2016-08-04T19:52:00,-168,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-04T20:00:00,2016-08-04T20:00:00,-119,-119
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-14T19:52:00,2016-05-14T19:52:00,-143,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-14T20:00:00,2016-05-14T20:00:00,-118,-118
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-07T19:52:00,2016-06-07T19:52:00,-70,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-07T20:00:00,2016-06-07T20:00:00,-28,-28
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-13T19:52:00,2016-08-13T19:52:00,3,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-13T20:00:00,2016-08-13T20:00:00,3,3
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-18T19:52:00,2016-06-18T19:52:00,-202,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-18T20:00:00,2016-06-18T20:00:00,-184,-184
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-11T19:52:00,2016-01-11T19:52:00,-67,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-11T20:00:00,2016-01-11T20:00:00,-9,-9
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-14T19:52:00,2016-08-14T19:52:00,-40,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-14T20:00:00,2016-08-14T20:00:00,-33,-33
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-01T19:52:00,2016-07-01T19:52:00,-160,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-01T20:00:00,2016-07-01T20:00:00,-135,-135
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-26T19:52:00,2016-08-26T19:52:00,128,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-26T20:00:00,2016-08-26T20:00:00,364,364
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-10T19:52:00,2016-08-10T19:52:00,-96,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-10T20:00:00,2016-08-10T20:00:00,-44,-44
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-10T19:52:00,2016-01-10T19:52:00,-23,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-10T20:00:00,2016-01-10T20:00:00,-20,-20
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-30T19:52:00,2016-10-30T19:52:00,41,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-30T20:00:00,2016-10-30T20:00:00,65,65
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-19T19:52:00,2016-01-19T19:52:00,-67,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-19T20:00:00,2016-01-19T20:00:00,-60,-60
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-14T19:52:00,2016-10-14T19:52:00,-78,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-14T20:00:00,2016-10-14T20:00:00,89,89
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-06T19:52:00,2016-05-06T19:52:00,-183,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-06T20:00:00,2016-05-06T20:00:00,-116,-116
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-30T19:52:00,2016-12-30T19:52:00,6010,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-30T20:00:00,2016-12-30T20:00:00,6050,6050
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-11T19:52:00,2016-09-11T19:52:00,-127,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-11T20:00:00,2016-09-11T20:00:00,-111,-111
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-26T19:52:00,2016-06-26T19:52:00,4751,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-26T20:00:00,2016-06-26T20:00:00,4778,4778
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-13T19:52:00,2016-01-13T19:52:00,-81,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-13T20:00:00,2016-01-13T20:00:00,-60,-60
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-01T19:52:00,2016-08-01T19:52:00,-31,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-01T20:00:00,2016-08-01T20:00:00,8,8
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-26T19:52:00,2016-01-26T19:52:00,-158,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-26T20:00:00,2016-01-26T20:00:00,-157,-157
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-16T19:52:00,2016-07-16T19:52:00,-4,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-16T20:00:00,2016-07-16T20:00:00,32,32
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-09T19:52:00,2016-11-09T19:52:00,-161,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-09T20:00:00,2016-11-09T20:00:00,-140,-140
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-14T19:52:00,2016-11-14T19:52:00,11,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-14T20:00:00,2016-11-14T20:00:00,59,59
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-23T19:52:00,2016-09-23T19:52:00,-127,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-23T20:00:00,2016-09-23T20:00:00,-50,-50
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-09T19:52:00,2016-08-09T19:52:00,-6,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-09T20:00:00,2016-08-09T20:00:00,37,37
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-26T19:52:00,2016-10-26T19:52:00,-21,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-26T20:00:00,2016-10-26T20:00:00,-10,-10
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-02T19:52:00,2016-06-02T19:52:00,-71,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-02T20:00:00,2016-06-02T20:00:00,-70,-70
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-21T19:52:00,2016-03-21T19:52:00,12,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-21T20:00:00,2016-03-21T20:00:00,89,89
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-02T19:52:00,2016-05-02T19:52:00,415,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-02T20:00:00,2016-05-02T20:00:00,471,471
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-22T19:52:00,2016-08-22T19:52:00,-167,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-22T20:00:00,2016-08-22T20:00:00,-143,-143
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-24T19:52:00,2016-06-24T19:52:00,-68,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-24T20:00:00,2016-06-24T20:00:00,-44,-44
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-05T19:52:00,2016-06-05T19:52:00,1778,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-05T20:00:00,2016-06-05T20:00:00,1818,1818
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-15T19:52:00,2016-08-15T19:52:00,-101,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-15T20:00:00,2016-08-15T20:00:00,-95,-95
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-19T19:52:00,2016-03-19T19:52:00,-6,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-19T20:00:00,2016-03-19T20:00:00,15,15
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-20T19:52:00,2016-07-20T19:52:00,-130,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-20T20:00:00,2016-07-20T20:00:00,-85,-85
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-22T19:52:00,2016-11-22T19:52:00,-176,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-22T20:00:00,2016-11-22T20:00:00,-157,-157
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-04T19:52:00,2016-07-04T19:52:00,4559,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-04T20:00:00,2016-07-04T20:00:00,4598,4598
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-01T19:52:00,2016-10-01T19:52:00,-104,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-01T20:00:00,2016-10-01T20:00:00,-79,-79
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-11T19:52:00,2016-04-11T19:52:00,429,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-11T20:00:00,2016-04-11T20:00:00,460,460
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-01T19:52:00,2016-06-01T19:52:00,-8,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-01T20:00:00,2016-06-01T20:00:00,-3,-3
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-01T19:52:00,2016-09-01T19:52:00,-263,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-01T20:00:00,2016-09-01T20:00:00,-266,-266
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-24T19:52:00,2016-10-24T19:52:00,-102,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-24T20:00:00,2016-10-24T20:00:00,-76,-76
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-02T19:52:00,2016-10-02T19:52:00,36,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-02T20:00:00,2016-10-02T20:00:00,91,91
