http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-23T20:05:00,2016-03-23T20:05:00,0,36
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-12T19:57:00,2016-12-12T19:57:00,-120,-120
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-12T20:05:00,2016-12-12T20:05:00,,-148
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-15T19:57:00,2016-09-15T19:57:00,72,72
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-15T20:05:00,2016-09-15T20:05:00,,152
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-13T19:57:00,2016-05-13T19:57:00,-10,-10
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-13T20:05:00,2016-05-13T20:05:00,0,91
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-09T19:57:00,2016-05-09T19:57:00,-68,-68
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-09T20:05:00,2016-05-09T20:05:00,0,24
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-27T19:57:00,2016-04-27T19:57:00,-54,-54
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-27T20:05:00,2016-04-27T20:05:00,0,14
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-09T19:57:00,2016-10-09T19:57:00,223,223
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-09T20:05:00,2016-10-09T20:05:00,,312
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-14T19:57:00,2016-09-14T19:57:00,-79,-79
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-14T20:05:00,2016-09-14T20:05:00,,13
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-26T19:57:00,2016-04-26T19:57:00,-154,-154
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-26T20:05:00,2016-04-26T20:05:00,0,-107
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-18T19:57:50,2016-11-18T19:57:50,75,75
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-18T20:05:00,2016-11-18T20:05:00,,51
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-08T19:57:00,2016-09-08T19:57:00,-53,-53
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-08T20:05:00,2016-09-08T20:05:00,,-65
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-18T19:57:00,2016-08-18T19:57:00,-28,-28
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-18T20:05:00,2016-08-18T20:05:00,,36
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-21T19:57:00,2016-02-21T19:57:00,-141,-141
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-21T20:05:00,2016-02-21T20:05:00,0,-76
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-25T19:57:00,2016-05-25T19:57:00,69,69
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-25T20:05:00,2016-05-25T20:05:00,0,147
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-21T19:57:00,2016-10-21T19:57:00,7,7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-21T20:05:00,2016-10-21T20:05:00,,99
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-01T19:57:00,2016-05-01T19:57:00,-36,-36
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-01T20:05:00,2016-05-01T20:05:00,0,42
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-14T19:57:00,2016-06-14T19:57:00,-36,-36
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-14T20:05:00,2016-06-14T20:05:00,0,43
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-02T19:57:00,2016-11-02T19:57:00,-1,-1
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-02T20:05:00,2016-11-02T20:05:00,,82
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-15T19:57:50,2016-11-15T19:57:50,140,140
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-15T20:05:00,2016-11-15T20:05:00,,134
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-28T19:57:00,2016-12-28T19:57:00,298,298
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-28T20:05:00,2016-12-28T20:05:00,,321
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-01T19:57:00,2016-01-01T19:57:00,-66,-66
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-01T20:05:00,2016-01-01T20:05:00,0,12
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-15T19:57:00,2016-01-15T19:57:00,-91,-91
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-15T20:05:00,2016-01-15T20:05:00,0,-33
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-17T19:57:00,2016-04-17T19:57:00,41,41
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-17T20:05:00,2016-04-17T20:05:00,0,153
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-07T19:57:00,2016-11-07T19:57:00,237,237
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-07T20:05:00,2016-11-07T20:05:00,,473
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-12T19:57:00,2016-04-12T19:57:00,-150,-150
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-12T20:05:00,2016-04-12T20:05:00,0,-47
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-21T19:57:00,2016-08-21T19:57:00,-50,-50
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-21T20:05:00,2016-08-21T20:05:00,,-1
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-13T19:57:00,2016-06-13T19:57:00,4,4
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-13T20:05:00,2016-06-13T20:05:00,0,104
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-29T19:57:00,2016-12-29T19:57:00,3797,3797
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-29T20:05:00,2016-12-29T20:05:00,,3829
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-09T19:57:00,2016-12-09T19:57:00,-44,-44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-09T20:05:00,2016-12-09T20:05:00,,-37
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-10T19:57:00,2016-03-10T19:57:00,36,36
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-10T20:05:00,2016-03-10T20:05:00,0,148
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-27T19:57:00,2016-05-27T19:57:00,113,113
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-27T20:05:00,2016-05-27T20:05:00,0,223
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-20T19:57:00,2016-04-20T19:57:00,-62,-62
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-20T20:05:00,2016-04-20T20:05:00,0,32
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-29T19:57:00,2016-09-29T19:57:00,-181,-181
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-29T20:05:00,2016-09-29T20:05:00,,-88
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-14T19:57:00,2016-12-14T19:57:00,-77,-77
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-14T20:05:00,2016-12-14T20:05:00,,-72
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-23T19:57:00,2016-05-23T19:57:00,-80,-80
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-23T20:05:00,2016-05-23T20:05:00,0,37
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-29T19:57:00,2016-11-29T19:57:00,-48,-48
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-29T20:05:00,2016-11-29T20:05:00,,92
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-16T19:57:00,2016-08-16T19:57:00,-12,-12
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-16T20:05:00,2016-08-16T20:05:00,,51
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-07T19:57:00,2016-05-07T19:57:00,-118,-118
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-07T20:05:00,2016-05-07T20:05:00,0,85
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-09T19:57:00,2016-03-09T19:57:00,-39,-39
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-09T20:05:00,2016-03-09T20:05:00,0,44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-08T19:57:00,2016-06-08T19:57:00,-119,-119
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-08T20:05:00,2016-06-08T20:05:00,0,-59
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-05T19:57:00,2016-07-05T19:57:00,-12,-12
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-05T20:05:00,2016-07-05T20:05:00,,48
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-29T19:57:00,2016-04-29T19:57:00,32,32
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-29T20:05:00,2016-04-29T20:05:00,0,123
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-12T19:57:00,2016-05-12T19:57:00,9,9
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-12T20:05:00,2016-05-12T20:05:00,0,172
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-24T19:57:00,2016-07-24T19:57:00,14,14
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-24T20:05:00,2016-07-24T20:05:00,,90
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-31T19:57:00,2016-08-31T19:57:00,125,125
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-31T20:05:00,2016-08-31T20:05:00,,243
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-11T19:57:00,2016-12-11T19:57:00,61,61
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-11T20:05:00,2016-12-11T20:05:00,,81
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-06T19:57:00,2016-04-06T19:57:00,-102,-102
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-06T20:05:00,2016-04-06T20:05:00,0,-21
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-20T19:57:00,2016-08-20T19:57:00,-173,-173
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-20T20:05:00,2016-08-20T20:05:00,,-116
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-06T19:57:00,2016-06-06T19:57:00,-125,-125
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-06T20:05:00,2016-06-06T20:05:00,0,-25
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-27T19:57:00,2016-12-27T19:57:00,-18,-18
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-27T20:05:00,2016-12-27T20:05:00,,-47
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-04T19:57:00,2016-10-04T19:57:00,-105,-105
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-04T20:05:00,2016-10-04T20:05:00,,-28
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-04T19:57:00,2016-04-04T19:57:00,-135,-135
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-04T20:05:00,2016-04-04T20:05:00,0,0
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-25T19:57:00,2016-01-25T19:57:00,2644,2644
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-25T20:05:00,2016-01-25T20:05:00,0,2712
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-08T19:57:00,2016-07-08T19:57:00,162,162
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-08T20:05:00,2016-07-08T20:05:00,,321
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-27T19:57:00,2016-08-27T19:57:00,-6,-6
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-27T20:05:00,2016-08-27T20:05:00,,127
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-31T20:07:00,2016-01-31T20:07:00,-46,-46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-31T20:15:00,2016-01-31T20:15:00,0,13
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-17T19:57:00,2016-10-17T19:57:00,-166,-166
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-17T20:05:00,2016-10-17T20:05:00,,-83
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-12T19:57:00,2016-06-12T19:57:00,-47,-47
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-12T20:05:00,2016-06-12T20:05:00,0,25
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-09T19:57:00,2016-04-09T19:57:00,142,142
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-09T20:05:00,2016-04-09T20:05:00,0,238
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-21T19:57:00,2016-07-21T19:57:00,-31,-31
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-21T20:05:00,2016-07-21T20:05:00,,32
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-30T19:57:00,2016-08-30T19:57:00,27,27
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-30T20:05:00,2016-08-30T20:05:00,,112
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-20T19:57:00,2016-01-20T19:57:00,85,85
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-20T20:05:00,2016-01-20T20:05:00,0,171
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-02T19:57:00,2016-01-02T19:57:00,-72,-72
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-02T20:05:00,2016-01-02T20:05:00,0,38
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-04T19:57:00,2016-08-04T19:57:00,-28,-28
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-04T20:05:00,2016-08-04T20:05:00,,63
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-14T19:57:00,2016-05-14T19:57:00,-16,-16
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-14T20:05:00,2016-05-14T20:05:00,0,221
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-07T19:57:00,2016-06-07T19:57:00,1781,1781
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-07T20:05:00,2016-06-07T20:05:00,0,1909
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-13T19:57:00,2016-08-13T19:57:00,3585,3585
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-13T20:05:00,2016-08-13T20:05:00,,3686
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-18T19:57:00,2016-06-18T19:57:00,-82,-82
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-18T20:05:00,2016-06-18T20:05:00,,24
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-11T19:57:00,2016-01-11T19:57:00,152,152
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-11T20:05:00,2016-01-11T20:05:00,0,274
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-14T19:57:00,2016-08-14T19:57:00,20,20
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-14T20:05:00,2016-08-14T20:05:00,,93
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-01T19:57:00,2016-07-01T19:57:00,734,734
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-01T20:05:00,2016-07-01T20:05:00,,796
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-26T19:57:00,2016-08-26T19:57:00,284,284
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-26T20:05:00,2016-08-26T20:05:00,,383
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-10T19:57:00,2016-08-10T19:57:00,7,7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-10T20:05:00,2016-08-10T20:05:00,,105
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-10T19:57:00,2016-01-10T19:57:00,-60,-60
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-10T20:05:00,2016-01-10T20:05:00,0,47
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-30T19:57:00,2016-10-30T19:57:00,201,201
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-30T20:05:00,2016-10-30T20:05:00,,336
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-19T19:57:00,2016-01-19T19:57:00,-10,-10
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-19T20:05:00,2016-01-19T20:05:00,0,101
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-14T19:57:00,2016-10-14T19:57:00,16,16
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-14T20:05:00,2016-10-14T20:05:00,,88
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-06T19:57:00,2016-05-06T19:57:00,-131,-131
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-06T20:05:00,2016-05-06T20:05:00,0,-69
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-30T19:57:00,2016-12-30T19:57:00,2941,2941
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-30T20:05:00,2016-12-30T20:05:00,,2962
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-11T19:57:00,2016-09-11T19:57:00,-128,-128
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-11T20:05:00,2016-09-11T20:05:00,,-81
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-26T19:57:00,2016-06-26T19:57:00,3184,3184
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-26T20:05:00,2016-06-26T20:05:00,,3252
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-13T19:57:00,2016-01-13T19:57:00,-97,-97
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-13T20:05:00,2016-01-13T20:05:00,0,-27
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-01T19:57:00,2016-08-01T19:57:00,260,260
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-01T20:05:00,2016-08-01T20:05:00,,310
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-26T19:57:00,2016-01-26T19:57:00,1042,1042
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-26T20:05:00,2016-01-26T20:05:00,0,1146
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-16T19:57:00,2016-07-16T19:57:00,187,187
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-16T20:05:00,2016-07-16T20:05:00,,257
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-09T19:57:00,2016-11-09T19:57:00,395,395
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-09T20:05:00,2016-11-09T20:05:00,,766
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008722326,None,2016-11-14T19:30:00,2016-11-14T19:30:00,181,181
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-14T19:57:50,2016-11-14T19:57:50,133,133
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-14T20:05:00,2016-11-14T20:05:00,,136
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-23T19:57:00,2016-09-23T19:57:00,14,14
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-23T20:05:00,2016-09-23T20:05:00,,71
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-09T19:57:00,2016-08-09T19:57:00,-26,-26
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-09T20:05:00,2016-08-09T20:05:00,,36
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-26T19:57:00,2016-10-26T19:57:00,860,860
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-26T20:05:00,2016-10-26T20:05:00,,962
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-02T19:57:00,2016-06-02T19:57:00,-71,-71
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-02T20:05:00,2016-06-02T20:05:00,0,4
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-21T19:57:00,2016-03-21T19:57:00,462,462
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-21T20:05:00,2016-03-21T20:05:00,0,504
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-02T19:57:00,2016-05-02T19:57:00,-26,-26
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-02T20:05:00,2016-05-02T20:05:00,0,69
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-22T19:57:00,2016-08-22T19:57:00,-68,-68
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-22T20:05:00,2016-08-22T20:05:00,,90
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-24T19:57:00,2016-06-24T19:57:00,263,263
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-24T20:05:00,2016-06-24T20:05:00,,360
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-05T19:57:00,2016-06-05T19:57:00,242,242
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-05T20:05:00,2016-06-05T20:05:00,0,298
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-15T19:57:00,2016-08-15T19:57:00,135,135
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-15T20:05:00,2016-08-15T20:05:00,,215
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-20T19:57:00,2016-07-20T19:57:00,537,537
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-20T20:05:00,2016-07-20T20:05:00,,622
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-22T19:57:50,2016-11-22T19:57:50,31,31
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-22T20:05:00,2016-11-22T20:05:00,,-6
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-11T19:57:00,2016-04-11T19:57:00,-60,-60
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-11T20:05:00,2016-04-11T20:05:00,0,26
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-01T19:57:00,2016-06-01T19:57:00,-17,-17
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-01T20:05:00,2016-06-01T20:05:00,0,138
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-01T19:57:00,2016-09-01T19:57:00,232,232
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-01T20:05:00,2016-09-01T20:05:00,,356
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-24T19:57:00,2016-10-24T19:57:00,60,60
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-24T20:05:00,2016-10-24T20:05:00,,175
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-02T19:57:00,2016-10-02T19:57:00,31,31
