http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-25T16:00:00,2016-05-25T16:00:00,222,222
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-25T16:08:00,2016-05-25T16:08:00,0,260
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-21T16:00:00,2016-10-21T16:00:00,159,159
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-21T16:08:00,2016-10-21T16:08:00,,213
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-06T16:00:00,2016-02-06T16:00:00,89,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-06T16:08:00,2016-02-06T16:08:00,0,145
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-01T16:00:00,2016-05-01T16:00:00,51,51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-01T16:08:00,2016-05-01T16:08:00,0,176
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-14T16:00:00,2016-06-14T16:00:00,169,169
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-14T16:08:00,2016-06-14T16:08:00,0,246
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-02T16:00:00,2016-11-02T16:00:00,152,152
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-02T16:08:00,2016-11-02T16:08:00,,221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-15T16:00:50,2016-11-15T16:00:50,118,118
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-15T16:08:00,2016-11-15T16:08:00,,141
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-28T16:00:00,2016-12-28T16:00:00,109,109
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-28T16:08:00,2016-12-28T16:08:00,,490
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-01T16:00:00,2016-01-01T16:00:00,286,286
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-01T16:08:00,2016-01-01T16:08:00,0,347
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-15T16:00:00,2016-01-15T16:00:00,200,200
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-15T16:08:00,2016-01-15T16:08:00,0,303
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-17T16:00:00,2016-04-17T16:00:00,258,258
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-17T16:08:00,2016-04-17T16:08:00,0,342
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-16T16:00:00,2016-01-16T16:00:00,-23,-23
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-16T16:08:00,2016-01-16T16:08:00,0,47
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-07T16:00:00,2016-11-07T16:00:00,42,42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-07T16:08:00,2016-11-07T16:08:00,,117
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-31T16:00:00,2016-12-31T16:00:00,6762,6762
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-31T16:08:00,2016-12-31T16:08:00,,6737
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-12T16:00:00,2016-04-12T16:00:00,34,34
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-12T16:08:00,2016-04-12T16:08:00,0,98
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-21T16:00:00,2016-08-21T16:00:00,283,283
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-21T16:08:00,2016-08-21T16:08:00,,368
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-13T16:00:00,2016-06-13T16:00:00,1586,1586
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-13T16:08:00,2016-06-13T16:08:00,0,1811
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-29T16:00:00,2016-12-29T16:00:00,-35,-35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-29T16:08:00,2016-12-29T16:08:00,,-70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-08T16:00:00,2016-10-08T16:00:00,288,288
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-08T16:08:00,2016-10-08T16:08:00,,378
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-09T16:00:00,2016-12-09T16:00:00,226,226
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-09T16:08:00,2016-12-09T16:08:00,,339
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-10T16:00:00,2016-03-10T16:00:00,91,91
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-10T16:08:00,2016-03-10T16:08:00,0,217
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-27T16:00:00,2016-05-27T16:00:00,181,181
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-27T16:08:00,2016-05-27T16:08:00,0,230
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-20T16:00:00,2016-04-20T16:00:00,395,395
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-20T16:08:00,2016-04-20T16:08:00,0,458
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-29T16:00:00,2016-09-29T16:00:00,782,782
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-29T16:08:00,2016-09-29T16:08:00,,865
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-19T16:00:50,2016-11-19T16:00:50,237,237
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-19T16:08:00,2016-11-19T16:08:00,,234
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-14T16:00:00,2016-12-14T16:00:00,115,115
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-14T16:08:00,2016-12-14T16:08:00,,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-23T16:00:00,2016-05-23T16:00:00,999,999
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-23T16:08:00,2016-05-23T16:08:00,0,1070
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-29T16:00:00,2016-11-29T16:00:00,325,325
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-29T16:08:00,2016-11-29T16:08:00,,314
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-10T16:00:00,2016-12-10T16:00:00,-7,-7
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-10T16:08:00,2016-12-10T16:08:00,,-102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-16T16:00:00,2016-08-16T16:00:00,136,136
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-16T16:08:00,2016-08-16T16:08:00,,214
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-12T16:00:00,2016-03-12T16:00:00,23,23
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-12T16:08:00,2016-03-12T16:08:00,0,79
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-17T16:00:00,2016-12-17T16:00:00,895,895
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-17T16:08:00,2016-12-17T16:08:00,,838
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-07T16:00:00,2016-05-07T16:00:00,77,77
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-07T16:08:00,2016-05-07T16:08:00,0,132
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-09T16:00:00,2016-03-09T16:00:00,181,181
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-09T16:08:00,2016-03-09T16:08:00,0,232
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-08T16:00:00,2016-06-08T16:00:00,27,27
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-08T16:08:00,2016-06-08T16:08:00,0,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-05T16:00:00,2016-07-05T16:00:00,3934,3934
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-05T16:08:00,2016-07-05T16:08:00,,4013
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-29T16:00:00,2016-04-29T16:00:00,527,527
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-29T16:08:00,2016-04-29T16:08:00,0,640
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-12T16:00:00,2016-05-12T16:00:00,179,179
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-12T16:08:00,2016-05-12T16:08:00,0,282
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-24T16:00:00,2016-07-24T16:00:00,148,148
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-24T16:08:00,2016-07-24T16:08:00,,195
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-31T16:00:00,2016-08-31T16:00:00,94,94
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-31T16:08:00,2016-08-31T16:08:00,,195
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-11T16:00:00,2016-12-11T16:00:00,205,205
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-11T16:08:00,2016-12-11T16:08:00,,179
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-06T16:00:00,2016-04-06T16:00:00,-71,-71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-06T16:08:00,2016-04-06T16:08:00,0,34
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-20T16:00:00,2016-08-20T16:00:00,14,14
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-20T16:08:00,2016-08-20T16:08:00,,68
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-06T16:00:00,2016-06-06T16:00:00,582,582
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-06T16:08:00,2016-06-06T16:08:00,0,867
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-27T16:00:00,2016-12-27T16:00:00,172,172
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-27T16:08:00,2016-12-27T16:08:00,,186
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-04T16:00:00,2016-10-04T16:00:00,1420,1420
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-04T16:08:00,2016-10-04T16:08:00,,2689
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-04T16:00:00,2016-04-04T16:00:00,1632,1632
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-04T16:08:00,2016-04-04T16:08:00,0,1694
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-25T16:00:00,2016-01-25T16:00:00,92,92
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-25T16:08:00,2016-01-25T16:08:00,0,174
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-08T16:00:00,2016-07-08T16:00:00,-8,-8
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-08T16:08:00,2016-07-08T16:08:00,,70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-27T16:00:00,2016-08-27T16:00:00,171,171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-27T16:08:00,2016-08-27T16:08:00,,232
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-31T16:31:00,2016-01-31T16:31:00,-80,-80
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-31T16:39:00,2016-01-31T16:39:00,0,-12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-08T16:00:00,2016-02-08T16:00:00,202,202
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-08T16:08:00,2016-02-08T16:08:00,0,399
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-17T16:00:00,2016-10-17T16:00:00,173,173
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-17T16:08:00,2016-10-17T16:08:00,,227
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-12T16:00:00,2016-06-12T16:00:00,115,115
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-12T16:08:00,2016-06-12T16:08:00,0,197
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-09T16:00:00,2016-04-09T16:00:00,178,178
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-09T16:08:00,2016-04-09T16:08:00,0,275
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-21T16:00:00,2016-07-21T16:00:00,417,417
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-21T16:08:00,2016-07-21T16:08:00,,501
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-30T16:00:00,2016-08-30T16:00:00,434,434
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-30T16:08:00,2016-08-30T16:08:00,,698
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-20T16:00:00,2016-01-20T16:00:00,75,75
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-20T16:08:00,2016-01-20T16:08:00,0,127
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-02T16:00:00,2016-01-02T16:00:00,430,430
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-02T16:08:00,2016-01-02T16:08:00,0,476
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-04T16:00:00,2016-08-04T16:00:00,145,145
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-04T16:08:00,2016-08-04T16:08:00,,319
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-14T16:00:00,2016-05-14T16:00:00,-47,-47
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-14T16:08:00,2016-05-14T16:08:00,0,39
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-07T16:00:00,2016-06-07T16:00:00,536,536
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-07T16:08:00,2016-06-07T16:08:00,0,774
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-13T16:00:00,2016-08-13T16:00:00,92,92
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-13T16:08:00,2016-08-13T16:08:00,,188
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-18T16:00:00,2016-06-18T16:00:00,435,435
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-18T16:08:00,2016-06-18T16:08:00,,490
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-11T16:00:00,2016-01-11T16:00:00,444,444
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-11T16:08:00,2016-01-11T16:08:00,0,707
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-14T16:00:00,2016-08-14T16:00:00,219,219
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-14T16:08:00,2016-08-14T16:08:00,,285
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-01T16:00:00,2016-07-01T16:00:00,608,608
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-01T16:08:00,2016-07-01T16:08:00,,770
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-26T16:00:00,2016-08-26T16:00:00,324,324
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-26T16:08:00,2016-08-26T16:08:00,,397
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-10T16:00:00,2016-08-10T16:00:00,-52,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-10T16:08:00,2016-08-10T16:08:00,,-10
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-10T16:00:00,2016-01-10T16:00:00,207,207
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-10T16:08:00,2016-01-10T16:08:00,0,305
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-30T16:00:00,2016-10-30T16:00:00,1468,1468
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-30T16:08:00,2016-10-30T16:08:00,,1525
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-19T16:00:00,2016-01-19T16:00:00,361,361
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-19T16:08:00,2016-01-19T16:08:00,0,426
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-14T16:00:00,2016-10-14T16:00:00,89,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-14T16:08:00,2016-10-14T16:08:00,,218
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-06T16:00:00,2016-05-06T16:00:00,224,224
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-06T16:08:00,2016-05-06T16:08:00,0,427
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-30T16:00:00,2016-12-30T16:00:00,997,997
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-30T16:08:00,2016-12-30T16:08:00,,966
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-11T16:00:00,2016-09-11T16:00:00,2434,2434
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-11T16:08:00,2016-09-11T16:08:00,,2519
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-26T16:00:00,2016-06-26T16:00:00,-49,-49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-26T16:08:00,2016-06-26T16:08:00,,25
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-13T16:00:00,2016-01-13T16:00:00,71,71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-13T16:08:00,2016-01-13T16:08:00,0,165
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-01T16:00:00,2016-08-01T16:00:00,182,182
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-01T16:08:00,2016-08-01T16:08:00,,283
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-26T16:00:00,2016-01-26T16:00:00,53,53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-26T16:08:00,2016-01-26T16:08:00,0,117
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-16T16:00:00,2016-07-16T16:00:00,2716,2716
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-16T16:08:00,2016-07-16T16:08:00,,2800
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-09T16:00:00,2016-11-09T16:00:00,78,78
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-09T16:08:00,2016-11-09T16:08:00,,252
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-14T16:00:50,2016-11-14T16:00:50,38,38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-14T16:08:00,2016-11-14T16:08:00,,98
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-23T16:00:00,2016-09-23T16:00:00,301,301
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-23T16:08:00,2016-09-23T16:08:00,,400
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-09T16:00:00,2016-08-09T16:00:00,-8,-8
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-09T16:08:00,2016-08-09T16:08:00,,93
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-26T16:00:00,2016-10-26T16:00:00,247,247
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-26T16:08:00,2016-10-26T16:08:00,,307
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-02T16:00:00,2016-06-02T16:00:00,2452,2452
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-02T16:08:00,2016-06-02T16:08:00,0,2512
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-21T16:00:00,2016-03-21T16:00:00,269,269
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-21T16:08:00,2016-03-21T16:08:00,0,326
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-02T16:00:00,2016-05-02T16:00:00,290,290
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-02T16:08:00,2016-05-02T16:08:00,0,354
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-22T16:00:00,2016-08-22T16:00:00,220,220
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-22T16:08:00,2016-08-22T16:08:00,,485
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-24T16:00:00,2016-06-24T16:00:00,190,190
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-24T16:08:00,2016-06-24T16:08:00,,224
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-05T16:00:00,2016-06-05T16:00:00,150,150
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-05T16:08:00,2016-06-05T16:08:00,0,221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-15T16:00:00,2016-08-15T16:00:00,90,90
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-15T16:08:00,2016-08-15T16:08:00,,166
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-19T16:00:00,2016-03-19T16:00:00,100,100
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-19T16:08:00,2016-03-19T16:08:00,0,146
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-20T16:00:00,2016-07-20T16:00:00,533,533
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-20T16:08:00,2016-07-20T16:08:00,,636
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-22T16:00:50,2016-11-22T16:00:50,-5,-5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-22T16:08:00,2016-11-22T16:08:00,,-13
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-04T16:00:00,2016-07-04T16:00:00,204,204
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-04T16:08:00,2016-07-04T16:08:00,,282
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-01T16:00:00,2016-10-01T16:00:00,125,125
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-01T16:08:00,2016-10-01T16:08:00,,352
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-11T16:00:00,2016-04-11T16:00:00,305,305
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-11T16:08:00,2016-04-11T16:08:00,0,410
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-01T16:00:00,2016-06-01T16:00:00,310,310
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-01T16:08:00,2016-06-01T16:08:00,0,376
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-01T16:00:00,2016-09-01T16:00:00,380,380
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-01T16:08:00,2016-09-01T16:08:00,,466
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-24T16:00:00,2016-10-24T16:00:00,98,98
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-24T16:08:00,2016-10-24T16:08:00,,269
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-02T16:00:00,2016-10-02T16:00:00,12,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-02T16:08:00,2016-10-02T16:08:00,,55
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-07T16:00:00,2016-09-07T16:00:00,128,128
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-07T16:08:00,2016-09-07T16:08:00,,202
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-16T16:00:00,2016-12-16T16:00:00,196,196
