http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-12T18:04:00,2016-04-12T18:04:00,-61,-61
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-21T17:56:00,2016-08-21T17:56:00,9,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-21T18:04:00,2016-08-21T18:04:00,80,80
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-13T17:56:00,2016-06-13T17:56:00,207,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-13T18:04:00,2016-06-13T18:04:00,429,429
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-29T17:56:00,2016-12-29T17:56:00,-108,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-29T18:04:00,2016-12-29T18:04:00,-97,-97
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-09T17:56:00,2016-12-09T17:56:00,71,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-09T18:04:00,2016-12-09T18:04:00,102,102
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-10T17:56:00,2016-03-10T17:56:00,-30,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-10T18:04:00,2016-03-10T18:04:00,72,72
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-27T17:56:00,2016-05-27T17:56:00,-190,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-27T18:04:00,2016-05-27T18:04:00,-154,-154
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-20T17:56:00,2016-04-20T17:56:00,-100,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-20T18:04:00,2016-04-20T18:04:00,-60,-60
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-29T17:56:00,2016-09-29T17:56:00,-142,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-29T18:04:00,2016-09-29T18:04:00,-110,-110
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-14T17:56:00,2016-12-14T17:56:00,-99,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-14T18:04:00,2016-12-14T18:04:00,-95,-95
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-23T17:56:00,2016-05-23T17:56:00,-43,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-23T18:04:00,2016-05-23T18:04:00,-10,-10
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-29T17:56:00,2016-11-29T17:56:00,-58,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-29T18:04:00,2016-11-29T18:04:00,30,30
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-16T17:56:00,2016-08-16T17:56:00,-111,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-16T18:04:00,2016-08-16T18:04:00,-76,-76
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-09T17:56:00,2016-03-09T17:56:00,-34,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-09T18:04:00,2016-03-09T18:04:00,-3,-3
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-08T17:56:00,2016-06-08T17:56:00,-91,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-08T18:04:00,2016-06-08T18:04:00,-69,-69
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-05T17:56:00,2016-07-05T17:56:00,-150,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-05T18:04:00,2016-07-05T18:04:00,-92,-92
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-29T17:56:00,2016-04-29T17:56:00,-48,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-29T18:04:00,2016-04-29T18:04:00,-5,-5
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-12T17:56:00,2016-05-12T17:56:00,-30,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-12T18:04:00,2016-05-12T18:04:00,233,233
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-24T17:56:00,2016-07-24T17:56:00,-175,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-24T18:04:00,2016-07-24T18:04:00,-160,-160
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-31T17:56:00,2016-08-31T17:56:00,-2,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-31T18:04:00,2016-08-31T18:04:00,18,18
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-11T17:56:00,2016-12-11T17:56:00,5,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-11T18:04:00,2016-12-11T18:04:00,12,12
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-06T17:56:00,2016-04-06T17:56:00,17,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-06T18:04:00,2016-04-06T18:04:00,80,80
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-06T17:56:00,2016-06-06T17:56:00,-178,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-06T18:04:00,2016-06-06T18:04:00,-149,-149
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-27T17:56:00,2016-12-27T17:56:00,-135,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-27T18:04:00,2016-12-27T18:04:00,-76,-76
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-04T17:56:00,2016-10-04T17:56:00,470,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-04T18:04:00,2016-10-04T18:04:00,493,493
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-04T17:56:00,2016-04-04T17:56:00,-107,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-04T18:04:00,2016-04-04T18:04:00,-53,-53
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-25T17:56:00,2016-01-25T17:56:00,-6,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-25T18:04:00,2016-01-25T18:04:00,72,72
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-08T17:56:00,2016-07-08T17:56:00,-175,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-08T18:04:00,2016-07-08T18:04:00,-144,-144
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-31T17:56:00,2016-01-31T17:56:00,-54,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-31T18:04:00,2016-01-31T18:04:00,-10,-10
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-08T17:56:00,2016-02-08T17:56:00,-92,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-08T18:04:00,2016-02-08T18:04:00,27,27
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-17T17:56:00,2016-10-17T17:56:00,-86,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-17T18:04:00,2016-10-17T18:04:00,-3,-3
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-12T17:56:00,2016-06-12T17:56:00,-113,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-12T18:04:00,2016-06-12T18:04:00,-80,-80
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-21T17:56:00,2016-07-21T17:56:00,-158,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-21T18:04:00,2016-07-21T18:04:00,-125,-125
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-30T17:56:00,2016-08-30T17:56:00,-78,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-30T18:04:00,2016-08-30T18:04:00,-50,-50
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-20T17:56:00,2016-01-20T17:56:00,-116,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-20T18:04:00,2016-01-20T18:04:00,-36,-36
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-04T17:56:00,2016-08-04T17:56:00,-174,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-04T18:04:00,2016-08-04T18:04:00,-151,-151
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-07T17:56:00,2016-06-07T17:56:00,431,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-07T18:04:00,2016-06-07T18:04:00,1680,1680
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-11T17:56:00,2016-01-11T17:56:00,-19,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-11T18:04:00,2016-01-11T18:04:00,6,6
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-14T17:56:00,2016-08-14T17:56:00,-9,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-14T18:04:00,2016-08-14T18:04:00,26,26
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-01T17:56:00,2016-07-01T17:56:00,-49,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-01T18:04:00,2016-07-01T18:04:00,6,6
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-26T17:56:00,2016-08-26T17:56:00,-53,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-26T18:04:00,2016-08-26T18:04:00,-23,-23
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-10T17:56:00,2016-08-10T17:56:00,-138,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-10T18:04:00,2016-08-10T18:04:00,-106,-106
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-10T17:56:00,2016-01-10T17:56:00,-129,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-10T18:04:00,2016-01-10T18:04:00,-59,-59
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-30T17:56:00,2016-10-30T17:56:00,-13,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-30T18:04:00,2016-10-30T18:04:00,13,13
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-19T17:56:00,2016-01-19T17:56:00,-39,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-19T18:04:00,2016-01-19T18:04:00,8,8
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-14T17:56:00,2016-10-14T17:56:00,-77,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-14T18:04:00,2016-10-14T18:04:00,-54,-54
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-06T17:56:00,2016-05-06T17:56:00,-161,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-06T18:04:00,2016-05-06T18:04:00,-150,-150
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-30T17:56:00,2016-12-30T17:56:00,2490,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-30T18:04:00,2016-12-30T18:04:00,2520,2520
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-11T17:56:00,2016-09-11T17:56:00,400,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-11T18:04:00,2016-09-11T18:04:00,418,418
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-26T17:56:00,2016-06-26T17:56:00,-197,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-26T18:04:00,2016-06-26T18:04:00,-161,-161
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-13T17:56:00,2016-01-13T17:56:00,-25,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-13T18:04:00,2016-01-13T18:04:00,8,8
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-01T17:56:00,2016-08-01T17:56:00,-83,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-01T18:04:00,2016-08-01T18:04:00,-75,-75
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-26T17:56:00,2016-01-26T17:56:00,675,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-26T18:04:00,2016-01-26T18:04:00,734,734
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-09T17:56:00,2016-11-09T17:56:00,-48,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-09T18:04:00,2016-11-09T18:04:00,-9,-9
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-14T17:56:00,2016-11-14T17:56:00,-126,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-14T18:04:00,2016-11-14T18:04:00,-51,-51
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-23T17:56:00,2016-09-23T17:56:00,3,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-23T18:04:00,2016-09-23T18:04:00,27,27
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-09T17:56:00,2016-08-09T17:56:00,-128,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-09T18:04:00,2016-08-09T18:04:00,-100,-100
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-26T17:56:00,2016-10-26T17:56:00,-89,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-26T18:04:00,2016-10-26T18:04:00,-70,-70
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-02T17:56:00,2016-06-02T17:56:00,-110,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-02T18:04:00,2016-06-02T18:04:00,-66,-66
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-21T17:56:00,2016-03-21T17:56:00,-35,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-21T18:04:00,2016-03-21T18:04:00,-7,-7
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-02T17:56:00,2016-05-02T17:56:00,934,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-02T18:04:00,2016-05-02T18:04:00,1010,1010
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-22T17:56:00,2016-08-22T17:56:00,-12,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-22T18:04:00,2016-08-22T18:04:00,67,67
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-24T17:56:00,2016-06-24T17:56:00,81,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-24T18:04:00,2016-06-24T18:04:00,113,113
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-05T17:56:00,2016-06-05T17:56:00,-110,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-05T18:04:00,2016-06-05T18:04:00,-44,-44
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-15T17:56:00,2016-08-15T17:56:00,-101,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-15T18:04:00,2016-08-15T18:04:00,-95,-95
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-20T17:56:00,2016-07-20T17:56:00,-12,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-20T18:04:00,2016-07-20T18:04:00,59,59
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-22T17:56:00,2016-11-22T17:56:00,-140,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-22T18:04:00,2016-11-22T18:04:00,-80,-80
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-04T17:56:00,2016-07-04T17:56:00,28,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-04T18:04:00,2016-07-04T18:04:00,54,54
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-11T17:56:00,2016-04-11T17:56:00,-143,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-11T18:04:00,2016-04-11T18:04:00,132,132
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-01T17:56:00,2016-06-01T17:56:00,-88,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-01T18:04:00,2016-06-01T18:04:00,-44,-44
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-01T17:56:00,2016-09-01T17:56:00,-205,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-01T18:04:00,2016-09-01T18:04:00,-151,-151
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-24T17:56:00,2016-10-24T17:56:00,188,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-24T18:04:00,2016-10-24T18:04:00,214,214
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-02T17:56:00,2016-10-02T17:56:00,-151,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-02T18:04:00,2016-10-02T18:04:00,-127,-127
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-07T17:56:00,2016-09-07T17:56:00,42,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-07T18:04:00,2016-09-07T18:04:00,115,115
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-16T17:56:00,2016-12-16T17:56:00,-156,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-16T18:04:00,2016-12-16T18:04:00,-113,-113
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-02T17:56:00,2016-08-02T17:56:00,-34,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-02T18:04:00,2016-08-02T18:04:00,3,3
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-25T17:56:00,2016-08-25T17:56:00,-78,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-25T18:04:00,2016-08-25T18:04:00,-32,-32
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-17T17:56:00,2016-08-17T17:56:00,-124,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-17T18:04:00,2016-08-17T18:04:00,-81,-81
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-03T17:56:00,2016-05-03T17:56:00,117,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-03T18:04:00,2016-05-03T18:04:00,127,127
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-08T17:56:00,2016-01-08T17:56:00,-121,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-08T18:04:00,2016-01-08T18:04:00,-67,-67
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-07T17:56:00,2016-08-07T17:56:00,-181,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-07T18:04:00,2016-08-07T18:04:00,-92,-92
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-15T17:56:00,2016-02-15T17:56:00,30,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-15T18:04:00,2016-02-15T18:04:00,57,57
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-26T17:56:00,2016-05-26T17:56:00,-10,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-26T18:04:00,2016-05-26T18:04:00,60,60
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-24T17:56:00,2016-11-24T17:56:00,44,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-24T18:04:00,2016-11-24T18:04:00,86,86
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-28T17:56:00,2016-03-28T17:56:00,168,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-28T18:04:00,2016-03-28T18:04:00,205,205
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-17T17:56:00,2016-07-17T17:56:00,-125,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-17T18:04:00,2016-07-17T18:04:00,-63,-63
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-18T17:56:00,2016-07-18T17:56:00,-135,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-18T18:04:00,2016-07-18T18:04:00,-100,-100
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-31T17:56:00,2016-03-31T17:56:00,-118,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-31T18:04:00,2016-03-31T18:04:00,-106,-106
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-19T17:56:00,2016-05-19T17:56:00,-39,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-19T18:04:00,2016-05-19T18:04:00,-24,-24
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-20T17:56:00,2016-06-20T17:56:00,965,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-20T18:04:00,2016-06-20T18:04:00,1007,1007
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-24T17:56:00,2016-01-24T17:56:00,-79,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-24T18:04:00,2016-01-24T18:04:00,-56,-56
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-11T17:56:00,2016-11-11T17:56:00,-170,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-11T18:04:00,2016-11-11T18:04:00,-103,-103
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-04T17:56:00,2016-05-04T17:56:00,3,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-04T18:04:00,2016-05-04T18:04:00,35,35
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-16T17:56:00,2016-02-16T17:56:00,-86,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-16T18:04:00,2016-02-16T18:04:00,-23,-23
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-24T17:56:00,2016-02-24T17:56:00,-80,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-24T18:04:00,2016-02-24T18:04:00,20,20
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-25T17:56:00,2016-04-25T17:56:00,-46,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-25T18:04:00,2016-04-25T18:04:00,-13,-13
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-27T17:56:00,2016-03-27T17:56:00,-89,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-27T18:04:00,2016-03-27T18:04:00,-69,-69
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-19T17:56:00,2016-04-19T17:56:00,-87,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-19T18:04:00,2016-04-19T18:04:00,-59,-59
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-02T17:56:00,2016-02-02T17:56:00,-11,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-02T18:04:00,2016-02-02T18:04:00,38,38
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-03T17:56:00,2016-02-03T17:56:00,-138,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-03T18:04:00,2016-02-03T18:04:00,-110,-110
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-19T17:56:00,2016-07-19T17:56:00,-168,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-19T18:04:00,2016-07-19T18:04:00,-108,-108
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-04T17:56:00,2016-11-04T17:56:00,-3,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-04T18:04:00,2016-11-04T18:04:00,64,64
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-11T17:56:00,2016-10-11T17:56:00,215,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-11T18:04:00,2016-10-11T18:04:00,233,233
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-27T17:56:00,2016-09-27T17:56:00,-147,
