http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-24T15:04:00,2016-12-24T15:04:00,-170,-170
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-02-13T14:56:00,2016-02-13T14:56:00,47,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-02-13T15:04:00,2016-02-13T15:04:00,77,77
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-25T14:56:00,2016-05-25T14:56:00,-165,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-25T15:04:00,2016-05-25T15:04:00,-84,-84
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-21T14:56:00,2016-10-21T14:56:00,-202,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-21T15:04:00,2016-10-21T15:04:00,-168,-168
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-02-06T14:56:00,2016-02-06T14:56:00,-166,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-02-06T15:04:00,2016-02-06T15:04:00,-123,-123
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-01T14:52:00,2016-05-01T14:52:00,-50,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-01T15:00:00,2016-05-01T15:00:00,-10,-10
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-14T14:56:00,2016-06-14T14:56:00,-1,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-14T15:04:00,2016-06-14T15:04:00,81,81
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-11-02T14:56:00,2016-11-02T14:56:00,-82,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-11-02T15:04:00,2016-11-02T15:04:00,-61,-61
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-11-15T14:56:00,2016-11-15T14:56:00,-158,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-11-15T15:04:00,2016-11-15T15:04:00,-88,-88
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-28T14:56:00,2016-12-28T14:56:00,-94,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-28T15:04:00,2016-12-28T15:04:00,-45,-45
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-01T14:52:00,2016-01-01T14:52:00,-93,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-01T15:00:00,2016-01-01T15:00:00,-73,-73
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-15T14:56:00,2016-01-15T14:56:00,-70,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-15T15:04:00,2016-01-15T15:04:00,-6,-6
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-17T14:52:00,2016-04-17T14:52:00,-82,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-17T15:00:00,2016-04-17T15:00:00,-39,-39
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-16T14:56:00,2016-01-16T14:56:00,-164,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-16T15:04:00,2016-01-16T15:04:00,-158,-158
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-11-07T14:56:00,2016-11-07T14:56:00,-226,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-11-07T15:04:00,2016-11-07T15:04:00,-149,-149
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-31T14:56:00,2016-12-31T14:56:00,-95,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-31T15:04:00,2016-12-31T15:04:00,-46,-46
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-12T14:56:00,2016-04-12T14:56:00,942,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-12T15:04:00,2016-04-12T15:04:00,1010,1010
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-21T14:52:00,2016-08-21T14:52:00,-236,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-21T15:00:00,2016-08-21T15:00:00,-162,-162
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-13T14:56:00,2016-06-13T14:56:00,-123,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-13T15:04:00,2016-06-13T15:04:00,173,173
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-29T14:56:00,2016-12-29T14:56:00,10,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-29T15:04:00,2016-12-29T15:04:00,12,12
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-08T14:56:00,2016-10-08T14:56:00,-220,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-08T15:04:00,2016-10-08T15:04:00,-223,-223
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-09T14:56:00,2016-12-09T14:56:00,-21,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-09T15:04:00,2016-12-09T15:04:00,24,24
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-03-10T14:56:00,2016-03-10T14:56:00,-22,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-03-10T15:04:00,2016-03-10T15:04:00,21,21
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-27T14:56:00,2016-05-27T14:56:00,26,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-27T15:04:00,2016-05-27T15:04:00,83,83
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-20T14:56:00,2016-04-20T14:56:00,-154,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-20T15:04:00,2016-04-20T15:04:00,-115,-115
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-09-29T14:56:00,2016-09-29T14:56:00,-190,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-09-29T15:04:00,2016-09-29T15:04:00,-128,-128
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-11-19T14:56:00,2016-11-19T14:56:00,-276,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-11-19T15:04:00,2016-11-19T15:04:00,-261,-261
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-14T14:56:00,2016-12-14T14:56:00,-2,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-14T15:04:00,2016-12-14T15:04:00,210,210
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-23T14:56:00,2016-05-23T14:56:00,-101,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-23T15:04:00,2016-05-23T15:04:00,-75,-75
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-11-29T14:56:00,2016-11-29T14:56:00,-103,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-11-29T15:04:00,2016-11-29T15:04:00,-47,-47
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-10T14:56:00,2016-12-10T14:56:00,44,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-10T15:04:00,2016-12-10T15:04:00,114,114
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-16T14:56:00,2016-08-16T14:56:00,-145,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-16T15:04:00,2016-08-16T15:04:00,-85,-85
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-03-12T14:56:00,2016-03-12T14:56:00,-176,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-03-12T15:04:00,2016-03-12T15:04:00,-177,-177
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-17T14:56:00,2016-12-17T14:56:00,1,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-17T15:04:00,2016-12-17T15:04:00,43,43
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-07T14:56:00,2016-05-07T14:56:00,-128,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-07T15:04:00,2016-05-07T15:04:00,-115,-115
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-03-09T14:56:00,2016-03-09T14:56:00,-78,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-03-09T15:04:00,2016-03-09T15:04:00,-51,-51
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-08T14:56:00,2016-06-08T14:56:00,-61,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-08T15:04:00,2016-06-08T15:04:00,-6,-6
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-07-05T14:56:00,2016-07-05T14:56:00,-216,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-07-05T15:04:00,2016-07-05T15:04:00,-201,-201
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-29T14:56:00,2016-04-29T14:56:00,-108,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-29T15:04:00,2016-04-29T15:04:00,-41,-41
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-12T14:56:00,2016-05-12T14:56:00,-156,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-12T15:04:00,2016-05-12T15:04:00,-86,-86
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-07-24T14:52:00,2016-07-24T14:52:00,-134,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-07-24T15:00:00,2016-07-24T15:00:00,-78,-78
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-31T14:56:00,2016-08-31T14:56:00,-108,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-31T15:04:00,2016-08-31T15:04:00,-33,-33
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-11T14:52:00,2016-12-11T14:52:00,-85,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-11T15:00:00,2016-12-11T15:00:00,-116,-116
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-06T14:56:00,2016-04-06T14:56:00,-111,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-06T15:04:00,2016-04-06T15:04:00,-70,-70
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-20T14:56:00,2016-08-20T14:56:00,113,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-20T15:04:00,2016-08-20T15:04:00,164,164
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-06T14:56:00,2016-06-06T14:56:00,77,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-06T15:04:00,2016-06-06T15:04:00,179,179
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-27T14:56:00,2016-12-27T14:56:00,-101,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-27T15:04:00,2016-12-27T15:04:00,-49,-49
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-04T14:56:00,2016-10-04T14:56:00,3442,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-04T15:04:00,2016-10-04T15:04:00,3472,3472
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-04T14:56:00,2016-04-04T14:56:00,-108,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-04T15:04:00,2016-04-04T15:04:00,-68,-68
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-25T14:56:00,2016-01-25T14:56:00,-73,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-25T15:04:00,2016-01-25T15:04:00,-56,-56
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-07-08T14:56:00,2016-07-08T14:56:00,-82,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-07-08T15:04:00,2016-07-08T15:04:00,-18,-18
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-27T14:56:00,2016-08-27T14:56:00,-58,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-27T15:04:00,2016-08-27T15:04:00,-11,-11
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-02-08T14:56:00,2016-02-08T14:56:00,-48,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-02-08T15:04:00,2016-02-08T15:04:00,8,8
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-17T14:56:00,2016-10-17T14:56:00,-71,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-17T15:04:00,2016-10-17T15:04:00,-32,-32
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-12T14:52:00,2016-06-12T14:52:00,-87,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-12T15:00:00,2016-06-12T15:00:00,188,188
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-09T14:56:00,2016-04-09T14:56:00,-84,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-09T15:04:00,2016-04-09T15:04:00,-58,-58
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-07-21T14:56:00,2016-07-21T14:56:00,-92,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-07-21T15:04:00,2016-07-21T15:04:00,-48,-48
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-30T14:56:00,2016-08-30T14:56:00,180,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-30T15:04:00,2016-08-30T15:04:00,478,478
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-20T14:56:00,2016-01-20T14:56:00,-126,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-20T15:04:00,2016-01-20T15:04:00,-109,-109
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-02T14:56:00,2016-01-02T14:56:00,-34,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-02T15:04:00,2016-01-02T15:04:00,-5,-5
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-04T14:56:00,2016-08-04T14:56:00,127,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-04T15:04:00,2016-08-04T15:04:00,153,153
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-14T14:56:00,2016-05-14T14:56:00,24,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-14T15:04:00,2016-05-14T15:04:00,38,38
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-07T14:56:00,2016-06-07T14:56:00,-167,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-07T15:04:00,2016-06-07T15:04:00,-166,-166
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-13T14:56:00,2016-08-13T14:56:00,359,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-13T15:04:00,2016-08-13T15:04:00,343,343
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-18T14:56:00,2016-06-18T14:56:00,-139,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-18T15:04:00,2016-06-18T15:04:00,-111,-111
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-11T14:56:00,2016-01-11T14:56:00,5,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-11T15:04:00,2016-01-11T15:04:00,55,55
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-14T14:52:00,2016-08-14T14:52:00,-115,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-14T15:00:00,2016-08-14T15:00:00,-110,-110
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-07-01T14:56:00,2016-07-01T14:56:00,-118,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-07-01T15:04:00,2016-07-01T15:04:00,-57,-57
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-26T14:56:00,2016-08-26T14:56:00,31,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-26T15:04:00,2016-08-26T15:04:00,103,103
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-10T14:56:00,2016-08-10T14:56:00,-91,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-10T15:04:00,2016-08-10T15:04:00,-16,-16
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-10T14:52:00,2016-01-10T14:52:00,-187,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-10T15:00:00,2016-01-10T15:00:00,-167,-167
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-30T14:52:00,2016-10-30T14:52:00,-56,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-30T15:00:00,2016-10-30T15:00:00,-25,-25
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-19T14:56:00,2016-01-19T14:56:00,-124,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-19T15:04:00,2016-01-19T15:04:00,-115,-115
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-14T14:56:00,2016-10-14T14:56:00,90,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-14T15:04:00,2016-10-14T15:04:00,186,186
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-06T14:56:00,2016-05-06T14:56:00,-95,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-06T15:04:00,2016-05-06T15:04:00,-86,-86
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-30T14:56:00,2016-12-30T14:56:00,2403,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-30T15:04:00,2016-12-30T15:04:00,2445,2445
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-09-11T14:52:00,2016-09-11T14:52:00,7,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-09-11T15:00:00,2016-09-11T15:00:00,16,16
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-26T14:52:00,2016-06-26T14:52:00,-121,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-26T15:00:00,2016-06-26T15:00:00,-54,-54
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-13T14:56:00,2016-01-13T14:56:00,-119,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-13T15:04:00,2016-01-13T15:04:00,-87,-87
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-01T14:56:00,2016-08-01T14:56:00,-170,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-01T15:04:00,2016-08-01T15:04:00,-143,-143
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-01-26T14:56:00,2016-01-26T14:56:00,-41,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-01-26T15:04:00,2016-01-26T15:04:00,-17,-17
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-07-16T14:56:00,2016-07-16T14:56:00,27,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-07-16T15:04:00,2016-07-16T15:04:00,51,51
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-11-09T14:56:00,2016-11-09T14:56:00,-151,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-11-09T15:04:00,2016-11-09T15:04:00,-77,-77
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-11-14T14:56:00,2016-11-14T14:56:00,52,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-11-14T15:04:00,2016-11-14T15:04:00,319,319
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-09-23T14:56:00,2016-09-23T14:56:00,-152,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-09-23T15:04:00,2016-09-23T15:04:00,-127,-127
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-09T14:56:00,2016-08-09T14:56:00,-171,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-09T15:04:00,2016-08-09T15:04:00,-107,-107
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-26T14:56:00,2016-10-26T14:56:00,-145,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-26T15:04:00,2016-10-26T15:04:00,-143,-143
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-02T14:56:00,2016-06-02T14:56:00,3,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-02T15:04:00,2016-06-02T15:04:00,79,79
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-03-21T14:56:00,2016-03-21T14:56:00,-118,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-03-21T15:04:00,2016-03-21T15:04:00,-50,-50
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-02T14:52:00,2016-05-02T14:52:00,376,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-02T15:00:00,2016-05-02T15:00:00,432,432
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-22T14:56:00,2016-08-22T14:56:00,44,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-22T15:04:00,2016-08-22T15:04:00,114,114
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-24T14:56:00,2016-06-24T14:56:00,-74,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-24T15:04:00,2016-06-24T15:04:00,-26,-26
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-05T14:52:00,2016-06-05T14:52:00,-34,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-05T15:00:00,2016-06-05T15:00:00,-21,-21
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-15T14:56:00,2016-08-15T14:56:00,-14,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-15T15:04:00,2016-08-15T15:04:00,-3,-3
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-03-19T14:56:00,2016-03-19T14:56:00,-181,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-03-19T15:04:00,2016-03-19T15:04:00,-159,-159
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-07-20T14:56:00,2016-07-20T14:56:00,-7,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-07-20T15:04:00,2016-07-20T15:04:00,51,51
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-11-22T14:56:00,2016-11-22T14:56:00,-141,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-11-22T15:04:00,2016-11-22T15:04:00,163,163
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-07-04T14:56:00,2016-07-04T14:56:00,3321,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-07-04T15:04:00,2016-07-04T15:04:00,3356,3356
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-01T14:56:00,2016-10-01T14:56:00,4,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-01T15:04:00,2016-10-01T15:04:00,25,25
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-11T14:56:00,2016-04-11T14:56:00,-103,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-11T15:04:00,2016-04-11T15:04:00,-47,-47
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-01T14:56:00,2016-06-01T14:56:00,141,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-01T15:04:00,2016-06-01T15:04:00,188,188
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-09-01T14:56:00,2016-09-01T14:56:00,-23,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-09-01T15:04:00,2016-09-01T15:04:00,26,26
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-24T14:56:00,2016-10-24T14:56:00,-150,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-24T15:04:00,2016-10-24T15:04:00,-142,-142
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-02T14:52:00,2016-10-02T14:52:00,-127,
