http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-08T17:57:00,2016-09-08T17:57:00,-31,-31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-08T18:05:00,2016-09-08T18:05:00,,45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-18T17:57:00,2016-08-18T17:57:00,442,442
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-18T18:05:00,2016-08-18T18:05:00,,487
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-21T17:57:00,2016-02-21T17:57:00,92,92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-21T18:05:00,2016-02-21T18:05:00,0,183
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-25T17:57:00,2016-05-25T17:57:00,4349,4349
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-25T18:05:00,2016-05-25T18:05:00,0,4683
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-21T17:57:00,2016-10-21T17:57:00,-44,-44
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-21T18:05:00,2016-10-21T18:05:00,,54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-01T17:57:00,2016-05-01T17:57:00,3498,3498
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-01T18:05:00,2016-05-01T18:05:00,0,3564
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-14T17:57:00,2016-06-14T17:57:00,804,804
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-14T18:05:00,2016-06-14T18:05:00,0,897
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-02T17:57:00,2016-11-02T17:57:00,-18,-18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-02T18:05:00,2016-11-02T18:05:00,,71
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-15T17:57:50,2016-11-15T17:57:50,-72,-72
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-15T18:05:00,2016-11-15T18:05:00,,-94
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-28T17:57:00,2016-12-28T17:57:00,7,7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-28T18:05:00,2016-12-28T18:05:00,,-7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-01T17:57:00,2016-01-01T17:57:00,-48,-48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-01T18:05:00,2016-01-01T18:05:00,0,19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-15T17:57:00,2016-01-15T17:57:00,-26,-26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-15T18:05:00,2016-01-15T18:05:00,0,67
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-17T17:57:00,2016-04-17T17:57:00,-57,-57
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-17T18:05:00,2016-04-17T18:05:00,0,69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-07T17:57:00,2016-11-07T17:57:00,139,139
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-07T18:05:00,2016-11-07T18:05:00,,1380
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-12T17:57:00,2016-04-12T17:57:00,-7,-7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-12T18:05:00,2016-04-12T18:05:00,0,86
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-21T17:57:00,2016-08-21T17:57:00,-90,-90
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-21T18:05:00,2016-08-21T18:05:00,,239
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-13T17:57:00,2016-06-13T17:57:00,21,21
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-13T18:05:00,2016-06-13T18:05:00,0,137
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-29T17:57:00,2016-12-29T17:57:00,-79,-79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-29T18:05:00,2016-12-29T18:05:00,,-108
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-09T17:57:00,2016-12-09T17:57:00,4,4
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-09T18:05:00,2016-12-09T18:05:00,,1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-10T17:57:00,2016-03-10T17:57:00,112,112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-10T18:05:00,2016-03-10T18:05:00,0,281
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-27T17:57:00,2016-05-27T17:57:00,33,33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-27T18:05:00,2016-05-27T18:05:00,0,110
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-20T17:57:00,2016-04-20T17:57:00,24,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-20T18:05:00,2016-04-20T18:05:00,0,78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-29T17:57:00,2016-09-29T17:57:00,-92,-92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-29T18:05:00,2016-09-29T18:05:00,,-37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-14T17:57:00,2016-12-14T17:57:00,-25,-25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-14T18:05:00,2016-12-14T18:05:00,,78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-23T17:57:00,2016-05-23T17:57:00,-14,-14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-23T18:05:00,2016-05-23T18:05:00,0,80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-29T17:57:00,2016-11-29T17:57:00,-65,-65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-29T18:05:00,2016-11-29T18:05:00,,-56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-16T17:57:00,2016-08-16T17:57:00,137,137
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-16T18:05:00,2016-08-16T18:05:00,,203
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-09T17:57:00,2016-03-09T17:57:00,-15,-15
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-09T18:05:00,2016-03-09T18:05:00,0,47
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-08T17:57:00,2016-06-08T17:57:00,130,130
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-08T18:05:00,2016-06-08T18:05:00,0,181
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-05T17:57:00,2016-07-05T17:57:00,264,264
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-05T18:05:00,2016-07-05T18:05:00,,322
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-29T17:57:00,2016-04-29T17:57:00,175,175
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-29T18:05:00,2016-04-29T18:05:00,0,508
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-12T17:57:00,2016-05-12T17:57:00,33,33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-12T18:05:00,2016-05-12T18:05:00,0,97
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-24T17:57:00,2016-07-24T17:57:00,3830,3830
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-24T18:05:00,2016-07-24T18:05:00,,3915
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-31T17:57:00,2016-08-31T17:57:00,478,478
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-31T18:05:00,2016-08-31T18:05:00,,571
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-11T17:57:00,2016-12-11T17:57:00,-37,-37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-11T18:05:00,2016-12-11T18:05:00,,-35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-06T17:57:00,2016-04-06T17:57:00,359,359
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-06T18:05:00,2016-04-06T18:05:00,0,419
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-06T17:57:00,2016-06-06T17:57:00,6,6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-06T18:05:00,2016-06-06T18:05:00,0,99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-27T17:57:00,2016-12-27T17:57:00,-6,-6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-27T18:05:00,2016-12-27T18:05:00,,41
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-04T17:57:00,2016-10-04T17:57:00,0,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-04T18:05:00,2016-10-04T18:05:00,,321
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-04T17:57:00,2016-04-04T17:57:00,360,360
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-04T18:05:00,2016-04-04T18:05:00,0,441
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-25T17:57:00,2016-01-25T17:57:00,46,46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-25T18:05:00,2016-01-25T18:05:00,0,187
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-08T17:57:00,2016-07-08T17:57:00,-78,-78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-08T18:05:00,2016-07-08T18:05:00,,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-31T18:14:00,2016-01-31T18:14:00,-119,-119
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-31T18:22:00,2016-01-31T18:22:00,0,-7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-08T17:57:00,2016-02-08T17:57:00,142,142
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-08T18:05:00,2016-02-08T18:05:00,0,390
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-17T17:57:00,2016-10-17T17:57:00,-31,-31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-17T18:05:00,2016-10-17T18:05:00,,45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-12T17:57:00,2016-06-12T17:57:00,161,161
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-12T18:05:00,2016-06-12T18:05:00,0,241
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-21T17:57:00,2016-07-21T17:57:00,9,9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-21T18:05:00,2016-07-21T18:05:00,,75
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-30T17:57:00,2016-08-30T17:57:00,-70,-70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-30T18:05:00,2016-08-30T18:05:00,,23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-20T17:57:00,2016-01-20T17:57:00,-43,-43
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-20T18:05:00,2016-01-20T18:05:00,0,54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-04T17:57:00,2016-08-04T17:57:00,88,88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-04T18:05:00,2016-08-04T18:05:00,,173
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-07T17:57:00,2016-06-07T17:57:00,39,39
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-07T18:05:00,2016-06-07T18:05:00,0,260
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-11T17:57:00,2016-01-11T17:57:00,-78,-78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-11T18:05:00,2016-01-11T18:05:00,0,3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-14T17:57:00,2016-08-14T17:57:00,-126,-126
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-14T18:05:00,2016-08-14T18:05:00,,-57
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-01T17:57:00,2016-07-01T17:57:00,393,393
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-01T18:05:00,2016-07-01T18:05:00,,475
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-26T17:57:00,2016-08-26T17:57:00,51,51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-26T18:05:00,2016-08-26T18:05:00,,183
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-10T17:57:00,2016-08-10T17:57:00,48,48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-10T18:05:00,2016-08-10T18:05:00,,136
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-10T17:57:00,2016-01-10T17:57:00,7,7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-10T18:05:00,2016-01-10T18:05:00,0,87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-30T17:57:00,2016-10-30T17:57:00,-5,-5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-30T18:05:00,2016-10-30T18:05:00,,60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-19T17:57:00,2016-01-19T17:57:00,-25,-25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-19T18:05:00,2016-01-19T18:05:00,0,46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-14T17:57:00,2016-10-14T17:57:00,94,94
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-14T18:05:00,2016-10-14T18:05:00,,146
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-06T17:57:00,2016-05-06T17:57:00,-55,-55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-06T18:05:00,2016-05-06T18:05:00,0,50
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-30T17:57:00,2016-12-30T17:57:00,195,195
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-30T18:05:00,2016-12-30T18:05:00,,180
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-11T17:57:00,2016-09-11T17:57:00,3255,3255
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-11T18:05:00,2016-09-11T18:05:00,,3333
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-26T17:57:00,2016-06-26T17:57:00,7668,7668
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-26T18:05:00,2016-06-26T18:05:00,,7751
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-13T17:57:00,2016-01-13T17:57:00,-16,-16
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-13T18:05:00,2016-01-13T18:05:00,0,107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-01T17:57:00,2016-08-01T17:57:00,32,32
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-01T18:05:00,2016-08-01T18:05:00,,116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-26T17:57:00,2016-01-26T17:57:00,-61,-61
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-26T18:05:00,2016-01-26T18:05:00,0,-82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-09T17:57:00,2016-11-09T17:57:00,166,166
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-09T18:05:00,2016-11-09T18:05:00,,268
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-14T17:57:50,2016-11-14T17:57:50,-55,-55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-14T18:05:00,2016-11-14T18:05:00,,229
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-23T17:57:00,2016-09-23T17:57:00,155,155
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-23T18:05:00,2016-09-23T18:05:00,,233
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-09T17:57:00,2016-08-09T17:57:00,-24,-24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-09T18:05:00,2016-08-09T18:05:00,,65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-26T17:57:00,2016-10-26T17:57:00,-3,-3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-26T18:05:00,2016-10-26T18:05:00,,75
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-02T17:57:00,2016-06-02T17:57:00,341,341
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-02T18:05:00,2016-06-02T18:05:00,0,399
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-21T17:57:00,2016-03-21T17:57:00,141,141
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-21T18:05:00,2016-03-21T18:05:00,0,197
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-02T17:57:00,2016-05-02T17:57:00,158,158
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-02T18:05:00,2016-05-02T18:05:00,0,758
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-22T17:57:00,2016-08-22T17:57:00,2,2
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-22T18:05:00,2016-08-22T18:05:00,,54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-24T17:57:00,2016-06-24T17:57:00,330,330
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-24T18:05:00,2016-06-24T18:05:00,,417
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-05T17:57:00,2016-06-05T17:57:00,3895,3895
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-05T18:05:00,2016-06-05T18:05:00,0,3988
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-15T17:57:00,2016-08-15T17:57:00,-52,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-15T18:05:00,2016-08-15T18:05:00,,48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-20T17:57:00,2016-07-20T17:57:00,251,251
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-20T18:05:00,2016-07-20T18:05:00,,320
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-22T17:57:50,2016-11-22T17:57:50,137,137
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-22T18:05:00,2016-11-22T18:05:00,,129
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-04T17:57:00,2016-07-04T17:57:00,8418,8418
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-04T18:05:00,2016-07-04T18:05:00,,8531
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-11T17:57:00,2016-04-11T17:57:00,205,205
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-11T18:05:00,2016-04-11T18:05:00,0,60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-01T17:57:00,2016-06-01T17:57:00,-14,-14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-01T18:05:00,2016-06-01T18:05:00,0,57
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-01T17:57:00,2016-09-01T17:57:00,-38,-38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-01T18:05:00,2016-09-01T18:05:00,,60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-24T17:57:00,2016-10-24T17:57:00,-133,-133
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-24T18:05:00,2016-10-24T18:05:00,,-14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-02T17:57:00,2016-10-02T17:57:00,82,82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-02T18:05:00,2016-10-02T18:05:00,,164
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-07T17:57:00,2016-09-07T17:57:00,-1,-1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-07T18:05:00,2016-09-07T18:05:00,,67
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-16T17:57:00,2016-12-16T17:57:00,35,35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-16T18:05:00,2016-12-16T18:05:00,,15
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-02T17:57:00,2016-08-02T17:57:00,-48,-48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-02T18:05:00,2016-08-02T18:05:00,,31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-25T17:57:00,2016-08-25T17:57:00,455,455
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-25T18:05:00,2016-08-25T18:05:00,,671
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-17T17:57:00,2016-08-17T17:57:00,118,118
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-17T18:05:00,2016-08-17T18:05:00,,184
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-03T17:57:00,2016-05-03T17:57:00,-31,-31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-03T18:05:00,2016-05-03T18:05:00,0,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-08T17:57:00,2016-01-08T17:57:00,56,56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-08T18:05:00,2016-01-08T18:05:00,0,116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-07T17:57:00,2016-08-07T17:57:00,-39,-39
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-07T18:05:00,2016-08-07T18:05:00,,35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-15T17:57:00,2016-02-15T17:57:00,86,86
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-15T18:05:00,2016-02-15T18:05:00,0,169
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-26T17:57:00,2016-05-26T17:57:00,-85,-85
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-26T18:05:00,2016-05-26T18:05:00,0,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-24T17:57:00,2016-11-24T17:57:00,27,27
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-24T18:05:00,2016-11-24T18:05:00,,22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-28T17:57:00,2016-03-28T17:57:00,2684,2684
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-28T18:05:00,2016-03-28T18:05:00,0,2736
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-17T17:57:00,2016-07-17T17:57:00,-52,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-17T18:05:00,2016-07-17T18:05:00,,58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-18T17:57:00,2016-07-18T17:57:00,-67,-67
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-18T18:05:00,2016-07-18T18:05:00,,15
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-31T17:57:00,2016-03-31T17:57:00,-72,-72
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-31T18:05:00,2016-03-31T18:05:00,0,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-19T17:57:00,2016-05-19T17:57:00,-73,-73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-19T18:05:00,2016-05-19T18:05:00,0,-15
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-20T17:57:00,2016-06-20T17:57:00,3182,3182
