http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-01T21:05:00,2016-05-01T21:05:00,0,129
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-14T20:57:00,2016-06-14T20:57:00,90,90
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-14T21:05:00,2016-06-14T21:05:00,0,156
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-02T20:57:00,2016-11-02T20:57:00,-57,-57
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-02T21:05:00,2016-11-02T21:05:00,,-2
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-15T20:57:50,2016-11-15T20:57:50,-8,-8
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-15T21:05:00,2016-11-15T21:05:00,,-9
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-28T20:57:00,2016-12-28T20:57:00,-126,-126
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-28T21:05:00,2016-12-28T21:05:00,,-162
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-01-01T20:57:00,2016-01-01T20:57:00,-192,-192
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-01-01T21:05:00,2016-01-01T21:05:00,0,-136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-01-15T20:57:00,2016-01-15T20:57:00,-75,-75
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-01-15T21:05:00,2016-01-15T21:05:00,0,22
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-17T20:57:00,2016-04-17T20:57:00,222,222
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-17T21:05:00,2016-04-17T21:05:00,0,278
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-07T20:57:00,2016-11-07T20:57:00,-117,-117
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-07T21:05:00,2016-11-07T21:05:00,,-91
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-12T20:57:00,2016-04-12T20:57:00,226,226
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-12T21:05:00,2016-04-12T21:05:00,0,323
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-21T20:57:00,2016-08-21T20:57:00,-118,-118
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-21T21:05:00,2016-08-21T21:05:00,,-76
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-13T20:58:00,2016-06-13T20:58:00,105,105
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-13T21:05:00,2016-06-13T21:05:00,0,449
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-29T20:57:00,2016-12-29T20:57:00,383,383
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-29T21:05:00,2016-12-29T21:05:00,,488
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-09T20:57:00,2016-12-09T20:57:00,506,506
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-09T21:05:00,2016-12-09T21:05:00,,479
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-10T20:57:00,2016-03-10T20:57:00,-80,-80
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-10T21:05:00,2016-03-10T21:05:00,0,-3
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-27T20:57:00,2016-05-27T20:57:00,1038,1038
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-27T21:05:00,2016-05-27T21:05:00,0,1109
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-20T20:57:00,2016-04-20T20:57:00,-93,-93
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-20T21:05:00,2016-04-20T21:05:00,0,-32
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-29T20:57:00,2016-09-29T20:57:00,-123,-123
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-29T21:05:00,2016-09-29T21:05:00,,-66
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-14T20:57:00,2016-12-14T20:57:00,-148,-148
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-14T21:05:00,2016-12-14T21:05:00,,-179
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-23T20:57:00,2016-05-23T20:57:00,402,402
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-23T21:05:00,2016-05-23T21:05:00,0,626
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-29T20:57:00,2016-11-29T20:57:00,552,552
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-29T21:05:00,2016-11-29T21:05:00,,525
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-16T20:57:00,2016-08-16T20:57:00,18,18
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-16T21:05:00,2016-08-16T21:05:00,,103
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-08T20:57:00,2016-06-08T20:57:00,71,71
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-08T21:05:00,2016-06-08T21:05:00,0,116
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-05T20:57:00,2016-07-05T20:57:00,76,76
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-05T21:05:00,2016-07-05T21:05:00,,125
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-29T20:57:00,2016-04-29T20:57:00,1044,1044
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-29T21:05:00,2016-04-29T21:05:00,0,1125
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-12T20:57:00,2016-05-12T20:57:00,-153,-153
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-12T21:05:00,2016-05-12T21:05:00,0,-116
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-24T20:57:00,2016-07-24T20:57:00,275,275
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-24T21:05:00,2016-07-24T21:05:00,,327
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-31T20:57:00,2016-08-31T20:57:00,-130,-130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-31T21:05:00,2016-08-31T21:05:00,,-58
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-11T20:57:00,2016-12-11T20:57:00,608,608
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-11T21:05:00,2016-12-11T21:05:00,,577
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-06T20:57:00,2016-04-06T20:57:00,-84,-84
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-06T21:05:00,2016-04-06T21:05:00,0,1
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-06T20:57:00,2016-06-06T20:57:00,-116,-116
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-06T21:05:00,2016-06-06T21:05:00,0,-77
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-27T20:57:00,2016-12-27T20:57:00,86,86
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-27T21:05:00,2016-12-27T21:05:00,,53
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-04T20:57:00,2016-10-04T20:57:00,-94,-94
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-04T21:05:00,2016-10-04T21:05:00,,-38
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-04T20:57:00,2016-04-04T20:57:00,-94,-94
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-04T21:05:00,2016-04-04T21:05:00,0,21
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-08T20:57:00,2016-07-08T20:57:00,541,541
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-08T21:05:00,2016-07-08T21:05:00,,603
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-01-31T21:44:00,2016-01-31T21:44:00,589,589
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-01-31T21:52:00,2016-01-31T21:52:00,0,651
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-08T20:57:00,2016-02-08T20:57:00,2990,2990
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-08T21:05:00,2016-02-08T21:05:00,0,3093
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-17T20:57:00,2016-10-17T20:57:00,162,162
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-17T21:05:00,2016-10-17T21:05:00,,354
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-12T20:57:00,2016-06-12T20:57:00,-42,-42
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-12T21:05:00,2016-06-12T21:05:00,0,27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-21T20:57:00,2016-07-21T20:57:00,447,447
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-21T21:05:00,2016-07-21T21:05:00,,524
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-30T20:57:00,2016-08-30T20:57:00,186,186
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-30T21:05:00,2016-08-30T21:05:00,,393
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-04T20:57:00,2016-08-04T20:57:00,-74,-74
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-04T21:05:00,2016-08-04T21:05:00,,20
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-07T20:57:00,2016-06-07T20:57:00,2857,2857
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-07T21:05:00,2016-06-07T21:05:00,0,2944
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-14T20:57:00,2016-08-14T20:57:00,-19,-19
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-14T21:05:00,2016-08-14T21:05:00,,51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-01T20:57:00,2016-07-01T20:57:00,78,78
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-01T21:05:00,2016-07-01T21:05:00,,144
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-26T20:57:00,2016-08-26T20:57:00,270,270
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-26T21:05:00,2016-08-26T21:05:00,,352
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-10T20:57:00,2016-08-10T20:57:00,-46,-46
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-10T21:05:00,2016-08-10T21:05:00,,21
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-01-10T20:57:00,2016-01-10T20:57:00,64,64
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-01-10T21:05:00,2016-01-10T21:05:00,0,168
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-30T20:57:00,2016-10-30T20:57:00,164,164
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-30T21:05:00,2016-10-30T21:05:00,,258
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-14T20:57:00,2016-10-14T20:57:00,36,36
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-14T21:05:00,2016-10-14T21:05:00,,119
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-06T20:57:00,2016-05-06T20:57:00,-96,-96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-06T21:05:00,2016-05-06T21:05:00,0,-43
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-30T20:57:00,2016-12-30T20:57:00,312,312
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-30T21:05:00,2016-12-30T21:05:00,,287
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-11T20:57:00,2016-09-11T20:57:00,-123,-123
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-11T21:05:00,2016-09-11T21:05:00,,-55
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-26T20:57:00,2016-06-26T20:57:00,10,10
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-26T21:05:00,2016-06-26T21:05:00,,1078
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-01T20:57:00,2016-08-01T20:57:00,585,585
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-01T21:05:00,2016-08-01T21:05:00,,657
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-09T20:57:00,2016-11-09T20:57:00,3766,3766
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-09T21:05:00,2016-11-09T21:05:00,,4259
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-14T20:57:50,2016-11-14T20:57:50,191,191
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-14T21:05:00,2016-11-14T21:05:00,0,115
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-14T21:07:11,2016-11-14T21:07:11,,0
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-23T20:57:00,2016-09-23T20:57:00,402,402
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-23T21:05:00,2016-09-23T21:05:00,,525
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-09T20:57:00,2016-08-09T20:57:00,-123,-123
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-09T21:05:00,2016-08-09T21:05:00,,-72
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-26T20:57:00,2016-10-26T20:57:00,0,0
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-26T21:05:00,2016-10-26T21:05:00,,48
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-02T20:57:00,2016-06-02T20:57:00,247,247
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-02T21:05:00,2016-06-02T21:05:00,0,339
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-21T20:57:00,2016-03-21T20:57:00,-131,-131
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-21T21:05:00,2016-03-21T21:05:00,0,-80
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-02T20:57:00,2016-05-02T20:57:00,-170,-170
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-02T21:05:00,2016-05-02T21:05:00,0,-87
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-22T20:57:00,2016-08-22T20:57:00,63,63
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-22T21:05:00,2016-08-22T21:05:00,,102
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-24T20:57:00,2016-06-24T20:57:00,631,631
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-24T21:05:00,2016-06-24T21:05:00,,679
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-05T20:57:00,2016-06-05T20:57:00,360,360
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-05T21:05:00,2016-06-05T21:05:00,0,440
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-15T20:57:00,2016-08-15T20:57:00,42,42
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-15T21:05:00,2016-08-15T21:05:00,,103
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-20T20:57:00,2016-07-20T20:57:00,58,58
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-20T21:05:00,2016-07-20T21:05:00,,130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-22T20:57:50,2016-11-22T20:57:50,-48,-48
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-22T21:05:00,2016-11-22T21:05:00,,-64
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-04T20:57:00,2016-07-04T20:57:00,1289,1289
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-04T21:05:00,2016-07-04T21:05:00,,1341
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-11T20:57:00,2016-04-11T20:57:00,325,325
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-11T21:05:00,2016-04-11T21:05:00,0,374
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-01T20:57:00,2016-06-01T20:57:00,-32,-32
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-01T21:05:00,2016-06-01T21:05:00,0,42
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-01T20:57:00,2016-09-01T20:57:00,196,196
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-01T21:05:00,2016-09-01T21:05:00,,268
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-24T20:57:00,2016-10-24T20:57:00,-144,-144
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-24T21:05:00,2016-10-24T21:05:00,,-85
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-02T20:57:00,2016-10-02T20:57:00,118,118
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-02T21:05:00,2016-10-02T21:05:00,,466
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-07T20:57:00,2016-09-07T20:57:00,19,19
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-07T21:05:00,2016-09-07T21:05:00,,95
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-16T20:57:00,2016-12-16T20:57:00,-66,-66
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-16T21:05:00,2016-12-16T21:05:00,,-100
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-02T20:57:00,2016-08-02T20:57:00,-215,-215
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-02T21:05:00,2016-08-02T21:05:00,,-175
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-25T20:57:00,2016-08-25T20:57:00,208,208
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-25T21:05:00,2016-08-25T21:05:00,,259
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-17T20:57:00,2016-08-17T20:57:00,46,46
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-17T21:05:00,2016-08-17T21:05:00,,128
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-03T20:57:00,2016-05-03T20:57:00,-76,-76
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-03T21:05:00,2016-05-03T21:05:00,0,-11
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-01-08T20:57:00,2016-01-08T20:57:00,-4,-4
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-01-08T21:05:00,2016-01-08T21:05:00,0,87
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-07T20:57:00,2016-08-07T20:57:00,-95,-95
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-07T21:05:00,2016-08-07T21:05:00,,-39
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-15T20:57:00,2016-02-15T20:57:00,-17,-17
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-15T21:05:00,2016-02-15T21:05:00,0,37
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-26T20:57:00,2016-05-26T20:57:00,181,181
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-26T21:05:00,2016-05-26T21:05:00,0,240
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-24T20:57:00,2016-11-24T20:57:00,-14,-14
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-24T21:05:00,2016-11-24T21:05:00,,-37
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-28T20:57:00,2016-03-28T20:57:00,-99,-99
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-28T21:05:00,2016-03-28T21:05:00,0,-21
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-17T20:57:00,2016-07-17T20:57:00,259,259
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-17T21:05:00,2016-07-17T21:05:00,,318
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-18T20:57:00,2016-07-18T20:57:00,121,121
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-18T21:05:00,2016-07-18T21:05:00,,191
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-31T20:57:00,2016-03-31T20:57:00,94,94
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-31T21:05:00,2016-03-31T21:05:00,0,267
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-19T20:57:00,2016-05-19T20:57:00,-68,-68
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-19T21:05:00,2016-05-19T21:05:00,0,-13
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-20T20:57:00,2016-06-20T20:57:00,139,139
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-20T21:05:00,2016-06-20T21:05:00,,279
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-01-24T20:57:00,2016-01-24T20:57:00,-120,-120
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-01-24T21:05:00,2016-01-24T21:05:00,0,-64
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-11T20:57:00,2016-11-11T20:57:00,427,427
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-11T21:05:00,2016-11-11T21:05:00,,579
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-04T20:57:00,2016-05-04T20:57:00,-136,-136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-04T21:05:00,2016-05-04T21:05:00,0,-85
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-16T20:57:00,2016-02-16T20:57:00,-65,-65
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-16T21:05:00,2016-02-16T21:05:00,0,4
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-24T20:57:00,2016-02-24T20:57:00,267,267
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-24T21:05:00,2016-02-24T21:05:00,0,488
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-25T20:57:00,2016-04-25T20:57:00,379,379
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-25T21:05:00,2016-04-25T21:05:00,0,470
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-27T20:57:00,2016-03-27T20:57:00,-35,-35
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-27T21:05:00,2016-03-27T21:05:00,0,38
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-19T20:57:00,2016-04-19T20:57:00,-64,-64
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-19T21:05:00,2016-04-19T21:05:00,0,3
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-19T20:57:00,2016-07-19T20:57:00,732,732
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-19T21:05:00,2016-07-19T21:05:00,,941
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-04T20:57:00,2016-11-04T20:57:00,409,409
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-04T21:05:00,2016-11-04T21:05:00,,542
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-11T20:57:00,2016-10-11T20:57:00,170,170
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-11T21:05:00,2016-10-11T21:05:00,,245
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-27T20:57:00,2016-09-27T20:57:00,2825,2825
