http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-14T11:05:00,2016-12-14T11:05:00,,-17
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-23T10:57:00,2016-05-23T10:57:00,-18,-18
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-23T11:05:00,2016-05-23T11:05:00,0,37
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-29T10:57:00,2016-11-29T10:57:00,-19,-19
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-29T11:05:00,2016-11-29T11:05:00,,-180
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-16T10:57:00,2016-08-16T10:57:00,386,386
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-16T11:05:00,2016-08-16T11:05:00,,578
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-08T10:57:00,2016-06-08T10:57:00,35,35
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-08T11:05:00,2016-06-08T11:05:00,0,115
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-05T10:57:00,2016-07-05T10:57:00,65,65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-05T11:05:00,2016-07-05T11:05:00,,124
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-29T10:57:00,2016-04-29T10:57:00,46,46
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-29T11:05:00,2016-04-29T11:05:00,0,186
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-12T10:57:00,2016-05-12T10:57:00,306,306
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-12T11:05:00,2016-05-12T11:05:00,0,519
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-31T10:57:00,2016-08-31T10:57:00,927,927
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-31T11:05:00,2016-08-31T11:05:00,,990
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-06T10:57:00,2016-04-06T10:57:00,-14,-14
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-06T11:05:00,2016-04-06T11:05:00,0,33
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-06T10:57:00,2016-06-06T10:57:00,-60,-60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-06T11:05:00,2016-06-06T11:05:00,0,48
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-04T10:57:00,2016-10-04T10:57:00,478,478
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-04T11:05:00,2016-10-04T11:05:00,,563
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-04T10:57:00,2016-04-04T10:57:00,-92,-92
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-04T11:05:00,2016-04-04T11:05:00,0,-40
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-08T10:57:00,2016-07-08T10:57:00,-62,-62
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-08T11:05:00,2016-07-08T11:05:00,,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-08T10:57:00,2016-02-08T10:57:00,6778,6778
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-08T11:05:00,2016-02-08T11:05:00,0,6865
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-17T10:57:00,2016-10-17T10:57:00,-44,-44
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-17T11:05:00,2016-10-17T11:05:00,,20
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-21T10:57:00,2016-07-21T10:57:00,74,74
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-21T11:05:00,2016-07-21T11:05:00,,130
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-30T10:57:00,2016-08-30T10:57:00,171,171
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-30T11:05:00,2016-08-30T11:05:00,,212
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-04T10:57:00,2016-08-04T10:57:00,5,5
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-04T11:05:00,2016-08-04T11:05:00,,98
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-07T10:57:00,2016-06-07T10:57:00,-49,-49
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-07T11:05:00,2016-06-07T11:05:00,0,38
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-01T10:57:00,2016-07-01T10:57:00,58,58
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-01T11:05:00,2016-07-01T11:05:00,,104
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-26T10:57:00,2016-08-26T10:57:00,27,27
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-26T11:05:00,2016-08-26T11:05:00,,109
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-10T10:57:00,2016-08-10T10:57:00,653,653
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-10T11:05:00,2016-08-10T11:05:00,,748
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-14T10:57:00,2016-10-14T10:57:00,30,30
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-14T11:05:00,2016-10-14T11:05:00,,136
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-06T10:57:00,2016-05-06T10:57:00,32,32
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-06T11:05:00,2016-05-06T11:05:00,0,90
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-30T10:57:00,2016-12-30T10:57:00,8146,8146
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-30T11:05:00,2016-12-30T11:05:00,,8535
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-01T10:57:00,2016-08-01T10:57:00,-1,-1
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-01T11:05:00,2016-08-01T11:05:00,,53
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-09T10:57:00,2016-11-09T10:57:00,50,50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-09T11:05:00,2016-11-09T11:05:00,,152
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-14T13:25:14,2016-11-14T13:25:14,9112,9112
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-14T13:31:58,2016-11-14T13:31:58,,9115
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-23T10:57:00,2016-09-23T10:57:00,137,137
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-23T11:05:00,2016-09-23T11:05:00,,411
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-09T10:57:00,2016-08-09T10:57:00,-110,-110
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-09T11:05:00,2016-08-09T11:05:00,,-57
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-26T10:57:00,2016-10-26T10:57:00,838,838
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-26T11:05:00,2016-10-26T11:05:00,,919
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-02T10:57:00,2016-06-02T10:57:00,227,227
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-02T11:05:00,2016-06-02T11:05:00,0,311
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-21T10:57:00,2016-03-21T10:57:00,107,107
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-21T11:05:00,2016-03-21T11:05:00,0,162
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-22T10:57:00,2016-08-22T10:57:00,188,188
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-22T11:05:00,2016-08-22T11:05:00,,273
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-24T10:57:00,2016-06-24T10:57:00,80,80
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-24T11:05:00,2016-06-24T11:05:00,,137
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-15T10:57:00,2016-08-15T10:57:00,-67,-67
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-15T11:05:00,2016-08-15T11:05:00,,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-22T10:57:50,2016-11-22T10:57:50,178,178
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-22T11:05:00,2016-11-22T11:05:00,,190
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-04T10:57:00,2016-07-04T10:57:00,-86,-86
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-04T11:05:00,2016-07-04T11:05:00,,70
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-11T10:57:00,2016-04-11T10:57:00,-9,-9
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-11T11:05:00,2016-04-11T11:05:00,0,58
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-01T10:57:00,2016-06-01T10:57:00,-2,-2
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-01T11:05:00,2016-06-01T11:05:00,0,60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-01T10:57:00,2016-09-01T10:57:00,79,79
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-01T11:05:00,2016-09-01T11:05:00,,180
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-24T10:57:00,2016-10-24T10:57:00,549,549
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-24T11:05:00,2016-10-24T11:05:00,,628
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-07T10:57:00,2016-09-07T10:57:00,125,125
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-07T11:05:00,2016-09-07T11:05:00,,243
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-16T10:57:00,2016-12-16T10:57:00,1198,1198
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-16T11:05:00,2016-12-16T11:05:00,,1178
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-02T10:57:00,2016-08-02T10:57:00,7,7
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-02T11:05:00,2016-08-02T11:05:00,,91
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-25T10:57:00,2016-08-25T10:57:00,1053,1053
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-25T11:05:00,2016-08-25T11:05:00,,1089
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-17T10:57:00,2016-08-17T10:57:00,-78,-78
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-17T11:05:00,2016-08-17T11:05:00,,13
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-03T10:57:00,2016-05-03T10:57:00,-65,-65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-03T11:05:00,2016-05-03T11:05:00,0,47
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-15T10:57:00,2016-02-15T10:57:00,-42,-42
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-15T11:05:00,2016-02-15T11:05:00,0,40
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-26T10:57:00,2016-05-26T10:57:00,142,142
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-26T11:05:00,2016-05-26T11:05:00,0,227
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-24T10:57:00,2016-11-24T10:57:00,-17,-17
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-24T11:05:00,2016-11-24T11:05:00,,-32
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-18T10:57:00,2016-07-18T10:57:00,155,155
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-18T11:05:00,2016-07-18T11:05:00,,207
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-31T10:57:00,2016-03-31T10:57:00,-11,-11
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-31T11:05:00,2016-03-31T11:05:00,0,59
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-20T10:57:00,2016-06-20T10:57:00,39,39
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-20T11:05:00,2016-06-20T11:05:00,,84
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-04T10:57:00,2016-05-04T10:57:00,-32,-32
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-04T11:05:00,2016-05-04T11:05:00,0,50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-16T10:57:00,2016-02-16T10:57:00,-4,-4
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-16T11:05:00,2016-02-16T11:05:00,0,56
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-24T10:57:00,2016-02-24T10:57:00,286,286
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-24T11:05:00,2016-02-24T11:05:00,0,353
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-25T10:57:00,2016-04-25T10:57:00,883,883
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-25T11:05:00,2016-04-25T11:05:00,0,938
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-19T10:57:00,2016-04-19T10:57:00,-36,-36
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-19T11:05:00,2016-04-19T11:05:00,0,110
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-19T10:57:00,2016-07-19T10:57:00,-106,-106
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-19T11:05:00,2016-07-19T11:05:00,,-13
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-04T10:57:00,2016-11-04T10:57:00,-55,-55
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-04T11:05:00,2016-11-04T11:05:00,,21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-11T10:57:00,2016-10-11T10:57:00,34,34
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-11T11:05:00,2016-10-11T11:05:00,,337
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-27T10:57:00,2016-09-27T10:57:00,291,291
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-27T11:05:00,2016-09-27T11:05:00,,505
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-15T10:57:00,2016-03-15T10:57:00,275,275
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-15T11:05:00,2016-03-15T11:05:00,0,390
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-21T10:57:00,2016-06-21T10:57:00,41,41
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-21T11:05:00,2016-06-21T11:05:00,,102
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-15T10:57:00,2016-06-15T10:57:00,-83,-83
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-15T11:05:00,2016-06-15T11:05:00,0,-1
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-29T10:57:00,2016-03-29T10:57:00,246,246
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-29T11:05:00,2016-03-29T11:05:00,0,455
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-21T10:57:50,2016-11-21T10:57:50,316,316
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-21T11:05:00,2016-11-21T11:05:00,,324
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-07T10:57:00,2016-03-07T10:57:00,1261,1261
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-07T11:05:00,2016-03-07T11:05:00,0,1346
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-12T10:57:00,2016-09-12T10:57:00,178,178
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-12T11:05:00,2016-09-12T11:05:00,,266
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-16T10:57:00,2016-05-16T10:57:00,-14,-14
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-16T11:05:00,2016-05-16T11:05:00,0,87
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-29T10:57:00,2016-06-29T10:57:00,-107,-107
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-29T11:05:00,2016-06-29T11:05:00,,-49
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-21T10:57:00,2016-12-21T10:57:00,337,337
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-21T11:05:00,2016-12-21T11:05:00,,315
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-13T10:57:00,2016-12-13T10:57:00,18,18
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-13T11:05:00,2016-12-13T11:05:00,,1
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-22T10:57:00,2016-02-22T10:57:00,59,59
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-22T11:05:00,2016-02-22T11:05:00,0,112
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-13T10:57:00,2016-09-13T10:57:00,31,31
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-13T11:05:00,2016-09-13T11:05:00,,149
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-17T10:57:00,2016-02-17T10:57:00,116,116
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-17T11:05:00,2016-02-17T11:05:00,0,184
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-28T10:57:00,2016-06-28T10:57:00,-34,-34
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-28T11:05:00,2016-06-28T11:05:00,,260
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-14T10:57:00,2016-07-14T10:57:00,231,231
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-14T11:05:00,2016-07-14T11:05:00,,296
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-25T10:57:00,2016-07-25T10:57:00,-36,-36
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-25T11:05:00,2016-07-25T11:05:00,,26
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-28T10:57:00,2016-04-28T10:57:00,-86,-86
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-28T11:05:00,2016-04-28T11:05:00,0,-18
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-30T10:57:00,2016-09-30T10:57:00,569,569
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-30T11:05:00,2016-09-30T11:05:00,,619
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-17T10:57:00,2016-06-17T10:57:00,92,92
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-17T11:05:00,2016-06-17T11:05:00,,356
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-07T10:57:00,2016-04-07T10:57:00,-60,-60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-07T11:05:00,2016-04-07T11:05:00,0,38
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-27T10:57:00,2016-06-27T10:57:00,70,70
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-27T11:05:00,2016-06-27T11:05:00,,141
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-05T10:57:00,2016-09-05T10:57:00,235,235
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-05T11:05:00,2016-09-05T11:05:00,,353
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-01T10:57:00,2016-04-01T10:57:00,625,625
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-01T11:05:00,2016-04-01T11:05:00,0,768
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-15T10:57:00,2016-04-15T10:57:00,591,591
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-15T11:05:00,2016-04-15T11:05:00,0,646
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-03T10:57:00,2016-06-03T10:57:00,172,172
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-03T11:05:00,2016-06-03T11:05:00,0,237
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-05T10:57:00,2016-08-05T10:57:00,-34,-34
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-05T11:05:00,2016-08-05T11:05:00,,55
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-01T10:57:00,2016-12-01T10:57:00,-42,-42
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-01T11:05:00,2016-12-01T11:05:00,,-56
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-06T10:57:00,2016-12-06T10:57:00,94,94
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-06T11:05:00,2016-12-06T11:05:00,,83
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-28T10:57:00,2016-09-28T10:57:00,-36,-36
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-28T11:05:00,2016-09-28T11:05:00,,37
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-14T10:57:00,2016-04-14T10:57:00,131,131
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-14T11:05:00,2016-04-14T11:05:00,0,205
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-06T10:57:00,2016-09-06T10:57:00,-11,-11
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-06T11:05:00,2016-09-06T11:05:00,,99
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-14T10:57:00,2016-03-14T10:57:00,-52,-52
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-14T11:05:00,2016-03-14T11:05:00,0,38
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-31T10:57:00,2016-10-31T10:57:00,-84,-84
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-31T11:05:00,2016-10-31T11:05:00,,-27
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-13T10:57:00,2016-10-13T10:57:00,-25,-25
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-13T11:05:00,2016-10-13T11:05:00,,59
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-15T10:57:00,2016-07-15T10:57:00,160,160
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-15T11:05:00,2016-07-15T11:05:00,,214
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-07T10:57:00,2016-12-07T10:57:00,183,183
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-07T11:05:00,2016-12-07T11:05:00,,176
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-26T10:57:00,2016-09-26T10:57:00,188,188
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-26T11:05:00,2016-09-26T11:05:00,,254
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-23T10:57:00,2016-06-23T10:57:00,160,160
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-23T11:05:00,2016-06-23T11:05:00,,251
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-03T10:57:00,2016-10-03T10:57:00,-67,-67
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-03T11:05:00,2016-10-03T11:05:00,,13
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-27T10:57:00,2016-07-27T10:57:00,517,517
