http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-29T13:00:00,2016-12-29T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-08T12:52:00,2016-10-08T12:52:00,-292,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-08T13:00:00,2016-10-08T13:00:00,-244,-244
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-09T12:52:00,2016-12-09T12:52:00,-71,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-09T13:00:00,2016-12-09T13:00:00,-24,-24
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-10T12:52:00,2016-03-10T12:52:00,-125,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-10T13:00:00,2016-03-10T13:00:00,-92,-92
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-27T12:52:00,2016-05-27T12:52:00,-70,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-27T13:00:00,2016-05-27T13:00:00,-48,-48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-20T12:52:00,2016-04-20T12:52:00,-159,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-20T13:00:00,2016-04-20T13:00:00,-137,-137
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-29T12:52:00,2016-09-29T12:52:00,-124,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-29T13:00:00,2016-09-29T13:00:00,-113,-113
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-19T12:52:00,2016-11-19T12:52:00,-108,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-19T13:00:00,2016-11-19T13:00:00,-58,-58
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-14T12:52:00,2016-12-14T12:52:00,-194,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-14T13:00:00,2016-12-14T13:00:00,-179,-179
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-23T12:52:00,2016-05-23T12:52:00,-181,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-23T13:00:00,2016-05-23T13:00:00,-173,-173
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-29T12:52:00,2016-11-29T12:52:00,-27,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-29T13:00:00,2016-11-29T13:00:00,2,2
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-10T12:52:00,2016-12-10T12:52:00,-79,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-10T13:00:00,2016-12-10T13:00:00,-60,-60
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-16T12:52:00,2016-08-16T12:52:00,20,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-16T13:00:00,2016-08-16T13:00:00,64,64
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-12T12:52:00,2016-03-12T12:52:00,-41,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-12T13:00:00,2016-03-12T13:00:00,-42,-42
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-17T12:52:00,2016-12-17T12:52:00,-91,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-17T13:00:00,2016-12-17T13:00:00,-50,-50
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-07T12:52:00,2016-05-07T12:52:00,17,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-07T13:00:00,2016-05-07T13:00:00,66,66
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-09T12:52:00,2016-03-09T12:52:00,-134,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-09T13:00:00,2016-03-09T13:00:00,71,71
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-08T12:52:00,2016-06-08T12:52:00,-142,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-08T13:00:00,2016-06-08T13:00:00,-98,-98
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-05T12:52:00,2016-07-05T12:52:00,-168,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-05T13:00:00,2016-07-05T13:00:00,-132,-132
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-29T12:52:00,2016-04-29T12:52:00,-31,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-29T13:00:00,2016-04-29T13:00:00,21,21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-12T12:52:00,2016-05-12T12:52:00,-119,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-12T13:00:00,2016-05-12T13:00:00,-17,-17
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-31T12:52:00,2016-08-31T12:52:00,-97,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-31T13:00:00,2016-08-31T13:00:00,-93,-93
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-06T12:52:00,2016-04-06T12:52:00,-64,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-06T13:00:00,2016-04-06T13:00:00,-23,-23
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-20T12:52:00,2016-08-20T12:52:00,-181,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-20T13:00:00,2016-08-20T13:00:00,-146,-146
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-06T12:52:00,2016-06-06T12:52:00,-1,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-06T13:00:00,2016-06-06T13:00:00,44,44
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-04T12:52:00,2016-10-04T12:52:00,-115,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-04T13:00:00,2016-10-04T13:00:00,-88,-88
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-04T12:52:00,2016-04-04T12:52:00,-154,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-04T13:00:00,2016-04-04T13:00:00,-122,-122
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-25T12:52:00,2016-01-25T12:52:00,-18,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-25T13:00:00,2016-01-25T13:00:00,158,158
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-08T12:52:00,2016-07-08T12:52:00,106,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-08T13:00:00,2016-07-08T13:00:00,141,141
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-27T12:52:00,2016-08-27T12:52:00,-56,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-27T13:00:00,2016-08-27T13:00:00,-2,-2
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-17T12:52:00,2016-10-17T12:52:00,-42,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-17T13:00:00,2016-10-17T13:00:00,-6,-6
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-09T12:52:00,2016-04-09T12:52:00,-52,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-09T13:00:00,2016-04-09T13:00:00,-7,-7
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-21T12:52:00,2016-07-21T12:52:00,-45,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-21T13:00:00,2016-07-21T13:00:00,-33,-33
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-30T12:52:00,2016-08-30T12:52:00,-169,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-30T13:00:00,2016-08-30T13:00:00,-143,-143
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-20T12:52:00,2016-01-20T12:52:00,-54,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-20T13:00:00,2016-01-20T13:00:00,-32,-32
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-02T12:52:00,2016-01-02T12:52:00,-118,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-02T13:00:00,2016-01-02T13:00:00,-57,-57
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-04T12:52:00,2016-08-04T12:52:00,-142,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-04T13:00:00,2016-08-04T13:00:00,-107,-107
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-14T12:52:00,2016-05-14T12:52:00,-110,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-14T13:00:00,2016-05-14T13:00:00,-96,-96
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-07T12:52:00,2016-06-07T12:52:00,50,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-07T13:00:00,2016-06-07T13:00:00,53,53
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-13T12:52:00,2016-08-13T12:52:00,61,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-13T13:00:00,2016-08-13T13:00:00,90,90
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-18T12:52:00,2016-06-18T12:52:00,-11,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-18T13:00:00,2016-06-18T13:00:00,37,37
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-11T12:52:00,2016-01-11T12:52:00,-41,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-11T13:00:00,2016-01-11T13:00:00,-6,-6
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-01T12:52:00,2016-07-01T12:52:00,-45,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-01T13:00:00,2016-07-01T13:00:00,-28,-28
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-26T12:52:00,2016-08-26T12:52:00,-27,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-26T13:00:00,2016-08-26T13:00:00,32,32
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-10T12:52:00,2016-08-10T12:52:00,-18,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-10T13:00:00,2016-08-10T13:00:00,10,10
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-19T12:52:00,2016-01-19T12:52:00,137,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-19T13:00:00,2016-01-19T13:00:00,148,148
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-14T12:52:00,2016-10-14T12:52:00,-186,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-14T13:00:00,2016-10-14T13:00:00,-159,-159
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-06T12:52:00,2016-05-06T12:52:00,-45,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-06T13:00:00,2016-05-06T13:00:00,6,6
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-30T12:52:00,2016-12-30T12:52:00,7586,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-30T13:00:00,2016-12-30T13:00:00,7666,7666
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-13T12:52:00,2016-01-13T12:52:00,-80,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-13T13:00:00,2016-01-13T13:00:00,-78,-78
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-01T12:52:00,2016-08-01T12:52:00,-68,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-01T13:00:00,2016-08-01T13:00:00,-49,-49
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-26T12:52:00,2016-01-26T12:52:00,-30,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-26T13:00:00,2016-01-26T13:00:00,-19,-19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-16T12:52:00,2016-07-16T12:52:00,-21,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-16T13:00:00,2016-07-16T13:00:00,12,12
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-09T12:52:00,2016-11-09T12:52:00,-219,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-09T13:00:00,2016-11-09T13:00:00,-136,-136
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-14T12:52:00,2016-11-14T12:52:00,317,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-14T13:00:00,2016-11-14T13:00:00,322,322
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-23T12:52:00,2016-09-23T12:52:00,-164,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-23T13:00:00,2016-09-23T13:00:00,-110,-110
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-09T12:52:00,2016-08-09T12:52:00,-78,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-09T13:00:00,2016-08-09T13:00:00,-43,-43
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-26T12:52:00,2016-10-26T12:52:00,-48,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-26T13:00:00,2016-10-26T13:00:00,9,9
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-02T12:52:00,2016-06-02T12:52:00,-162,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-02T13:00:00,2016-06-02T13:00:00,-131,-131
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-21T12:52:00,2016-03-21T12:52:00,-179,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-21T13:00:00,2016-03-21T13:00:00,-161,-161
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-22T12:52:00,2016-08-22T12:52:00,-85,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-22T13:00:00,2016-08-22T13:00:00,-60,-60
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-24T12:52:00,2016-06-24T12:52:00,-1,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-24T13:00:00,2016-06-24T13:00:00,25,25
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-15T12:52:00,2016-08-15T12:52:00,-154,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-15T13:00:00,2016-08-15T13:00:00,-114,-114
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-19T12:52:00,2016-03-19T12:52:00,-189,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-19T13:00:00,2016-03-19T13:00:00,-169,-169
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-22T12:52:00,2016-11-22T12:52:00,24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-22T13:00:00,2016-11-22T13:00:00,35,35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-04T12:52:00,2016-07-04T12:52:00,-110,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-04T13:00:00,2016-07-04T13:00:00,-70,-70
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-01T12:52:00,2016-10-01T12:52:00,-183,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-01T13:00:00,2016-10-01T13:00:00,-146,-146
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-11T12:52:00,2016-04-11T12:52:00,-75,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-11T13:00:00,2016-04-11T13:00:00,-80,-80
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-01T12:52:00,2016-06-01T12:52:00,-222,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-01T13:00:00,2016-06-01T13:00:00,-204,-204
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-01T12:52:00,2016-09-01T12:52:00,-92,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-01T13:00:00,2016-09-01T13:00:00,-54,-54
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-24T12:52:00,2016-10-24T12:52:00,-114,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-24T13:00:00,2016-10-24T13:00:00,-65,-65
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-07T12:52:00,2016-09-07T12:52:00,-107,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-07T13:00:00,2016-09-07T13:00:00,-76,-76
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-16T12:52:00,2016-12-16T12:52:00,-164,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-16T13:00:00,2016-12-16T13:00:00,-53,-53
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-02T12:52:00,2016-08-02T12:52:00,-67,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-02T13:00:00,2016-08-02T13:00:00,-52,-52
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-25T12:52:00,2016-08-25T12:52:00,-152,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-25T13:00:00,2016-08-25T13:00:00,-107,-107
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-09T12:52:00,2016-01-09T12:52:00,-165,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-09T13:00:00,2016-01-09T13:00:00,-135,-135
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-17T12:52:00,2016-08-17T12:52:00,-29,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-17T13:00:00,2016-08-17T13:00:00,-6,-6
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-03T12:52:00,2016-05-03T12:52:00,66,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-03T13:00:00,2016-05-03T13:00:00,78,78
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-08T12:52:00,2016-01-08T12:52:00,11,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-08T13:00:00,2016-01-08T13:00:00,22,22
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-15T12:52:00,2016-02-15T12:52:00,-129,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-15T13:00:00,2016-02-15T13:00:00,-91,-91
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-26T12:52:00,2016-05-26T12:52:00,-138,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-26T13:00:00,2016-05-26T13:00:00,-100,-100
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-24T12:52:00,2016-11-24T12:52:00,-2,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-24T13:00:00,2016-11-24T13:00:00,10,10
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-18T12:52:00,2016-07-18T12:52:00,-186,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-18T13:00:00,2016-07-18T13:00:00,-160,-160
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-31T12:52:00,2016-03-31T12:52:00,-150,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-31T13:00:00,2016-03-31T13:00:00,-142,-142
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-20T12:52:00,2016-06-20T12:52:00,-71,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-20T13:00:00,2016-06-20T13:00:00,-54,-54
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-04T12:52:00,2016-05-04T12:52:00,-106,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-04T13:00:00,2016-05-04T13:00:00,-97,-97
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-16T12:52:00,2016-02-16T12:52:00,-107,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-16T13:00:00,2016-02-16T13:00:00,-64,-64
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-24T12:52:00,2016-02-24T12:52:00,-96,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-24T13:00:00,2016-02-24T13:00:00,-92,-92
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-25T12:52:00,2016-04-25T12:52:00,-109,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-25T13:00:00,2016-04-25T13:00:00,-108,-108
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-19T12:52:00,2016-04-19T12:52:00,-64,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-19T13:00:00,2016-04-19T13:00:00,-27,-27
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-02T12:52:00,2016-02-02T12:52:00,-10,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-02T13:00:00,2016-02-02T13:00:00,12,12
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-03T12:52:00,2016-02-03T12:52:00,-96,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-03T13:00:00,2016-02-03T13:00:00,-58,-58
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-02T12:52:00,2016-07-02T12:52:00,-116,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-02T13:00:00,2016-07-02T13:00:00,-114,-114
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-19T12:52:00,2016-07-19T12:52:00,-86,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-19T13:00:00,2016-07-19T13:00:00,-68,-68
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-04T12:52:00,2016-11-04T12:52:00,-164,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-04T13:00:00,2016-11-04T13:00:00,-114,-114
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-05T12:52:00,2016-03-05T12:52:00,-55,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-05T13:00:00,2016-03-05T13:00:00,-9,-9
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-11T12:52:00,2016-10-11T12:52:00,-102,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-11T13:00:00,2016-10-11T13:00:00,-65,-65
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-27T12:52:00,2016-09-27T12:52:00,-54,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-27T13:00:00,2016-09-27T13:00:00,-29,-29
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-05T12:52:00,2016-01-05T12:52:00,29,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-05T13:00:00,2016-01-05T13:00:00,35,35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-05T12:52:00,2016-02-05T12:52:00,-145,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-05T13:00:00,2016-02-05T13:00:00,-137,-137
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-15T12:52:00,2016-03-15T12:52:00,-117,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-15T13:00:00,2016-03-15T13:00:00,26,26
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-21T12:52:00,2016-06-21T12:52:00,-121,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-21T13:00:00,2016-06-21T13:00:00,-79,-79
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-03T12:52:00,2016-09-03T12:52:00,-97,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-03T13:00:00,2016-09-03T13:00:00,-19,-19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-15T12:52:00,2016-06-15T12:52:00,-93,0
