http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-04T17:04:00,2016-09-04T17:04:00,130,130
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-23T16:56:00,2016-03-23T16:56:00,-76,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-23T17:04:00,2016-03-23T17:04:00,-11,-11
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-12T16:56:00,2016-12-12T16:56:00,-187,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-12T17:04:00,2016-12-12T17:04:00,-166,-166
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-15T16:56:00,2016-09-15T16:56:00,-212,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-15T17:04:00,2016-09-15T17:04:00,-18,-18
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-13T16:56:00,2016-05-13T16:56:00,-138,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-13T17:04:00,2016-05-13T17:04:00,48,48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-09T16:56:00,2016-05-09T16:56:00,-41,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-09T17:04:00,2016-05-09T17:04:00,-13,-13
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-27T16:56:00,2016-04-27T16:56:00,-69,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-27T17:04:00,2016-04-27T17:04:00,-38,-38
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-09T16:56:00,2016-10-09T16:56:00,-124,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-09T17:04:00,2016-10-09T17:04:00,-117,-117
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-14T16:56:00,2016-09-14T16:56:00,-244,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-14T17:04:00,2016-09-14T17:04:00,130,130
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-26T16:56:00,2016-04-26T16:56:00,-69,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-26T17:04:00,2016-04-26T17:04:00,-31,-31
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-18T16:56:00,2016-11-18T16:56:00,186,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-18T17:04:00,2016-11-18T17:04:00,191,191
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-08T16:56:00,2016-09-08T16:56:00,-52,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-08T17:04:00,2016-09-08T17:04:00,251,251
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-18T16:56:00,2016-08-18T16:56:00,-236,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-18T17:04:00,2016-08-18T17:04:00,139,139
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-21T16:56:00,2016-02-21T16:56:00,-50,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-21T17:04:00,2016-02-21T17:04:00,-29,-29
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-24T16:56:00,2016-12-24T16:56:00,-44,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-24T17:04:00,2016-12-24T17:04:00,-28,-28
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-13T16:56:00,2016-02-13T16:56:00,-85,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-13T17:04:00,2016-02-13T17:04:00,-11,-11
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-25T16:56:00,2016-05-25T16:56:00,-52,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-25T17:04:00,2016-05-25T17:04:00,-26,-26
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-21T16:56:00,2016-10-21T16:56:00,-152,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-21T17:04:00,2016-10-21T17:04:00,-107,-107
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-06T16:56:00,2016-02-06T16:56:00,-191,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-06T17:04:00,2016-02-06T17:04:00,-155,-155
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-01T16:56:00,2016-05-01T16:56:00,-153,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-01T17:04:00,2016-05-01T17:04:00,-138,-138
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-14T16:56:00,2016-06-14T16:56:00,221,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-14T17:04:00,2016-06-14T17:04:00,230,230
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-02T16:56:00,2016-11-02T16:56:00,-151,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-02T17:04:00,2016-11-02T17:04:00,-88,-88
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-15T16:56:00,2016-11-15T16:56:00,-127,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-15T17:04:00,2016-11-15T17:04:00,369,369
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-28T16:56:00,2016-12-28T16:56:00,-170,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-28T17:04:00,2016-12-28T17:04:00,-118,-118
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-01T16:56:00,2016-01-01T16:56:00,-132,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-01T17:04:00,2016-01-01T17:04:00,-117,-117
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-15T16:56:00,2016-01-15T16:56:00,-32,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-15T17:04:00,2016-01-15T17:04:00,46,46
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-17T16:56:00,2016-04-17T16:56:00,-129,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-17T17:04:00,2016-04-17T17:04:00,-81,-81
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-16T16:56:00,2016-01-16T16:56:00,-140,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-16T17:04:00,2016-01-16T17:04:00,-61,-61
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-07T16:56:00,2016-11-07T16:56:00,-71,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-07T17:04:00,2016-11-07T17:04:00,-42,-42
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-31T16:56:00,2016-12-31T16:56:00,104,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-31T17:04:00,2016-12-31T17:04:00,111,111
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-12T16:56:00,2016-04-12T16:56:00,-133,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-12T17:04:00,2016-04-12T17:04:00,-53,-53
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-21T16:56:00,2016-08-21T16:56:00,-90,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-21T17:04:00,2016-08-21T17:04:00,-56,-56
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-13T16:56:00,2016-06-13T16:56:00,676,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-13T17:04:00,2016-06-13T17:04:00,708,708
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-29T16:56:00,2016-12-29T16:56:00,-225,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-29T17:04:00,2016-12-29T17:04:00,-167,-167
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-08T16:56:00,2016-10-08T16:56:00,-155,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-08T17:04:00,2016-10-08T17:04:00,-134,-134
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-09T16:56:00,2016-12-09T16:56:00,135,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-09T17:04:00,2016-12-09T17:04:00,170,170
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-10T16:56:00,2016-03-10T16:56:00,-195,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-10T17:04:00,2016-03-10T17:04:00,110,110
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-27T16:56:00,2016-05-27T16:56:00,-86,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-27T17:04:00,2016-05-27T17:04:00,-103,-103
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-20T16:56:00,2016-04-20T16:56:00,-9,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-20T17:04:00,2016-04-20T17:04:00,15,15
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-29T16:56:00,2016-09-29T16:56:00,-126,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-29T17:04:00,2016-09-29T17:04:00,145,145
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-19T16:56:00,2016-11-19T16:56:00,-279,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-19T17:04:00,2016-11-19T17:04:00,-233,-233
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-14T16:56:00,2016-12-14T16:56:00,-7,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-14T17:04:00,2016-12-14T17:04:00,76,76
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-23T16:56:00,2016-05-23T16:56:00,-124,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-23T17:04:00,2016-05-23T17:04:00,-104,-104
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-10T16:56:00,2016-12-10T16:56:00,-274,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-10T17:04:00,2016-12-10T17:04:00,-161,-161
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-16T16:56:00,2016-08-16T16:56:00,-223,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-16T17:04:00,2016-08-16T17:04:00,-185,-185
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-12T16:56:00,2016-03-12T16:56:00,-202,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-12T17:04:00,2016-03-12T17:04:00,-148,-148
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-17T16:56:00,2016-12-17T16:56:00,-177,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-17T17:04:00,2016-12-17T17:04:00,-116,-116
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-07T16:56:00,2016-05-07T16:56:00,-74,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-07T17:04:00,2016-05-07T17:04:00,-42,-42
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-09T16:56:00,2016-03-09T16:56:00,-144,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-09T17:04:00,2016-03-09T17:04:00,-110,-110
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-08T16:56:00,2016-06-08T16:56:00,-94,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-08T17:04:00,2016-06-08T17:04:00,-73,-73
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-05T16:56:00,2016-07-05T16:56:00,-141,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-05T17:04:00,2016-07-05T17:04:00,-113,-113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-29T16:56:00,2016-04-29T16:56:00,-84,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-29T17:04:00,2016-04-29T17:04:00,106,106
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-12T16:56:00,2016-05-12T16:56:00,-168,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-12T17:04:00,2016-05-12T17:04:00,-117,-117
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-24T16:56:00,2016-07-24T16:56:00,-171,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-24T17:04:00,2016-07-24T17:04:00,-151,-151
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-31T16:56:00,2016-08-31T16:56:00,-102,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-31T17:04:00,2016-08-31T17:04:00,-46,-46
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-11T16:56:00,2016-12-11T16:56:00,-151,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-11T17:04:00,2016-12-11T17:04:00,-87,-87
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-06T16:56:00,2016-04-06T16:56:00,-119,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-06T17:04:00,2016-04-06T17:04:00,-74,-74
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-20T16:56:00,2016-08-20T16:56:00,-211,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-20T17:04:00,2016-08-20T17:04:00,-186,-186
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-06T16:56:00,2016-06-06T16:56:00,-106,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-06T17:04:00,2016-06-06T17:04:00,-35,-35
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-27T16:56:00,2016-12-27T16:56:00,256,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-27T17:04:00,2016-12-27T17:04:00,253,253
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-04T16:56:00,2016-10-04T16:56:00,1977,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-04T17:04:00,2016-10-04T17:04:00,2007,2007
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-04T16:56:00,2016-04-04T16:56:00,-130,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-04T17:04:00,2016-04-04T17:04:00,-94,-94
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-25T16:56:00,2016-01-25T16:56:00,-59,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-25T17:04:00,2016-01-25T17:04:00,-14,-14
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-08T16:56:00,2016-07-08T16:56:00,-240,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-08T17:04:00,2016-07-08T17:04:00,-194,-194
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-27T16:56:00,2016-08-27T16:56:00,-134,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-27T17:04:00,2016-08-27T17:04:00,-120,-120
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-31T17:26:00,2016-01-31T17:26:00,-50,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-31T17:34:00,2016-01-31T17:34:00,-9,-9
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-08T16:56:00,2016-02-08T16:56:00,-16,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-08T17:04:00,2016-02-08T17:04:00,20,20
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-17T16:56:00,2016-10-17T16:56:00,-200,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-17T17:04:00,2016-10-17T17:04:00,-142,-142
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-12T16:56:00,2016-06-12T16:56:00,-176,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-12T17:04:00,2016-06-12T17:04:00,-142,-142
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-09T16:56:00,2016-04-09T16:56:00,1179,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-09T17:04:00,2016-04-09T17:04:00,1251,1251
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-21T16:56:00,2016-07-21T16:56:00,-153,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-21T17:04:00,2016-07-21T17:04:00,-118,-118
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-30T16:56:00,2016-08-30T16:56:00,134,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-30T17:04:00,2016-08-30T17:04:00,196,196
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-20T16:56:00,2016-01-20T16:56:00,-150,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-20T17:04:00,2016-01-20T17:04:00,-85,-85
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-02T16:56:00,2016-01-02T16:56:00,-86,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-02T17:04:00,2016-01-02T17:04:00,108,108
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-04T16:56:00,2016-08-04T16:56:00,-221,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-04T17:04:00,2016-08-04T17:04:00,-145,-145
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-14T16:56:00,2016-05-14T16:56:00,-228,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-14T17:04:00,2016-05-14T17:04:00,-176,-176
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-07T16:56:00,2016-06-07T16:56:00,-160,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-07T17:04:00,2016-06-07T17:04:00,277,277
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-13T16:56:00,2016-08-13T16:56:00,-122,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-13T17:04:00,2016-08-13T17:04:00,-82,-82
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-18T16:56:00,2016-06-18T16:56:00,-125,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-18T17:04:00,2016-06-18T17:04:00,-63,-63
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-11T16:56:00,2016-01-11T16:56:00,-76,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-11T17:04:00,2016-01-11T17:04:00,-18,-18
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-14T16:56:00,2016-08-14T16:56:00,-224,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-14T17:04:00,2016-08-14T17:04:00,-176,-176
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-01T16:56:00,2016-07-01T16:56:00,-62,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-01T17:04:00,2016-07-01T17:04:00,-55,-55
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-26T16:56:00,2016-08-26T16:56:00,-71,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-26T17:04:00,2016-08-26T17:04:00,-53,-53
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-10T16:56:00,2016-08-10T16:56:00,-136,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-10T17:04:00,2016-08-10T17:04:00,-82,-82
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-10T16:56:00,2016-01-10T16:56:00,-135,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-10T17:04:00,2016-01-10T17:04:00,59,59
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-30T16:56:00,2016-10-30T16:56:00,9,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-30T17:04:00,2016-10-30T17:04:00,18,18
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-19T16:56:00,2016-01-19T16:56:00,-187,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-19T17:04:00,2016-01-19T17:04:00,17,17
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-14T16:56:00,2016-10-14T16:56:00,368,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-14T17:04:00,2016-10-14T17:04:00,363,363
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-06T16:56:00,2016-05-06T16:56:00,-138,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-06T17:04:00,2016-05-06T17:04:00,-118,-118
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-30T16:56:00,2016-12-30T16:56:00,165,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-30T17:04:00,2016-12-30T17:04:00,224,224
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-11T16:56:00,2016-09-11T16:56:00,1479,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-11T17:04:00,2016-09-11T17:04:00,1500,1500
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-26T16:56:00,2016-06-26T16:56:00,-119,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-26T17:04:00,2016-06-26T17:04:00,-89,-89
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-13T16:56:00,2016-01-13T16:56:00,-68,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-13T17:04:00,2016-01-13T17:04:00,-18,-18
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-01T16:56:00,2016-08-01T16:56:00,-110,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-01T17:04:00,2016-08-01T17:04:00,-70,-70
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-26T16:56:00,2016-01-26T16:56:00,-192,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-26T17:04:00,2016-01-26T17:04:00,-200,-200
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-16T16:56:00,2016-07-16T16:56:00,-117,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-16T17:04:00,2016-07-16T17:04:00,-97,-97
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-09T16:56:00,2016-11-09T16:56:00,-197,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-09T17:04:00,2016-11-09T17:04:00,-142,-142
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-14T16:56:00,2016-11-14T16:56:00,-113,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-14T17:04:00,2016-11-14T17:04:00,-83,-83
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-23T16:56:00,2016-09-23T16:56:00,-226,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-23T17:04:00,2016-09-23T17:04:00,-202,-202
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-09T16:56:00,2016-08-09T16:56:00,-121,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-09T17:04:00,2016-08-09T17:04:00,-97,-97
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-26T16:56:00,2016-10-26T16:56:00,-41,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-26T17:04:00,2016-10-26T17:04:00,-48,-48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-02T16:56:00,2016-06-02T16:56:00,-151,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-02T17:04:00,2016-06-02T17:04:00,-121,-121
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-21T16:56:00,2016-03-21T16:56:00,-76,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-21T17:04:00,2016-03-21T17:04:00,-33,-33
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-02T16:56:00,2016-05-02T16:56:00,23,0
