http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-01T15:56:00,2016-07-01T15:56:00,220,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-01T16:04:00,2016-07-01T16:04:00,238,238
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-26T15:56:00,2016-08-26T15:56:00,-207,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-26T16:04:00,2016-08-26T16:04:00,-200,-200
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-10T15:56:00,2016-08-10T15:56:00,-158,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-10T16:04:00,2016-08-10T16:04:00,-139,-139
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-01-10T15:56:00,2016-01-10T15:56:00,-105,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-01-10T16:04:00,2016-01-10T16:04:00,-97,-97
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-30T15:56:00,2016-10-30T15:56:00,430,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-30T16:04:00,2016-10-30T16:04:00,417,417
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-14T15:56:00,2016-10-14T15:56:00,-97,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-14T16:04:00,2016-10-14T16:04:00,-41,-41
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-06T15:56:00,2016-05-06T15:56:00,-142,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-06T16:04:00,2016-05-06T16:04:00,-112,-112
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-12-30T15:56:00,2016-12-30T15:56:00,1272,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-12-30T16:04:00,2016-12-30T16:04:00,1288,1288
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-09-11T15:56:00,2016-09-11T15:56:00,-124,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-09-11T16:04:00,2016-09-11T16:04:00,-82,-82
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-26T15:56:00,2016-06-26T15:56:00,-120,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-26T16:04:00,2016-06-26T16:04:00,-75,-75
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-01T15:56:00,2016-08-01T15:56:00,-31,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-01T16:04:00,2016-08-01T16:04:00,-19,-19
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-09-23T15:56:00,2016-09-23T15:56:00,-97,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-09-23T16:04:00,2016-09-23T16:04:00,-45,-45
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-09T15:56:00,2016-08-09T15:56:00,-48,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-09T16:04:00,2016-08-09T16:04:00,-44,-44
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-26T15:56:00,2016-10-26T15:56:00,28,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-26T16:04:00,2016-10-26T16:04:00,98,98
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-02T15:56:00,2016-06-02T15:56:00,-72,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-02T16:04:00,2016-06-02T16:04:00,-56,-56
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-02T15:56:00,2016-05-02T15:56:00,-48,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-02T16:04:00,2016-05-02T16:04:00,7,7
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-22T15:56:00,2016-08-22T15:56:00,-113,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-22T16:04:00,2016-08-22T16:04:00,-119,-119
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-24T15:56:00,2016-06-24T15:56:00,-56,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-24T16:04:00,2016-06-24T16:04:00,-38,-38
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-05T15:56:00,2016-06-05T15:56:00,-96,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-05T16:04:00,2016-06-05T16:04:00,154,154
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-15T15:56:00,2016-08-15T15:56:00,-133,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-15T16:04:00,2016-08-15T16:04:00,-146,-146
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-20T15:56:00,2016-07-20T15:56:00,175,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-20T16:04:00,2016-07-20T16:04:00,207,207
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-04T15:56:00,2016-07-04T15:56:00,5141,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-04T16:04:00,2016-07-04T16:04:00,5189,5189
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-11T15:56:00,2016-04-11T15:56:00,-149,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-11T16:04:00,2016-04-11T16:04:00,-109,-109
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-01T15:56:00,2016-06-01T15:56:00,-53,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-01T16:04:00,2016-06-01T16:04:00,-51,-51
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-09-01T15:56:00,2016-09-01T15:56:00,-224,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-09-01T16:04:00,2016-09-01T16:04:00,-179,-179
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-24T15:56:00,2016-10-24T15:56:00,-94,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-24T16:04:00,2016-10-24T16:04:00,-39,-39
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-02T15:56:00,2016-10-02T15:56:00,-187,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-02T16:04:00,2016-10-02T16:04:00,-182,-182
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-12-16T15:56:00,2016-12-16T15:56:00,-22,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-12-16T16:04:00,2016-12-16T16:04:00,-7,-7
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-02T15:56:00,2016-08-02T15:56:00,-159,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-02T16:04:00,2016-08-02T16:04:00,-153,-153
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-25T15:56:00,2016-08-25T15:56:00,-3,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-25T16:04:00,2016-08-25T16:04:00,19,19
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-17T15:56:00,2016-08-17T15:56:00,-29,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-17T16:04:00,2016-08-17T16:04:00,-30,-30
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-03T15:56:00,2016-05-03T15:56:00,39,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-03T16:04:00,2016-05-03T16:04:00,69,69
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-07T15:56:00,2016-08-07T15:56:00,-120,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-07T16:04:00,2016-08-07T16:04:00,-65,-65
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-26T15:56:00,2016-05-26T15:56:00,-60,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-26T16:04:00,2016-05-26T16:04:00,211,211
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-28T15:56:00,2016-03-28T15:56:00,69,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-28T16:04:00,2016-03-28T16:04:00,138,138
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-17T15:56:00,2016-07-17T15:56:00,-98,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-17T16:04:00,2016-07-17T16:04:00,-71,-71
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-18T15:56:00,2016-07-18T15:56:00,-5,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-18T16:04:00,2016-07-18T16:04:00,10,10
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-31T15:56:00,2016-03-31T15:56:00,58,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-31T16:04:00,2016-03-31T16:04:00,71,71
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-19T15:56:00,2016-05-19T15:56:00,-56,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-19T16:04:00,2016-05-19T16:04:00,-38,-38
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-20T15:56:00,2016-06-20T15:56:00,-70,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-20T16:04:00,2016-06-20T16:04:00,-19,-19
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-01-24T15:56:00,2016-01-24T15:56:00,-193,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-01-24T16:04:00,2016-01-24T16:04:00,-71,-71
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-11-11T15:56:00,2016-11-11T15:56:00,-256,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-11-11T16:04:00,2016-11-11T16:04:00,-212,-212
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-04T15:56:00,2016-05-04T15:56:00,99,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-04T16:04:00,2016-05-04T16:04:00,377,377
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-25T15:56:00,2016-04-25T15:56:00,10,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-25T16:04:00,2016-04-25T16:04:00,30,30
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-27T15:56:00,2016-03-27T15:56:00,-186,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-27T16:04:00,2016-03-27T16:04:00,-110,-110
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-19T15:56:00,2016-04-19T15:56:00,-101,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-19T16:04:00,2016-04-19T16:04:00,-120,-120
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-19T15:56:00,2016-07-19T15:56:00,-139,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-19T16:04:00,2016-07-19T16:04:00,-105,-105
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-11-04T15:56:00,2016-11-04T15:56:00,-223,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-11-04T16:04:00,2016-11-04T16:04:00,-150,-150
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-01-17T15:56:00,2016-01-17T15:56:00,-154,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-01-17T16:04:00,2016-01-17T16:04:00,-86,-86
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-22T15:56:00,2016-05-22T15:56:00,-154,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-22T16:04:00,2016-05-22T16:04:00,-95,-95
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-21T15:56:00,2016-06-21T15:56:00,-77,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-21T16:04:00,2016-06-21T16:04:00,-23,-23
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-15T15:56:00,2016-06-15T15:56:00,-187,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-15T16:04:00,2016-06-15T16:04:00,-129,-129
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-29T15:56:00,2016-03-29T15:56:00,-58,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-29T16:04:00,2016-03-29T16:04:00,-30,-30
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-31T15:56:00,2016-07-31T15:56:00,-90,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-31T16:04:00,2016-07-31T16:04:00,-16,-16
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-16T15:56:00,2016-05-16T15:56:00,-124,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-16T16:04:00,2016-05-16T16:04:00,51,51
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-29T15:56:00,2016-06-29T15:56:00,-165,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-29T16:04:00,2016-06-29T16:04:00,-150,-150
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-09-18T15:56:00,2016-09-18T15:56:00,-71,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-09-18T16:04:00,2016-09-18T16:04:00,-6,-6
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-12-26T15:56:00,2016-12-26T15:56:00,37,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-12-26T16:04:00,2016-12-26T16:04:00,69,69
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-30T15:56:00,2016-05-30T15:56:00,-96,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-30T16:04:00,2016-05-30T16:04:00,-52,-52
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-02-14T15:56:00,2016-02-14T15:56:00,-219,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-02-14T16:04:00,2016-02-14T16:04:00,-176,-176
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-09-25T15:56:00,2016-09-25T15:56:00,-199,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-09-25T16:04:00,2016-09-25T16:04:00,-153,-153
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-28T15:56:00,2016-06-28T15:56:00,-117,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-28T16:04:00,2016-06-28T16:04:00,-84,-84
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-14T15:56:00,2016-07-14T15:56:00,-126,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-14T16:04:00,2016-07-14T16:04:00,-65,-65
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-25T15:56:00,2016-07-25T15:56:00,71,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-25T16:04:00,2016-07-25T16:04:00,127,127
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-28T15:56:00,2016-04-28T15:56:00,-97,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-28T16:04:00,2016-04-28T16:04:00,-104,-104
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-09-30T15:56:00,2016-09-30T15:56:00,-170,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-09-30T16:04:00,2016-09-30T16:04:00,-155,-155
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-06T15:56:00,2016-03-06T15:56:00,-183,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-06T16:04:00,2016-03-06T16:04:00,-100,-100
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-11-13T15:56:00,2016-11-13T15:56:00,-168,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-11-13T16:04:00,2016-11-13T16:04:00,-128,-128
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-02-07T15:56:00,2016-02-07T15:56:00,-135,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-02-07T16:04:00,2016-02-07T16:04:00,-78,-78
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-17T15:56:00,2016-06-17T15:56:00,-54,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-17T16:04:00,2016-06-17T16:04:00,131,131
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-12T15:56:00,2016-08-12T15:56:00,-178,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-12T16:04:00,2016-08-12T16:04:00,-120,-120
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-07T15:56:00,2016-04-07T15:56:00,-40,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-07T16:04:00,2016-04-07T16:04:00,-11,-11
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-27T15:56:00,2016-06-27T15:56:00,-125,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-27T16:04:00,2016-06-27T16:04:00,-71,-71
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-02-28T15:56:00,2016-02-28T15:56:00,-67,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-02-28T16:04:00,2016-02-28T16:04:00,-21,-21
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-01T15:56:00,2016-04-01T15:56:00,-16,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-01T16:04:00,2016-04-01T16:04:00,9,9
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-15T15:56:00,2016-04-15T15:56:00,-125,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-15T16:04:00,2016-04-15T16:04:00,-113,-113
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-03T15:56:00,2016-06-03T15:56:00,-144,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-03T16:04:00,2016-06-03T16:04:00,-76,-76
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-28T15:56:00,2016-08-28T15:56:00,-284,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-28T16:04:00,2016-08-28T16:04:00,-219,-219
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-05T15:56:00,2016-08-05T15:56:00,-147,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-05T16:04:00,2016-08-05T16:04:00,-112,-112
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-11-27T15:56:00,2016-11-27T15:56:00,-33,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-11-27T16:04:00,2016-11-27T16:04:00,11,11
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-14T15:56:00,2016-04-14T15:56:00,-84,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-14T16:04:00,2016-04-14T16:04:00,-40,-40
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-10T15:56:00,2016-04-10T15:56:00,-14,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-10T16:04:00,2016-04-10T16:04:00,-15,-15
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-15T15:56:00,2016-07-15T15:56:00,-177,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-15T16:04:00,2016-07-15T16:04:00,-157,-157
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-12-18T15:56:00,2016-12-18T15:56:00,-61,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-12-18T16:04:00,2016-12-18T16:04:00,0,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-23T15:56:00,2016-06-23T15:56:00,-13,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-23T16:04:00,2016-06-23T16:04:00,614,614
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-27T15:56:00,2016-07-27T15:56:00,-43,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-27T16:04:00,2016-07-27T16:04:00,-44,-44
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-08T15:56:00,2016-08-08T15:56:00,2,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-08T16:04:00,2016-08-08T16:04:00,45,45
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-10T15:56:00,2016-05-10T15:56:00,-65,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-10T16:04:00,2016-05-10T16:04:00,0,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-24T15:56:00,2016-05-24T15:56:00,-79,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-24T16:04:00,2016-05-24T16:04:00,-85,-85
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-09-09T15:56:00,2016-09-09T15:56:00,-119,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-09-09T16:04:00,2016-09-09T16:04:00,-65,-65
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-19T15:56:00,2016-08-19T15:56:00,-113,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-19T16:04:00,2016-08-19T16:04:00,-107,-107
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-08T15:56:00,2016-04-08T15:56:00,-80,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-08T16:04:00,2016-04-08T16:04:00,-54,-54
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-24T15:56:00,2016-04-24T15:56:00,-179,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-24T16:04:00,2016-04-24T16:04:00,-137,-137
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-24T15:56:00,2016-08-24T15:56:00,-179,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-24T16:04:00,2016-08-24T16:04:00,-166,-166
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-09T15:56:00,2016-06-09T15:56:00,-83,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-09T16:04:00,2016-06-09T16:04:00,-73,-73
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-03T15:56:00,2016-07-03T15:56:00,-72,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-03T16:04:00,2016-07-03T16:04:00,-24,-24
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-18T15:56:00,2016-04-18T15:56:00,-96,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-18T16:04:00,2016-04-18T16:04:00,-101,-101
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-16T15:56:00,2016-06-16T15:56:00,305,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-16T16:04:00,2016-06-16T16:04:00,330,330
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-16T15:56:00,2016-10-16T15:56:00,-107,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-16T16:04:00,2016-10-16T16:04:00,-57,-57
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-17T15:56:00,2016-05-17T15:56:00,-33,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-17T16:04:00,2016-05-17T16:04:00,144,144
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-18T15:56:00,2016-05-18T15:56:00,-135,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-18T16:04:00,2016-05-18T16:04:00,-141,-141
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-02-26T15:56:00,2016-02-26T15:56:00,-107,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-02-26T16:04:00,2016-02-26T16:04:00,-98,-98
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-22T15:56:00,2016-07-22T15:56:00,-162,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-22T16:04:00,2016-07-22T16:04:00,-149,-149
