http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-04T22:30:00,2016-10-04T22:30:00,-26,-26
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-04T22:38:00,2016-10-04T22:38:00,,51
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-04T22:30:00,2016-04-04T22:30:00,261,261
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-04T22:38:00,2016-04-04T22:38:00,0,965
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-25T22:30:00,2016-01-25T22:30:00,596,596
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-25T22:38:00,2016-01-25T22:38:00,0,708
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-08T22:30:00,2016-07-08T22:30:00,513,513
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-08T22:38:00,2016-07-08T22:38:00,,576
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-08T22:30:00,2016-02-08T22:30:00,1085,1085
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-08T22:38:00,2016-02-08T22:38:00,0,1172
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-17T22:30:00,2016-10-17T22:30:00,-16,-16
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-17T22:38:00,2016-10-17T22:38:00,,127
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-21T22:30:00,2016-07-21T22:30:00,70,70
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-21T22:38:00,2016-07-21T22:38:00,,179
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-30T22:30:00,2016-08-30T22:30:00,533,533
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-30T22:38:00,2016-08-30T22:38:00,,587
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-20T22:30:00,2016-01-20T22:30:00,77,77
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-20T22:38:00,2016-01-20T22:38:00,0,172
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-04T22:30:00,2016-08-04T22:30:00,62,62
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-04T22:38:00,2016-08-04T22:38:00,,167
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-07T22:30:00,2016-06-07T22:30:00,3020,3020
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-07T22:38:00,2016-06-07T22:38:00,0,3116
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-11T22:30:00,2016-01-11T22:30:00,106,106
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-11T22:38:00,2016-01-11T22:38:00,0,149
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-01T22:30:00,2016-07-01T22:30:00,1413,1413
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-01T22:38:00,2016-07-01T22:38:00,,1605
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-26T22:30:00,2016-08-26T22:30:00,380,380
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-26T22:38:00,2016-08-26T22:38:00,,470
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-10T22:30:00,2016-08-10T22:30:00,71,71
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-10T22:38:00,2016-08-10T22:38:00,,205
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-19T22:30:00,2016-01-19T22:30:00,33,33
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-19T22:38:00,2016-01-19T22:38:00,0,84
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-14T22:30:00,2016-10-14T22:30:00,225,225
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-14T22:38:00,2016-10-14T22:38:00,,317
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-06T22:30:00,2016-05-06T22:30:00,957,957
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-06T22:38:00,2016-05-06T22:38:00,0,1028
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-30T22:30:00,2016-12-30T22:30:00,4849,4849
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-30T22:38:00,2016-12-30T22:38:00,,4850
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-13T22:30:00,2016-01-13T22:30:00,59,59
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-13T22:38:00,2016-01-13T22:38:00,0,125
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-01T22:30:00,2016-08-01T22:30:00,72,72
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-01T22:38:00,2016-08-01T22:38:00,,225
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-26T22:30:00,2016-01-26T22:30:00,-37,-37
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-26T22:38:00,2016-01-26T22:38:00,0,32
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-09T22:30:00,2016-11-09T22:30:00,63,63
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-09T22:38:00,2016-11-09T22:38:00,,143
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-14T22:30:49,2016-11-14T22:30:49,27,27
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-14T22:38:00,2016-11-14T22:38:00,,22
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-23T22:30:00,2016-09-23T22:30:00,1169,1169
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-23T22:38:00,2016-09-23T22:38:00,,1219
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-09T22:30:00,2016-08-09T22:30:00,172,172
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-09T22:38:00,2016-08-09T22:38:00,,254
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-26T22:30:00,2016-10-26T22:30:00,62,62
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-26T22:38:00,2016-10-26T22:38:00,,141
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-02T22:30:00,2016-06-02T22:30:00,725,725
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-02T22:38:00,2016-06-02T22:38:00,0,835
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-21T22:30:00,2016-03-21T22:30:00,43,43
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-21T22:38:00,2016-03-21T22:38:00,0,128
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-22T22:30:00,2016-08-22T22:30:00,-31,-31
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-22T22:38:00,2016-08-22T22:38:00,,266
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-24T22:30:00,2016-06-24T22:30:00,3637,3637
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-24T22:38:00,2016-06-24T22:38:00,,3666
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-15T22:30:00,2016-08-15T22:30:00,396,396
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-15T22:38:00,2016-08-15T22:38:00,,490
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-20T22:30:00,2016-07-20T22:30:00,2614,2614
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-20T22:38:00,2016-07-20T22:38:00,,2691
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-22T22:30:50,2016-11-22T22:30:50,59,59
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-22T22:38:00,2016-11-22T22:38:00,,52
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-04T22:30:00,2016-07-04T22:30:00,192,192
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-04T22:38:00,2016-07-04T22:38:00,,262
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-11T22:30:00,2016-04-11T22:30:00,3160,3160
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-11T22:38:00,2016-04-11T22:38:00,0,3244
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-01T22:30:00,2016-06-01T22:30:00,183,183
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-01T22:38:00,2016-06-01T22:38:00,0,372
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-01T22:30:00,2016-09-01T22:30:00,-44,-44
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-01T22:38:00,2016-09-01T22:38:00,,57
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-24T22:30:00,2016-10-24T22:30:00,-36,-36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-24T22:38:00,2016-10-24T22:38:00,,53
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-07T22:30:00,2016-09-07T22:30:00,41,41
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-07T22:38:00,2016-09-07T22:38:00,,117
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-16T22:30:00,2016-12-16T22:30:00,2217,2217
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-16T22:38:00,2016-12-16T22:38:00,,2201
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-02T22:30:00,2016-08-02T22:30:00,62,62
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-02T22:38:00,2016-08-02T22:38:00,,142
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-25T22:30:00,2016-08-25T22:30:00,1150,1150
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-25T22:38:00,2016-08-25T22:38:00,,1199
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-17T22:30:00,2016-08-17T22:30:00,-86,-86
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-17T22:38:00,2016-08-17T22:38:00,,-10
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-03T22:30:00,2016-05-03T22:30:00,-116,-116
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-03T22:38:00,2016-05-03T22:38:00,0,-48
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-08T22:30:00,2016-01-08T22:30:00,5,5
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-08T22:38:00,2016-01-08T22:38:00,0,78
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-15T22:30:00,2016-02-15T22:30:00,216,216
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-15T22:38:00,2016-02-15T22:38:00,0,307
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-26T22:30:00,2016-05-26T22:30:00,23,23
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-26T22:38:00,2016-05-26T22:38:00,0,162
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-24T22:30:00,2016-11-24T22:30:00,119,119
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-24T22:38:00,2016-11-24T22:38:00,,99
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-18T22:30:00,2016-07-18T22:30:00,214,214
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-18T22:38:00,2016-07-18T22:38:00,,302
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-31T22:30:00,2016-03-31T22:30:00,149,149
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-31T22:38:00,2016-03-31T22:38:00,0,236
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-19T22:30:00,2016-05-19T22:30:00,-68,-68
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-19T22:38:00,2016-05-19T22:38:00,0,23
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-20T22:30:00,2016-06-20T22:30:00,751,751
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-20T22:38:00,2016-06-20T22:38:00,,852
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-04T22:30:00,2016-05-04T22:30:00,758,758
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-04T22:38:00,2016-05-04T22:38:00,0,832
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-16T22:30:00,2016-02-16T22:30:00,85,85
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-16T22:38:00,2016-02-16T22:38:00,0,193
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-24T22:30:00,2016-02-24T22:30:00,24,24
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-24T22:38:00,2016-02-24T22:38:00,0,104
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-25T22:30:00,2016-04-25T22:30:00,200,200
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-25T22:38:00,2016-04-25T22:38:00,0,310
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-19T22:30:00,2016-04-19T22:30:00,134,134
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-19T22:38:00,2016-04-19T22:38:00,0,228
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-02T22:30:00,2016-02-02T22:30:00,-16,-16
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-02T22:38:00,2016-02-02T22:38:00,0,22
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-03T22:30:00,2016-02-03T22:30:00,201,201
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-03T22:38:00,2016-02-03T22:38:00,0,262
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-19T22:30:00,2016-07-19T22:30:00,1840,1840
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-19T22:38:00,2016-07-19T22:38:00,,1976
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-04T22:30:00,2016-11-04T22:30:00,35,35
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-04T22:38:00,2016-11-04T22:38:00,,101
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-11T22:30:00,2016-10-11T22:30:00,-93,-93
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-11T22:38:00,2016-10-11T22:38:00,,6
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-27T22:30:00,2016-09-27T22:30:00,145,145
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-27T22:38:00,2016-09-27T22:38:00,,202
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-05T22:30:00,2016-02-05T22:30:00,-17,-17
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-05T22:38:00,2016-02-05T22:38:00,0,69
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-15T22:30:00,2016-03-15T22:30:00,165,165
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-15T22:38:00,2016-03-15T22:38:00,0,252
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-21T22:30:00,2016-06-21T22:30:00,130,130
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-21T22:38:00,2016-06-21T22:38:00,,181
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-15T22:30:00,2016-06-15T22:30:00,392,392
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-15T22:38:00,2016-06-15T22:38:00,,498
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-29T22:30:00,2016-03-29T22:30:00,291,291
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-29T22:38:00,2016-03-29T22:38:00,0,346
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-21T22:30:50,2016-11-21T22:30:50,-21,-21
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-21T22:38:00,2016-11-21T22:38:00,,-30
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-28T22:30:00,2016-01-28T22:30:00,177,177
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-28T22:38:00,2016-01-28T22:38:00,0,236
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-07T22:30:00,2016-03-07T22:30:00,406,406
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-07T22:38:00,2016-03-07T22:38:00,0,500
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-12T22:30:00,2016-09-12T22:30:00,260,260
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-12T22:38:00,2016-09-12T22:38:00,,338
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-16T22:30:00,2016-05-16T22:30:00,511,511
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-16T22:38:00,2016-05-16T22:38:00,0,552
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-29T22:30:00,2016-06-29T22:30:00,638,638
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-29T22:38:00,2016-06-29T22:38:00,,715
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-21T22:30:00,2016-01-21T22:30:00,-35,-35
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-21T22:38:00,2016-01-21T22:38:00,0,12
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-21T22:30:00,2016-12-21T22:30:00,246,246
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-21T22:38:00,2016-12-21T22:38:00,,245
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-22T22:30:00,2016-01-22T22:30:00,462,462
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-22T22:38:00,2016-01-22T22:38:00,0,590
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-13T22:30:00,2016-12-13T22:30:00,139,139
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-13T22:38:00,2016-12-13T22:38:00,,122
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-22T22:30:00,2016-02-22T22:30:00,311,311
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-22T22:38:00,2016-02-22T22:38:00,0,381
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-13T22:30:00,2016-09-13T22:30:00,-91,-91
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-13T22:38:00,2016-09-13T22:38:00,,-15
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-18T22:30:00,2016-01-18T22:30:00,34,34
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-18T22:38:00,2016-01-18T22:38:00,0,97
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-17T22:30:00,2016-02-17T22:30:00,501,501
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-17T22:38:00,2016-02-17T22:38:00,0,578
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-28T22:30:00,2016-06-28T22:30:00,239,239
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-28T22:38:00,2016-06-28T22:38:00,,303
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-14T22:30:00,2016-07-14T22:30:00,213,213
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-14T22:38:00,2016-07-14T22:38:00,,281
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-25T22:30:00,2016-07-25T22:30:00,153,153
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-25T22:38:00,2016-07-25T22:38:00,,205
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-28T22:30:00,2016-04-28T22:30:00,-20,-20
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-28T22:38:00,2016-04-28T22:38:00,0,84
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-30T22:30:00,2016-09-30T22:30:00,9832,9832
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-30T22:38:00,2016-09-30T22:38:00,,9991
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-17T22:30:00,2016-06-17T22:30:00,208,208
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-17T22:38:00,2016-06-17T22:38:00,,293
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-12T22:30:00,2016-08-12T22:30:00,64,64
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-12T22:38:00,2016-08-12T22:38:00,,127
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-07T22:30:00,2016-04-07T22:30:00,351,351
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-07T22:38:00,2016-04-07T22:38:00,0,428
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-27T22:30:00,2016-06-27T22:30:00,186,186
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-27T22:38:00,2016-06-27T22:38:00,,329
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-05T22:30:00,2016-09-05T22:30:00,11,11
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-05T22:38:00,2016-09-05T22:38:00,,121
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-01T22:30:00,2016-04-01T22:30:00,-20,-20
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-01T22:38:00,2016-04-01T22:38:00,0,43
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-15T22:30:00,2016-04-15T22:30:00,296,296
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-15T22:38:00,2016-04-15T22:38:00,0,381
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-03T22:30:00,2016-06-03T22:30:00,238,238
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-03T22:38:00,2016-06-03T22:38:00,0,343
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-05T22:30:00,2016-08-05T22:30:00,185,185
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-05T22:38:00,2016-08-05T22:38:00,,285
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-01T22:30:00,2016-12-01T22:30:00,-104,-104
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-01T22:38:00,2016-12-01T22:38:00,,-132
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-06T22:30:00,2016-12-06T22:30:00,44,44
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-06T22:38:00,2016-12-06T22:38:00,,19
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-28T22:30:00,2016-09-28T22:30:00,-65,-65
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-28T22:38:00,2016-09-28T22:38:00,,17
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-14T22:30:00,2016-04-14T22:30:00,107,107
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-14T22:38:00,2016-04-14T22:38:00,0,171
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-06T22:30:00,2016-09-06T22:30:00,212,212
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-06T22:38:00,2016-09-06T22:38:00,,304
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-14T22:30:00,2016-03-14T22:30:00,223,223
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-14T22:38:00,2016-03-14T22:38:00,0,309
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-31T22:30:00,2016-10-31T22:30:00,-98,-98
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-31T22:38:00,2016-10-31T22:38:00,,-32
