http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-15T08:04:00,2016-03-15T08:04:00,332,332
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-21T07:56:00,2016-06-21T07:56:00,-100,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-21T08:04:00,2016-06-21T08:04:00,-104,-104
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-03T07:56:00,2016-09-03T07:56:00,-154,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-03T08:04:00,2016-09-03T08:04:00,-116,-116
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-15T07:56:00,2016-06-15T07:56:00,-123,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-15T08:04:00,2016-06-15T08:04:00,-33,-33
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-03T07:56:00,2016-12-03T07:56:00,-125,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-03T08:04:00,2016-12-03T08:04:00,-80,-80
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-29T07:56:00,2016-03-29T07:56:00,-155,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-29T08:04:00,2016-03-29T08:04:00,-109,-109
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-21T07:56:00,2016-11-21T07:56:00,-68,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-21T08:04:00,2016-11-21T08:04:00,8,8
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-28T07:56:00,2016-01-28T07:56:00,11,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-28T08:04:00,2016-01-28T08:04:00,101,101
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-07T07:56:00,2016-03-07T07:56:00,44,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-07T08:04:00,2016-03-07T08:04:00,113,113
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-12T07:56:00,2016-09-12T07:56:00,-105,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-12T08:04:00,2016-09-12T08:04:00,-31,-31
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-16T07:56:00,2016-05-16T07:56:00,-18,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-16T08:04:00,2016-05-16T08:04:00,51,51
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-29T07:56:00,2016-06-29T07:56:00,-95,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-29T08:04:00,2016-06-29T08:04:00,-38,-38
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-21T07:56:00,2016-01-21T07:56:00,-119,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-21T08:04:00,2016-01-21T08:04:00,-104,-104
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-21T07:56:00,2016-12-21T07:56:00,-166,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-21T08:04:00,2016-12-21T08:04:00,-73,-73
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-22T07:56:00,2016-01-22T07:56:00,-117,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-22T08:04:00,2016-01-22T08:04:00,-19,-19
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-13T07:56:00,2016-12-13T07:56:00,-138,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-13T08:04:00,2016-12-13T08:04:00,-104,-104
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-22T07:56:00,2016-02-22T07:56:00,-172,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-22T08:04:00,2016-02-22T08:04:00,-108,-108
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-13T07:56:00,2016-09-13T07:56:00,-183,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-13T08:04:00,2016-09-13T08:04:00,-158,-158
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-18T07:56:00,2016-01-18T07:56:00,-30,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-18T08:04:00,2016-01-18T08:04:00,616,616
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-17T07:56:00,2016-02-17T07:56:00,-119,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-17T08:04:00,2016-02-17T08:04:00,-45,-45
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-28T07:56:00,2016-06-28T07:56:00,-134,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-28T08:04:00,2016-06-28T08:04:00,-66,-66
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-14T07:56:00,2016-07-14T07:56:00,-39,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-14T08:04:00,2016-07-14T08:04:00,28,28
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-25T07:56:00,2016-07-25T07:56:00,-48,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-25T08:04:00,2016-07-25T08:04:00,-3,-3
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-23T07:56:00,2016-04-23T07:56:00,-141,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-23T08:04:00,2016-04-23T08:04:00,-104,-104
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-28T07:56:00,2016-04-28T07:56:00,-171,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-28T08:04:00,2016-04-28T08:04:00,-90,-90
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-30T07:56:00,2016-09-30T07:56:00,-203,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-30T08:04:00,2016-09-30T08:04:00,-148,-148
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-30T07:56:00,2016-07-30T07:56:00,-166,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-30T08:04:00,2016-07-30T08:04:00,-134,-134
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-17T07:56:00,2016-09-17T07:56:00,-87,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-17T08:04:00,2016-09-17T08:04:00,-49,-49
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-11T07:56:00,2016-06-11T07:56:00,267,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-11T08:04:00,2016-06-11T08:04:00,281,281
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-17T07:56:00,2016-06-17T07:56:00,199,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-17T08:04:00,2016-06-17T08:04:00,670,670
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-16T07:56:00,2016-04-16T07:56:00,-134,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-16T08:04:00,2016-04-16T08:04:00,-78,-78
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-12T07:56:00,2016-08-12T07:56:00,-100,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-12T08:04:00,2016-08-12T08:04:00,-30,-30
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-07T07:56:00,2016-04-07T07:56:00,-134,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-07T08:04:00,2016-04-07T08:04:00,-68,-68
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-27T07:56:00,2016-06-27T07:56:00,76,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-27T08:04:00,2016-06-27T08:04:00,107,107
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-04T07:56:00,2016-06-04T07:56:00,-108,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-04T08:04:00,2016-06-04T08:04:00,-90,-90
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-05T07:56:00,2016-09-05T07:56:00,-59,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-05T08:04:00,2016-09-05T08:04:00,4,4
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-01T07:56:00,2016-04-01T07:56:00,-203,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-01T08:04:00,2016-04-01T08:04:00,-167,-167
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-15T07:56:00,2016-04-15T07:56:00,-114,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-15T08:04:00,2016-04-15T08:04:00,-83,-83
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-03T07:56:00,2016-06-03T07:56:00,-96,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-03T08:04:00,2016-06-03T08:04:00,-10,-10
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-12T08:47:16,2016-11-12T08:47:16,3014,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-12T08:54:03,2016-11-12T08:54:03,3202,3202
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-05T07:56:00,2016-08-05T07:56:00,-103,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-05T08:04:00,2016-08-05T08:04:00,-30,-30
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-01T07:56:00,2016-12-01T07:56:00,-45,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-01T08:04:00,2016-12-01T08:04:00,22,22
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-06T07:56:00,2016-12-06T07:56:00,-34,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-06T08:04:00,2016-12-06T08:04:00,13,13
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-28T07:56:00,2016-09-28T07:56:00,-152,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-28T08:04:00,2016-09-28T08:04:00,-107,-107
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-14T07:56:00,2016-04-14T07:56:00,-128,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-14T08:04:00,2016-04-14T08:04:00,-69,-69
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-06T07:56:00,2016-09-06T07:56:00,-113,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-06T08:04:00,2016-09-06T08:04:00,-110,-110
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-14T07:56:00,2016-03-14T07:56:00,-154,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-14T08:04:00,2016-03-14T08:04:00,-112,-112
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-31T07:56:00,2016-10-31T07:56:00,-80,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-31T08:04:00,2016-10-31T08:04:00,-33,-33
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-13T07:56:00,2016-10-13T07:56:00,-104,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-13T08:04:00,2016-10-13T08:04:00,-27,-27
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-15T07:56:00,2016-07-15T07:56:00,-3,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-15T08:04:00,2016-07-15T08:04:00,14,14
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-07T07:56:00,2016-12-07T07:56:00,-162,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-07T08:04:00,2016-12-07T08:04:00,-159,-159
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-26T07:56:00,2016-09-26T07:56:00,-205,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-26T08:04:00,2016-09-26T08:04:00,-143,-143
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-23T07:56:00,2016-06-23T07:56:00,-153,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-23T08:04:00,2016-06-23T08:04:00,-95,-95
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-03T07:56:00,2016-10-03T07:56:00,-49,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-03T08:04:00,2016-10-03T08:04:00,5,5
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-27T07:56:00,2016-07-27T07:56:00,-173,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-27T08:04:00,2016-07-27T08:04:00,-114,-114
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-23T07:56:00,2016-02-23T07:56:00,-105,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-23T08:04:00,2016-02-23T08:04:00,-38,-38
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-08T07:56:00,2016-08-08T07:56:00,-85,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-08T08:04:00,2016-08-08T08:04:00,-14,-14
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-12T07:56:00,2016-01-12T07:56:00,-70,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-12T08:04:00,2016-01-12T08:04:00,-7,-7
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-10T07:56:00,2016-05-10T07:56:00,-78,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-10T08:04:00,2016-05-10T08:04:00,-1,-1
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-18T07:56:00,2016-02-18T07:56:00,-161,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-18T08:04:00,2016-02-18T08:04:00,-95,-95
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-27T07:56:00,2016-01-27T07:56:00,-7,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-27T08:04:00,2016-01-27T08:04:00,79,79
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-24T07:56:00,2016-05-24T07:56:00,-79,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-24T08:04:00,2016-05-24T08:04:00,8,8
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-23T07:56:00,2016-07-23T07:56:00,-145,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-23T08:04:00,2016-07-23T08:04:00,-83,-83
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-09T07:56:00,2016-09-09T07:56:00,-157,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-09T08:04:00,2016-09-09T08:04:00,-99,-99
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-19T07:56:00,2016-08-19T07:56:00,-178,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-19T08:04:00,2016-08-19T08:04:00,-151,-151
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-14T07:56:00,2016-01-14T07:56:00,-65,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-14T08:04:00,2016-01-14T08:04:00,-15,-15
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-08T07:56:00,2016-04-08T07:56:00,-125,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-08T08:04:00,2016-04-08T08:04:00,-43,-43
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-05T07:56:00,2016-12-05T07:56:00,-4,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-05T08:04:00,2016-12-05T08:04:00,59,59
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-26T07:56:00,2016-03-26T07:56:00,-166,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-26T08:04:00,2016-03-26T08:04:00,-144,-144
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-24T07:56:00,2016-08-24T07:56:00,-218,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-24T08:04:00,2016-08-24T08:04:00,-200,-200
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-19T07:56:00,2016-09-19T07:56:00,-164,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-19T08:04:00,2016-09-19T08:04:00,-100,-100
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-09T07:56:00,2016-06-09T07:56:00,-75,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-09T08:04:00,2016-06-09T08:04:00,-20,-20
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-18T07:56:00,2016-04-18T07:56:00,-118,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-18T08:04:00,2016-04-18T08:04:00,-47,-47
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-16T07:56:00,2016-06-16T07:56:00,-148,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-16T08:04:00,2016-06-16T08:04:00,-70,-70
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-22T07:56:00,2016-12-22T07:56:00,-191,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-22T08:04:00,2016-12-22T08:04:00,-139,-139
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-08T07:56:00,2016-11-08T07:56:00,-130,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-08T08:04:00,2016-11-08T08:04:00,-75,-75
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-17T07:56:00,2016-11-17T07:56:00,-84,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-17T08:04:00,2016-11-17T08:04:00,150,150
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-17T07:56:00,2016-05-17T07:56:00,-152,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-17T08:04:00,2016-05-17T08:04:00,-87,-87
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-25T07:56:00,2016-06-25T07:56:00,-168,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-25T08:04:00,2016-06-25T08:04:00,-116,-116
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-09T07:56:00,2016-02-09T07:56:00,-74,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-09T08:04:00,2016-02-09T08:04:00,-47,-47
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-18T07:56:00,2016-05-18T07:56:00,-124,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-18T08:04:00,2016-05-18T08:04:00,-63,-63
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-26T07:56:00,2016-02-26T07:56:00,-94,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-26T08:04:00,2016-02-26T08:04:00,-26,-26
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-29T07:56:00,2016-02-29T07:56:00,-163,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-29T08:04:00,2016-02-29T08:04:00,-140,-140
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-22T07:56:00,2016-07-22T07:56:00,-183,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-22T08:04:00,2016-07-22T08:04:00,-126,-126
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-06T07:56:00,2016-08-06T07:56:00,-216,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-06T08:04:00,2016-08-06T08:04:00,-178,-178
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-16T07:56:00,2016-09-16T07:56:00,-113,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-16T08:04:00,2016-09-16T08:04:00,-56,-56
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-07T07:56:00,2016-07-07T07:56:00,-130,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-07T08:04:00,2016-07-07T08:04:00,-87,-87
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-30T07:56:00,2016-03-30T07:56:00,-88,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-30T08:04:00,2016-03-30T08:04:00,-28,-28
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-11T07:56:00,2016-05-11T07:56:00,-20,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-11T08:04:00,2016-05-11T08:04:00,3,3
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-02T07:56:00,2016-04-02T07:56:00,-223,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-02T08:04:00,2016-04-02T08:04:00,-155,-155
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-27T07:56:00,2016-02-27T07:56:00,-67,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-27T08:04:00,2016-02-27T08:04:00,-40,-40
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-12T07:56:00,2016-07-12T07:56:00,-182,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-12T08:04:00,2016-07-12T08:04:00,-127,-127
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-26T07:56:00,2016-07-26T07:56:00,-75,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-26T08:04:00,2016-07-26T08:04:00,1,1
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-03T07:56:00,2016-03-03T07:56:00,-125,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-03T08:04:00,2016-03-03T08:04:00,-102,-102
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-10T07:56:00,2016-02-10T07:56:00,-139,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-10T08:04:00,2016-02-10T08:04:00,-20,-20
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-21T07:56:00,2016-05-21T07:56:00,-163,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-21T08:04:00,2016-05-21T08:04:00,-127,-127
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-29T07:56:00,2016-10-29T07:56:00,55,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-29T08:04:00,2016-10-29T08:04:00,599,599
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-04T07:56:00,2016-01-04T07:56:00,-88,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-04T08:04:00,2016-01-04T08:04:00,-8,-8
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-22T07:56:00,2016-03-22T07:56:00,-180,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-22T08:04:00,2016-03-22T08:04:00,-178,-178
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-24T07:56:00,2016-09-24T07:56:00,-165,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-24T08:04:00,2016-09-24T08:04:00,-67,-67
