http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-24T09:00:00,2016-12-24T09:00:00,41,41
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-13T08:52:00,2016-02-13T08:52:00,-84,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-13T09:00:00,2016-02-13T09:00:00,-39,-39
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-25T08:52:00,2016-05-25T08:52:00,-166,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-25T09:00:00,2016-05-25T09:00:00,88,88
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-21T08:52:00,2016-10-21T08:52:00,384,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-21T09:00:00,2016-10-21T09:00:00,428,428
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-06T08:52:00,2016-02-06T08:52:00,-22,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-06T09:00:00,2016-02-06T09:00:00,13,13
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-01T08:52:00,2016-05-01T08:52:00,-112,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-01T09:00:00,2016-05-01T09:00:00,-72,-72
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-14T08:52:00,2016-06-14T08:52:00,141,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-14T09:00:00,2016-06-14T09:00:00,160,160
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-02T08:52:00,2016-11-02T08:52:00,-173,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-02T09:00:00,2016-11-02T09:00:00,-143,-143
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-15T08:52:00,2016-11-15T08:52:00,-116,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-15T09:00:00,2016-11-15T09:00:00,-81,-81
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-28T08:52:00,2016-12-28T08:52:00,-99,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-28T09:00:00,2016-12-28T09:00:00,-50,-50
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-01T08:52:00,2016-01-01T08:52:00,-81,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-01T09:00:00,2016-01-01T09:00:00,4,4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-15T08:52:00,2016-01-15T08:52:00,7211,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-15T09:00:00,2016-01-15T09:00:00,7299,7299
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-17T08:52:00,2016-04-17T08:52:00,-86,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-17T09:00:00,2016-04-17T09:00:00,-40,-40
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-16T08:52:00,2016-01-16T08:52:00,-74,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-16T09:00:00,2016-01-16T09:00:00,-56,-56
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-07T08:52:00,2016-11-07T08:52:00,-23,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-07T09:00:00,2016-11-07T09:00:00,73,73
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-31T08:52:00,2016-12-31T08:52:00,12,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-31T09:00:00,2016-12-31T09:00:00,49,49
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-12T08:52:00,2016-04-12T08:52:00,-39,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-12T09:00:00,2016-04-12T09:00:00,-13,-13
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-21T08:52:00,2016-08-21T08:52:00,828,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-21T09:00:00,2016-08-21T09:00:00,843,843
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-13T08:52:00,2016-06-13T08:52:00,-101,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-13T09:00:00,2016-06-13T09:00:00,209,209
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-29T08:52:00,2016-12-29T08:52:00,-142,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-29T09:00:00,2016-12-29T09:00:00,-64,-64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-08T08:52:00,2016-10-08T08:52:00,-25,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-08T09:00:00,2016-10-08T09:00:00,-6,-6
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-09T08:52:00,2016-12-09T08:52:00,-20,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-09T09:00:00,2016-12-09T09:00:00,47,47
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-10T08:52:00,2016-03-10T08:52:00,-23,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-10T09:00:00,2016-03-10T09:00:00,34,34
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-27T08:52:00,2016-05-27T08:52:00,333,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-27T09:00:00,2016-05-27T09:00:00,355,355
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-20T08:52:00,2016-04-20T08:52:00,-120,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-20T09:00:00,2016-04-20T09:00:00,-69,-69
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-29T08:52:00,2016-09-29T08:52:00,-211,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-29T09:00:00,2016-09-29T09:00:00,-182,-182
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-19T08:52:00,2016-11-19T08:52:00,-142,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-19T09:00:00,2016-11-19T09:00:00,-138,-138
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-14T08:52:00,2016-12-14T08:52:00,-149,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-14T09:00:00,2016-12-14T09:00:00,-127,-127
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-23T08:52:00,2016-05-23T08:52:00,-158,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-23T09:00:00,2016-05-23T09:00:00,-118,-118
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-29T08:52:00,2016-11-29T08:52:00,31,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-29T09:00:00,2016-11-29T09:00:00,86,86
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-10T08:52:00,2016-12-10T08:52:00,-91,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-10T09:00:00,2016-12-10T09:00:00,-52,-52
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-16T08:52:00,2016-08-16T08:52:00,-101,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-16T09:00:00,2016-08-16T09:00:00,-35,-35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-12T08:52:00,2016-03-12T08:52:00,105,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-12T09:00:00,2016-03-12T09:00:00,115,115
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-17T08:52:00,2016-12-17T08:52:00,-179,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-17T09:00:00,2016-12-17T09:00:00,-170,-170
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-07T08:52:00,2016-05-07T08:52:00,-131,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-07T09:00:00,2016-05-07T09:00:00,-125,-125
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-08T08:52:00,2016-06-08T08:52:00,-58,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-08T09:00:00,2016-06-08T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-05T08:52:00,2016-07-05T08:52:00,-99,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-05T09:00:00,2016-07-05T09:00:00,-15,-15
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-29T08:52:00,2016-04-29T08:52:00,-66,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-29T09:00:00,2016-04-29T09:00:00,-20,-20
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-12T08:52:00,2016-05-12T08:52:00,13,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-12T09:00:00,2016-05-12T09:00:00,24,24
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-24T08:52:00,2016-07-24T08:52:00,0,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-24T09:00:00,2016-07-24T09:00:00,117,117
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-31T08:52:00,2016-08-31T08:52:00,-74,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-31T09:00:00,2016-08-31T09:00:00,-66,-66
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-11T08:52:00,2016-12-11T08:52:00,-178,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-11T09:00:00,2016-12-11T09:00:00,-107,-107
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-06T08:52:00,2016-04-06T08:52:00,-136,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-06T09:00:00,2016-04-06T09:00:00,-138,-138
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-20T08:52:00,2016-08-20T08:52:00,-137,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-20T09:00:00,2016-08-20T09:00:00,-81,-81
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-06T08:52:00,2016-06-06T08:52:00,-113,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-06T09:00:00,2016-06-06T09:00:00,-106,-106
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-27T08:52:00,2016-12-27T08:52:00,-98,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-27T09:00:00,2016-12-27T09:00:00,-57,-57
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-04T08:52:00,2016-10-04T08:52:00,38,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-04T09:00:00,2016-10-04T09:00:00,268,268
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-04T08:52:00,2016-04-04T08:52:00,-51,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-04T09:00:00,2016-04-04T09:00:00,10,10
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-25T08:52:00,2016-01-25T08:52:00,-17,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-25T09:00:00,2016-01-25T09:00:00,6,6
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-08T08:52:00,2016-07-08T08:52:00,-163,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-08T09:00:00,2016-07-08T09:00:00,-71,-71
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-27T08:52:00,2016-08-27T08:52:00,-196,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-27T09:00:00,2016-08-27T09:00:00,-189,-189
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-31T08:52:00,2016-01-31T08:52:00,-63,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-31T09:00:00,2016-01-31T09:00:00,-6,-6
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-08T08:52:00,2016-02-08T08:52:00,-43,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-08T09:00:00,2016-02-08T09:00:00,-17,-17
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-17T08:52:00,2016-10-17T08:52:00,-73,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-17T09:00:00,2016-10-17T09:00:00,-14,-14
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-12T08:52:00,2016-06-12T08:52:00,-10,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-12T09:00:00,2016-06-12T09:00:00,55,55
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-09T08:52:00,2016-04-09T08:52:00,-185,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-09T09:00:00,2016-04-09T09:00:00,-166,-166
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-21T08:52:00,2016-07-21T08:52:00,-222,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-21T09:00:00,2016-07-21T09:00:00,-200,-200
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-30T08:52:00,2016-08-30T08:52:00,-98,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-30T09:00:00,2016-08-30T09:00:00,-34,-34
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-20T08:52:00,2016-01-20T08:52:00,-82,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-20T09:00:00,2016-01-20T09:00:00,229,229
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-02T08:52:00,2016-01-02T08:52:00,-162,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-02T09:00:00,2016-01-02T09:00:00,-83,-83
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-04T08:52:00,2016-08-04T08:52:00,-138,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-04T09:00:00,2016-08-04T09:00:00,-78,-78
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-14T08:52:00,2016-05-14T08:52:00,-74,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-14T09:00:00,2016-05-14T09:00:00,-54,-54
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-07T08:52:00,2016-06-07T08:52:00,-145,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-07T09:00:00,2016-06-07T09:00:00,-59,-59
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-13T08:52:00,2016-08-13T08:52:00,-169,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-13T09:00:00,2016-08-13T09:00:00,-92,-92
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-18T08:52:00,2016-06-18T08:52:00,-149,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-18T09:00:00,2016-06-18T09:00:00,-144,-144
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-11T08:52:00,2016-01-11T08:52:00,-31,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-11T09:00:00,2016-01-11T09:00:00,3,3
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-14T08:52:00,2016-08-14T08:52:00,-139,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-14T09:00:00,2016-08-14T09:00:00,-83,-83
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-01T08:52:00,2016-07-01T08:52:00,2529,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-01T09:00:00,2016-07-01T09:00:00,2558,2558
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-26T08:52:00,2016-08-26T08:52:00,-68,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-26T09:00:00,2016-08-26T09:00:00,3,3
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-10T08:52:00,2016-08-10T08:52:00,-159,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-10T09:00:00,2016-08-10T09:00:00,129,129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-10T08:52:00,2016-01-10T08:52:00,-176,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-10T09:00:00,2016-01-10T09:00:00,-81,-81
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-30T08:52:00,2016-10-30T08:52:00,-111,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-30T09:00:00,2016-10-30T09:00:00,-66,-66
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-19T08:52:00,2016-01-19T08:52:00,3480,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-19T09:00:00,2016-01-19T09:00:00,3573,3573
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-14T08:52:00,2016-10-14T08:52:00,338,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-14T09:00:00,2016-10-14T09:00:00,384,384
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-06T08:52:00,2016-05-06T08:52:00,-109,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-06T09:00:00,2016-05-06T09:00:00,10,10
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-11T08:52:00,2016-09-11T08:52:00,-157,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-11T09:00:00,2016-09-11T09:00:00,-95,-95
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-26T08:52:00,2016-06-26T08:52:00,-194,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-26T09:00:00,2016-06-26T09:00:00,-159,-159
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-13T08:52:00,2016-01-13T08:52:00,-128,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-13T09:00:00,2016-01-13T09:00:00,-107,-107
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-01T08:52:00,2016-08-01T08:52:00,38,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-01T09:00:00,2016-08-01T09:00:00,116,116
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-26T08:52:00,2016-01-26T08:52:00,-66,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-26T09:00:00,2016-01-26T09:00:00,-8,-8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-16T08:52:00,2016-07-16T08:52:00,-71,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-16T09:00:00,2016-07-16T09:00:00,-16,-16
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-09T08:52:00,2016-11-09T08:52:00,-22,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-09T09:00:00,2016-11-09T09:00:00,34,34
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-14T08:52:00,2016-11-14T08:52:00,-235,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-14T09:00:00,2016-11-14T09:00:00,-144,-144
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-23T08:52:00,2016-09-23T08:52:00,-102,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-23T09:00:00,2016-09-23T09:00:00,347,347
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-09T08:52:00,2016-08-09T08:52:00,-156,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-09T09:00:00,2016-08-09T09:00:00,-107,-107
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-26T08:52:00,2016-10-26T08:52:00,-138,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-26T09:00:00,2016-10-26T09:00:00,-83,-83
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-02T08:52:00,2016-06-02T08:52:00,-102,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-02T09:00:00,2016-06-02T09:00:00,-58,-58
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-21T08:52:00,2016-03-21T08:52:00,-51,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-21T09:00:00,2016-03-21T09:00:00,8,8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-02T08:52:00,2016-05-02T08:52:00,-158,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-02T09:00:00,2016-05-02T09:00:00,-90,-90
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-22T08:52:00,2016-08-22T08:52:00,-179,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-22T09:00:00,2016-08-22T09:00:00,-132,-132
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-24T08:52:00,2016-06-24T08:52:00,-238,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-24T09:00:00,2016-06-24T09:00:00,-227,-227
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-05T08:52:00,2016-06-05T08:52:00,-94,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-05T09:00:00,2016-06-05T09:00:00,-53,-53
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-15T08:52:00,2016-08-15T08:52:00,-161,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-15T09:00:00,2016-08-15T09:00:00,-88,-88
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-19T08:52:00,2016-03-19T08:52:00,-96,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-19T09:00:00,2016-03-19T09:00:00,-57,-57
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-20T08:52:00,2016-07-20T08:52:00,-147,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-20T09:00:00,2016-07-20T09:00:00,-69,-69
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-22T08:52:00,2016-11-22T08:52:00,48,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-22T09:00:00,2016-11-22T09:00:00,62,62
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-04T08:52:00,2016-07-04T08:52:00,-116,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-04T09:00:00,2016-07-04T09:00:00,-56,-56
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-01T08:52:00,2016-10-01T08:52:00,-41,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-01T09:00:00,2016-10-01T09:00:00,-16,-16
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-11T08:52:00,2016-04-11T08:52:00,-98,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-11T09:00:00,2016-04-11T09:00:00,-72,-72
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-01T08:52:00,2016-06-01T08:52:00,-156,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-01T09:00:00,2016-06-01T09:00:00,-150,-150
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-01T08:52:00,2016-09-01T08:52:00,-169,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-01T09:00:00,2016-09-01T09:00:00,31,31
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-24T08:52:00,2016-10-24T08:52:00,-185,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-24T09:00:00,2016-10-24T09:00:00,-104,-104
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-02T08:52:00,2016-10-02T08:52:00,12,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-02T09:00:00,2016-10-02T09:00:00,80,80
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-07T08:52:00,2016-09-07T08:52:00,-152,
