http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-24T13:57:00,2016-12-24T13:57:00,-128,-128
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-24T14:05:00,2016-12-24T14:05:00,,-150
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-13T13:57:00,2016-02-13T13:57:00,223,223
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-13T14:05:00,2016-02-13T14:05:00,0,288
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-25T13:57:00,2016-05-25T13:57:00,439,439
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-25T14:05:00,2016-05-25T14:05:00,0,563
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-21T13:57:00,2016-10-21T13:57:00,-147,-147
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-21T14:05:00,2016-10-21T14:05:00,,-71
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-06T13:57:00,2016-02-06T13:57:00,231,231
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-06T14:05:00,2016-02-06T14:05:00,0,296
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-01T13:57:00,2016-05-01T13:57:00,-49,-49
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-01T14:05:00,2016-05-01T14:05:00,0,33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-14T13:57:00,2016-06-14T13:57:00,-125,-125
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-14T14:05:00,2016-06-14T14:05:00,0,-72
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-02T13:57:00,2016-11-02T13:57:00,-74,-74
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-02T14:05:00,2016-11-02T14:05:00,,8
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-15T13:57:50,2016-11-15T13:57:50,16,16
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-15T14:05:00,2016-11-15T14:05:00,,-16
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-28T13:57:00,2016-12-28T13:57:00,368,368
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-28T14:05:00,2016-12-28T14:05:00,,341
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-01T13:57:00,2016-01-01T13:57:00,-30,-30
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-01T14:05:00,2016-01-01T14:05:00,0,3
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-15T13:57:00,2016-01-15T13:57:00,421,421
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-15T14:05:00,2016-01-15T14:05:00,0,637
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-17T13:57:00,2016-04-17T13:57:00,-35,-35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-17T14:05:00,2016-04-17T14:05:00,0,58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-16T13:57:00,2016-01-16T13:57:00,160,160
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-16T14:05:00,2016-01-16T14:05:00,0,240
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-07T13:57:00,2016-11-07T13:57:00,51,51
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-07T14:05:00,2016-11-07T14:05:00,,122
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-31T13:57:00,2016-12-31T13:57:00,80,80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-31T14:05:00,2016-12-31T14:05:00,,45
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-12T13:57:00,2016-04-12T13:57:00,-22,-22
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-12T14:05:00,2016-04-12T14:05:00,0,45
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-21T13:57:00,2016-08-21T13:57:00,83,83
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-21T14:05:00,2016-08-21T14:05:00,,185
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-13T13:57:00,2016-06-13T13:57:00,279,279
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-13T14:05:00,2016-06-13T14:05:00,0,551
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-29T13:57:00,2016-12-29T13:57:00,175,175
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-29T14:05:00,2016-12-29T14:05:00,,140
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-08T13:57:00,2016-10-08T13:57:00,88,88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-08T14:05:00,2016-10-08T14:05:00,,122
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-09T13:57:00,2016-12-09T13:57:00,-109,-109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-09T14:05:00,2016-12-09T14:05:00,,-149
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-10T13:57:00,2016-03-10T13:57:00,133,133
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-10T14:05:00,2016-03-10T14:05:00,0,228
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-27T13:57:00,2016-05-27T13:57:00,2913,2913
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-27T14:05:00,2016-05-27T14:05:00,0,2963
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-20T13:57:00,2016-04-20T13:57:00,93,93
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-20T14:05:00,2016-04-20T14:05:00,0,161
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-29T13:57:00,2016-09-29T13:57:00,1248,1248
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-29T14:05:00,2016-09-29T14:05:00,,1320
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-19T13:57:50,2016-11-19T13:57:50,-97,-97
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-19T14:05:00,2016-11-19T14:05:00,,-122
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-14T13:57:00,2016-12-14T13:57:00,39,39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-14T14:05:00,2016-12-14T14:05:00,,52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-23T13:57:00,2016-05-23T13:57:00,227,227
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-23T14:05:00,2016-05-23T14:05:00,0,410
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-29T13:57:00,2016-11-29T13:57:00,124,124
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-29T14:05:00,2016-11-29T14:05:00,,92
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-10T13:57:00,2016-12-10T13:57:00,3,3
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-10T14:05:00,2016-12-10T14:05:00,,-89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-16T13:57:00,2016-08-16T13:57:00,703,703
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-16T14:05:00,2016-08-16T14:05:00,,774
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-12T13:57:00,2016-03-12T13:57:00,33,33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-12T14:05:00,2016-03-12T14:05:00,0,135
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-17T13:57:00,2016-12-17T13:57:00,410,410
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-17T14:05:00,2016-12-17T14:05:00,,356
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-07T13:57:00,2016-05-07T13:57:00,179,179
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-07T14:05:00,2016-05-07T14:05:00,0,287
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-09T13:57:00,2016-03-09T13:57:00,1410,1410
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-09T14:05:00,2016-03-09T14:05:00,0,1453
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-08T13:57:00,2016-06-08T13:57:00,-85,-85
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-08T14:05:00,2016-06-08T14:05:00,0,-34
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-05T13:57:00,2016-07-05T13:57:00,16,16
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-05T14:05:00,2016-07-05T14:05:00,,77
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-29T13:57:00,2016-04-29T13:57:00,406,406
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-29T14:05:00,2016-04-29T14:05:00,0,473
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-12T13:57:00,2016-05-12T13:57:00,2,2
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-12T14:05:00,2016-05-12T14:05:00,0,40
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-24T13:57:00,2016-07-24T13:57:00,-94,-94
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-24T14:05:00,2016-07-24T14:05:00,,-39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-31T13:57:00,2016-08-31T13:57:00,-95,-95
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-31T14:05:00,2016-08-31T14:05:00,,-24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-11T13:57:00,2016-12-11T13:57:00,-100,-100
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-11T14:05:00,2016-12-11T14:05:00,,-126
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-06T13:57:00,2016-04-06T13:57:00,-121,-121
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-06T14:05:00,2016-04-06T14:05:00,0,-88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-20T13:57:00,2016-08-20T13:57:00,342,342
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-20T14:05:00,2016-08-20T14:05:00,,419
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-06T13:57:00,2016-06-06T13:57:00,-33,-33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-06T14:05:00,2016-06-06T14:05:00,0,29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-27T13:57:00,2016-12-27T13:57:00,-12,-12
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-27T14:05:00,2016-12-27T14:05:00,,-35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-04T13:57:00,2016-10-04T13:57:00,333,333
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-04T14:05:00,2016-10-04T14:05:00,,378
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-04T13:57:00,2016-04-04T13:57:00,21,21
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-04T14:05:00,2016-04-04T14:05:00,0,78
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-25T13:57:00,2016-01-25T13:57:00,17,17
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-25T14:05:00,2016-01-25T14:05:00,0,278
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-08T13:57:00,2016-07-08T13:57:00,-12,-12
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-08T14:05:00,2016-07-08T14:05:00,,28
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-27T13:57:00,2016-08-27T13:57:00,399,399
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-27T14:05:00,2016-08-27T14:05:00,,493
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-31T14:27:00,2016-01-31T14:27:00,-62,-62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-31T14:35:00,2016-01-31T14:35:00,0,840
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-08T13:57:00,2016-02-08T13:57:00,849,849
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-08T14:05:00,2016-02-08T14:05:00,0,901
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-17T13:57:00,2016-10-17T13:57:00,-145,-145
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-17T14:05:00,2016-10-17T14:05:00,,-95
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-12T13:57:00,2016-06-12T13:57:00,-29,-29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-12T14:05:00,2016-06-12T14:05:00,0,196
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-09T13:57:00,2016-04-09T13:57:00,348,348
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-09T14:05:00,2016-04-09T14:05:00,0,408
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-21T13:57:00,2016-07-21T13:57:00,-95,-95
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-21T14:05:00,2016-07-21T14:05:00,,-46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-30T13:57:00,2016-08-30T13:57:00,114,114
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-30T14:05:00,2016-08-30T14:05:00,,168
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-20T13:57:00,2016-01-20T13:57:00,-148,-148
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-20T14:05:00,2016-01-20T14:05:00,0,-88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-02T13:57:00,2016-01-02T13:57:00,470,470
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-02T14:05:00,2016-01-02T14:05:00,0,669
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-04T13:57:00,2016-08-04T13:57:00,46,46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-04T14:05:00,2016-08-04T14:05:00,,88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-14T13:57:00,2016-05-14T13:57:00,-109,-109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-14T14:05:00,2016-05-14T14:05:00,0,142
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-07T13:57:00,2016-06-07T13:57:00,-139,-139
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-07T14:05:00,2016-06-07T14:05:00,0,-88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-13T13:57:00,2016-08-13T13:57:00,-88,-88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-13T14:05:00,2016-08-13T14:05:00,,-40
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-18T13:57:00,2016-06-18T13:57:00,161,161
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-18T14:05:00,2016-06-18T14:05:00,,243
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-11T13:57:00,2016-01-11T13:57:00,-22,-22
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-11T14:05:00,2016-01-11T14:05:00,0,35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-14T13:57:00,2016-08-14T13:57:00,6,6
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-14T14:05:00,2016-08-14T14:05:00,,85
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-01T13:57:00,2016-07-01T13:57:00,2112,2112
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-01T14:05:00,2016-07-01T14:05:00,,2152
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-26T13:57:00,2016-08-26T13:57:00,226,226
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-26T14:05:00,2016-08-26T14:05:00,,285
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-10T13:57:00,2016-08-10T13:57:00,-110,-110
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-10T14:05:00,2016-08-10T14:05:00,,-52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-10T13:57:00,2016-01-10T13:57:00,-128,-128
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-10T14:05:00,2016-01-10T14:05:00,0,-95
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-30T13:57:00,2016-10-30T13:57:00,74,74
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-30T14:05:00,2016-10-30T14:05:00,,152
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-19T13:57:00,2016-01-19T13:57:00,309,309
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-19T14:05:00,2016-01-19T14:05:00,0,386
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-14T13:57:00,2016-10-14T13:57:00,-62,-62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-14T14:05:00,2016-10-14T14:05:00,,-11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-06T13:57:00,2016-05-06T13:57:00,-75,-75
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-06T14:05:00,2016-05-06T14:05:00,0,-20
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-30T13:57:00,2016-12-30T13:57:00,51,51
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-30T14:05:00,2016-12-30T14:05:00,,73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-11T13:57:00,2016-09-11T13:57:00,-114,-114
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-11T14:05:00,2016-09-11T14:05:00,,-81
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-26T13:57:00,2016-06-26T13:57:00,41,41
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-26T14:05:00,2016-06-26T14:05:00,,236
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-13T13:57:00,2016-01-13T13:57:00,-1,-1
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-13T14:05:00,2016-01-13T14:05:00,0,54
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-01T13:57:00,2016-08-01T13:57:00,673,673
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-01T14:05:00,2016-08-01T14:05:00,,747
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-26T13:57:00,2016-01-26T13:57:00,-166,-166
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-26T14:05:00,2016-01-26T14:05:00,0,-118
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-16T13:57:00,2016-07-16T13:57:00,276,276
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-16T14:05:00,2016-07-16T14:05:00,,339
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-09T13:57:00,2016-11-09T13:57:00,-34,-34
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-09T14:05:00,2016-11-09T14:05:00,,27
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-14T13:57:50,2016-11-14T13:57:50,34,34
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-14T14:05:00,2016-11-14T14:05:00,,12
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-23T13:57:00,2016-09-23T13:57:00,11,11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-23T14:05:00,2016-09-23T14:05:00,,60
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-09T13:57:00,2016-08-09T13:57:00,44,44
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-09T14:05:00,2016-08-09T14:05:00,,143
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-26T13:57:00,2016-10-26T13:57:00,-105,-105
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-26T14:05:00,2016-10-26T14:05:00,,-21
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-02T13:57:00,2016-06-02T13:57:00,91,91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-02T14:05:00,2016-06-02T14:05:00,0,162
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-21T13:57:00,2016-03-21T13:57:00,-16,-16
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-21T14:05:00,2016-03-21T14:05:00,0,55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-02T13:57:00,2016-05-02T13:57:00,-2,-2
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-02T14:05:00,2016-05-02T14:05:00,0,55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-22T13:57:00,2016-08-22T13:57:00,92,92
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-22T14:05:00,2016-08-22T14:05:00,,152
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-24T13:57:00,2016-06-24T13:57:00,-131,-131
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-24T14:05:00,2016-06-24T14:05:00,,-73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-05T13:57:00,2016-06-05T13:57:00,-14,-14
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-05T14:05:00,2016-06-05T14:05:00,0,78
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-15T13:57:00,2016-08-15T13:57:00,-70,-70
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-15T14:05:00,2016-08-15T14:05:00,,7
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-19T13:57:00,2016-03-19T13:57:00,313,313
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-19T14:05:00,2016-03-19T14:05:00,0,374
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-20T13:57:00,2016-07-20T13:57:00,253,253
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-20T14:05:00,2016-07-20T14:05:00,,320
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-22T13:57:50,2016-11-22T13:57:50,303,303
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-22T14:05:00,2016-11-22T14:05:00,,267
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-04T13:57:00,2016-07-04T13:57:00,4,4
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-04T14:05:00,2016-07-04T14:05:00,,78
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-01T13:57:00,2016-10-01T13:57:00,102,102
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-01T14:05:00,2016-10-01T14:05:00,,153
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-11T13:57:00,2016-04-11T13:57:00,-109,-109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-11T14:05:00,2016-04-11T14:05:00,0,-52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-01T13:57:00,2016-06-01T13:57:00,176,176
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-01T14:05:00,2016-06-01T14:05:00,0,253
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-01T13:57:00,2016-09-01T13:57:00,558,558
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-01T14:05:00,2016-09-01T14:05:00,,608
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-24T13:57:00,2016-10-24T13:57:00,-141,-141
