http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-13T12:00:00,2016-02-13T12:00:00,457,457
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-13T12:08:00,2016-02-13T12:08:00,0,507
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-25T11:57:00,2016-05-25T11:57:00,79,79
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-25T12:05:00,2016-05-25T12:05:00,0,169
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-21T11:57:00,2016-10-21T11:57:00,-128,-128
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-21T12:05:00,2016-10-21T12:05:00,,-80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-06T12:00:00,2016-02-06T12:00:00,-67,-67
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-06T12:08:00,2016-02-06T12:08:00,0,-19
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-01T12:00:00,2016-05-01T12:00:00,61,61
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-01T12:08:00,2016-05-01T12:08:00,0,133
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-14T11:57:00,2016-06-14T11:57:00,-44,-44
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-14T12:05:00,2016-06-14T12:05:00,0,202
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-02T11:57:00,2016-11-02T11:57:00,-94,-94
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-02T12:05:00,2016-11-02T12:05:00,,-14
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-15T11:57:50,2016-11-15T11:57:50,10,10
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-15T12:05:00,2016-11-15T12:05:00,,-5
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-28T11:54:00,2016-12-28T11:54:00,144,144
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-28T12:02:00,2016-12-28T12:02:00,,162
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-01T12:00:00,2016-01-01T12:00:00,130,130
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-01T12:08:00,2016-01-01T12:08:00,0,203
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-15T11:57:00,2016-01-15T11:57:00,776,776
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-15T12:05:00,2016-01-15T12:05:00,0,868
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-17T12:00:00,2016-04-17T12:00:00,-35,-35
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-17T12:08:00,2016-04-17T12:08:00,0,52
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-16T12:00:00,2016-01-16T12:00:00,531,531
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-16T12:08:00,2016-01-16T12:08:00,0,588
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-07T12:03:00,2016-11-07T12:03:00,-16,-16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-07T12:11:00,2016-11-07T12:11:00,,60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-31T12:00:00,2016-12-31T12:00:00,32,32
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-31T12:08:00,2016-12-31T12:08:00,,8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-12T11:57:00,2016-04-12T11:57:00,-105,-105
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-12T12:05:00,2016-04-12T12:05:00,0,-53
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-21T12:00:00,2016-08-21T12:00:00,-5,-5
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-21T12:08:00,2016-08-21T12:08:00,,35
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-13T12:03:00,2016-06-13T12:03:00,24,24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-13T12:11:00,2016-06-13T12:11:00,0,100
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-29T11:54:00,2016-12-29T11:54:00,574,574
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-29T12:02:00,2016-12-29T12:02:00,,563
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-08T12:00:00,2016-10-08T12:00:00,-25,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-08T12:08:00,2016-10-08T12:08:00,,30
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-09T11:57:00,2016-12-09T11:57:00,-8,-8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-09T12:05:00,2016-12-09T12:05:00,,-14
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-10T11:57:00,2016-03-10T11:57:00,-60,-60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-10T12:05:00,2016-03-10T12:05:00,0,-17
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-27T11:57:00,2016-05-27T11:57:00,-87,-87
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-27T12:05:00,2016-05-27T12:05:00,0,-36
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-20T11:57:00,2016-04-20T11:57:00,-69,-69
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-20T12:05:00,2016-04-20T12:05:00,0,1
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-29T11:57:00,2016-09-29T11:57:00,-22,-22
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-29T12:05:00,2016-09-29T12:05:00,,37
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-19T12:00:50,2016-11-19T12:00:50,102,102
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-19T12:08:00,2016-11-19T12:08:00,,134
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-14T11:54:00,2016-12-14T11:54:00,446,446
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-14T12:02:00,2016-12-14T12:02:00,,429
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-23T12:03:00,2016-05-23T12:03:00,-179,-179
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-23T12:11:00,2016-05-23T12:11:00,0,-123
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-29T11:57:00,2016-11-29T11:57:00,896,896
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-29T12:05:00,2016-11-29T12:05:00,,864
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-10T12:00:00,2016-12-10T12:00:00,45,45
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-10T12:08:00,2016-12-10T12:08:00,,-38
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-16T11:57:00,2016-08-16T11:57:00,16,16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-16T12:05:00,2016-08-16T12:05:00,,216
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-12T12:00:00,2016-03-12T12:00:00,22,22
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-12T12:08:00,2016-03-12T12:08:00,0,99
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-17T12:00:00,2016-12-17T12:00:00,839,839
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-17T12:08:00,2016-12-17T12:08:00,,784
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-07T12:00:00,2016-05-07T12:00:00,82,82
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-07T12:08:00,2016-05-07T12:08:00,0,143
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-09T11:57:00,2016-03-09T11:57:00,70,70
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-09T12:05:00,2016-03-09T12:05:00,0,438
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-08T11:57:00,2016-06-08T11:57:00,1072,1072
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-08T12:05:00,2016-06-08T12:05:00,0,1145
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-05T11:57:00,2016-07-05T11:57:00,55,55
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-05T12:05:00,2016-07-05T12:05:00,,134
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-29T11:57:00,2016-04-29T11:57:00,-68,-68
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-29T12:05:00,2016-04-29T12:05:00,0,289
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-12T11:57:00,2016-05-12T11:57:00,-39,-39
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-12T12:05:00,2016-05-12T12:05:00,0,114
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-24T12:00:00,2016-07-24T12:00:00,22,22
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-24T12:08:00,2016-07-24T12:08:00,,77
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-31T11:57:00,2016-08-31T11:57:00,87,87
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-31T12:05:00,2016-08-31T12:05:00,,295
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-11T12:00:00,2016-12-11T12:00:00,-101,-101
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-11T12:08:00,2016-12-11T12:08:00,,-138
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-06T11:57:00,2016-04-06T11:57:00,28,28
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-06T12:05:00,2016-04-06T12:05:00,0,84
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-20T12:00:00,2016-08-20T12:00:00,84,84
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-20T12:08:00,2016-08-20T12:08:00,,198
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-06T12:03:00,2016-06-06T12:03:00,1429,1429
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-06T12:11:00,2016-06-06T12:11:00,0,1494
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-27T12:00:00,2016-12-27T12:00:00,1172,1172
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-27T12:08:00,2016-12-27T12:08:00,,1149
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-04T11:57:00,2016-10-04T11:57:00,-10,-10
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-04T12:05:00,2016-10-04T12:05:00,,49
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-04T12:03:00,2016-04-04T12:03:00,1073,1073
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-04T12:11:00,2016-04-04T12:11:00,0,1141
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-25T11:57:00,2016-01-25T11:57:00,-48,-48
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-25T12:05:00,2016-01-25T12:05:00,0,400
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-08T11:57:00,2016-07-08T11:57:00,285,285
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-08T12:05:00,2016-07-08T12:05:00,,361
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-27T12:00:00,2016-08-27T12:00:00,843,843
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-27T12:08:00,2016-08-27T12:08:00,,968
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-31T12:44:00,2016-01-31T12:44:00,50,50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-31T12:52:00,2016-01-31T12:52:00,0,107
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-08T11:57:00,2016-02-08T11:57:00,3702,3702
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-08T12:05:00,2016-02-08T12:05:00,0,3755
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-17T12:03:00,2016-10-17T12:03:00,-115,-115
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-17T12:11:00,2016-10-17T12:11:00,,-42
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-12T12:00:00,2016-06-12T12:00:00,88,88
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-12T12:08:00,2016-06-12T12:08:00,0,484
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-09T12:00:00,2016-04-09T12:00:00,311,311
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-09T12:08:00,2016-04-09T12:08:00,0,493
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-21T11:57:00,2016-07-21T11:57:00,-83,-83
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-21T12:05:00,2016-07-21T12:05:00,,29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-30T11:57:00,2016-08-30T11:57:00,201,201
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-30T12:05:00,2016-08-30T12:05:00,,270
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-20T11:57:00,2016-01-20T11:57:00,-35,-35
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-20T12:05:00,2016-01-20T12:05:00,0,30
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-02T12:00:00,2016-01-02T12:00:00,77,77
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-02T12:08:00,2016-01-02T12:08:00,0,164
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-04T11:57:00,2016-08-04T11:57:00,199,199
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-04T12:05:00,2016-08-04T12:05:00,,372
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-14T12:00:00,2016-05-14T12:00:00,-30,-30
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-14T12:08:00,2016-05-14T12:08:00,0,54
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-07T11:57:00,2016-06-07T11:57:00,742,742
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-07T12:05:00,2016-06-07T12:05:00,0,794
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-13T12:00:00,2016-08-13T12:00:00,-31,-31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-13T12:08:00,2016-08-13T12:08:00,,44
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-18T12:00:00,2016-06-18T12:00:00,3204,3204
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-18T12:08:00,2016-06-18T12:08:00,,3271
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-11T11:57:00,2016-01-11T11:57:00,37,37
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-11T12:05:00,2016-01-11T12:05:00,0,110
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-14T12:00:00,2016-08-14T12:00:00,-20,-20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-14T12:08:00,2016-08-14T12:08:00,,61
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-01T11:57:00,2016-07-01T11:57:00,-67,-67
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-01T12:05:00,2016-07-01T12:05:00,,12
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-26T11:57:00,2016-08-26T11:57:00,-147,-147
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-26T12:05:00,2016-08-26T12:05:00,,-85
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-10T11:57:00,2016-08-10T11:57:00,-67,-67
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-10T12:05:00,2016-08-10T12:05:00,,15
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-10T12:00:00,2016-01-10T12:00:00,-8,-8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-10T12:08:00,2016-01-10T12:08:00,0,49
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-30T12:00:00,2016-10-30T12:00:00,518,518
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-30T12:08:00,2016-10-30T12:08:00,,572
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-19T11:57:00,2016-01-19T11:57:00,-80,-80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-19T12:05:00,2016-01-19T12:05:00,0,-24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-14T11:57:00,2016-10-14T11:57:00,-13,-13
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-14T12:05:00,2016-10-14T12:05:00,,45
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-06T11:57:00,2016-05-06T11:57:00,-160,-160
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-06T12:05:00,2016-05-06T12:05:00,0,-109
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-30T11:54:00,2016-12-30T11:54:00,8982,8982
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-30T12:02:00,2016-12-30T12:02:00,,9041
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-11T12:00:00,2016-09-11T12:00:00,153,153
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-11T12:08:00,2016-09-11T12:08:00,,224
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-26T12:00:00,2016-06-26T12:00:00,0,0
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-26T12:08:00,2016-06-26T12:08:00,,70
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-13T11:57:00,2016-01-13T11:57:00,179,179
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-13T12:05:00,2016-01-13T12:05:00,0,249
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-01T12:03:00,2016-08-01T12:03:00,-29,-29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-01T12:11:00,2016-08-01T12:11:00,,131
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-26T11:57:00,2016-01-26T11:57:00,-106,-106
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-26T12:05:00,2016-01-26T12:05:00,0,-33
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-16T12:00:00,2016-07-16T12:00:00,452,452
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-16T12:08:00,2016-07-16T12:08:00,,528
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-09T11:57:00,2016-11-09T11:57:00,-69,-69
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-09T12:05:00,2016-11-09T12:05:00,,-16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-14T12:03:50,2016-11-14T12:03:50,740,740
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-14T12:11:00,2016-11-14T12:11:00,,713
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-23T11:57:00,2016-09-23T11:57:00,713,713
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-23T12:05:00,2016-09-23T12:05:00,,796
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-09T11:57:00,2016-08-09T11:57:00,-66,-66
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-09T12:05:00,2016-08-09T12:05:00,,16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-26T11:57:00,2016-10-26T11:57:00,-92,-92
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-26T12:05:00,2016-10-26T12:05:00,,175
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-02T11:57:00,2016-06-02T11:57:00,62,62
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-02T12:05:00,2016-06-02T12:05:00,0,110
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-21T11:57:00,2016-03-21T11:57:00,138,138
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-21T12:05:00,2016-03-21T12:05:00,0,206
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-02T12:03:00,2016-05-02T12:03:00,-223,-223
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-02T12:11:00,2016-05-02T12:11:00,0,-90
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-22T12:03:00,2016-08-22T12:03:00,-119,-119
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-22T12:11:00,2016-08-22T12:11:00,,28
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-24T11:57:00,2016-06-24T11:57:00,1,1
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-24T12:05:00,2016-06-24T12:05:00,,71
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-05T12:00:00,2016-06-05T12:00:00,120,120
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-05T12:08:00,2016-06-05T12:08:00,0,199
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-15T12:03:00,2016-08-15T12:03:00,382,382
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-15T12:11:00,2016-08-15T12:11:00,,487
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-19T12:00:00,2016-03-19T12:00:00,147,147
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-19T12:08:00,2016-03-19T12:08:00,0,291
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-20T11:57:00,2016-07-20T11:57:00,-34,-34
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-20T12:05:00,2016-07-20T12:05:00,,46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-22T11:57:50,2016-11-22T11:57:50,-20,-20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-22T12:05:00,2016-11-22T12:05:00,,8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-04T12:03:00,2016-07-04T12:03:00,-163,-163
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-04T12:11:00,2016-07-04T12:11:00,,34
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-01T12:00:00,2016-10-01T12:00:00,-6,-6
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-01T12:08:00,2016-10-01T12:08:00,,50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-11T12:03:00,2016-04-11T12:03:00,-73,-73
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-11T12:11:00,2016-04-11T12:11:00,0,-34
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-01T11:57:00,2016-06-01T11:57:00,157,157
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-01T12:05:00,2016-06-01T12:05:00,0,223
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-01T11:57:00,2016-09-01T11:57:00,-82,-82
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-01T12:05:00,2016-09-01T12:05:00,,177
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-24T12:03:00,2016-10-24T12:03:00,240,240
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-24T12:11:00,2016-10-24T12:11:00,,492
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-02T12:00:00,2016-10-02T12:00:00,40,40
