http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-24T16:57:00,2016-06-24T16:57:00,269,269
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-24T17:05:00,2016-06-24T17:05:00,,337
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-05T16:57:00,2016-06-05T16:57:00,75,75
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-05T17:05:00,2016-06-05T17:05:00,0,116
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-15T16:57:00,2016-08-15T16:57:00,2296,2296
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-15T17:05:00,2016-08-15T17:05:00,,2338
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-20T16:57:00,2016-07-20T16:57:00,175,175
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-20T17:05:00,2016-07-20T17:05:00,,279
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-04T16:57:00,2016-07-04T16:57:00,-175,-175
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-04T17:05:00,2016-07-04T17:05:00,,-59
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-11T16:57:00,2016-04-11T16:57:00,88,88
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-11T17:05:00,2016-04-11T17:05:00,0,186
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-01T16:57:00,2016-06-01T16:57:00,15,15
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-01T17:05:00,2016-06-01T17:05:00,0,78
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-09-01T16:57:00,2016-09-01T16:57:00,2,2
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-09-01T17:05:00,2016-09-01T17:05:00,,134
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-10-24T16:57:00,2016-10-24T16:57:00,-82,-82
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-10-24T17:05:00,2016-10-24T17:05:00,,-4
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-10-02T16:57:00,2016-10-02T16:57:00,-21,-21
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-10-02T17:05:00,2016-10-02T17:05:00,,56
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-12-16T16:57:00,2016-12-16T16:57:00,-46,-46
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-12-16T17:05:00,2016-12-16T17:05:00,,-59
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-02T16:57:00,2016-08-02T16:57:00,44,44
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-02T17:05:00,2016-08-02T17:05:00,,125
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-25T16:57:00,2016-08-25T16:57:00,73,73
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-25T17:05:00,2016-08-25T17:05:00,,157
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-17T16:57:00,2016-08-17T16:57:00,-30,-30
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-17T17:05:00,2016-08-17T17:05:00,,26
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-03T16:57:00,2016-05-03T16:57:00,65,65
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-03T17:05:00,2016-05-03T17:05:00,0,277
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-07T16:57:00,2016-08-07T16:57:00,-22,-22
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-07T17:05:00,2016-08-07T17:05:00,,28
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-26T16:57:00,2016-05-26T16:57:00,-9,-9
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-26T17:05:00,2016-05-26T17:05:00,0,67
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-03-28T16:57:00,2016-03-28T16:57:00,891,891
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-03-28T17:05:00,2016-03-28T17:05:00,0,969
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-17T16:57:00,2016-07-17T16:57:00,-47,-47
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-17T17:05:00,2016-07-17T17:05:00,,42
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-18T16:57:00,2016-07-18T16:57:00,-19,-19
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-18T17:05:00,2016-07-18T17:05:00,,38
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-03-31T16:57:00,2016-03-31T16:57:00,20,20
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-03-31T17:05:00,2016-03-31T17:05:00,0,77
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-19T16:57:00,2016-05-19T16:57:00,68,68
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-19T17:05:00,2016-05-19T17:05:00,0,162
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-20T16:57:00,2016-06-20T16:57:00,5451,5451
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-20T17:05:00,2016-06-20T17:05:00,,5528
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-01-24T16:57:00,2016-01-24T16:57:00,-81,-81
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-01-24T17:05:00,2016-01-24T17:05:00,0,-6
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-11-11T16:57:00,2016-11-11T16:57:00,-131,-131
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-11-11T17:05:00,2016-11-11T17:05:00,,-34
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-04T16:57:00,2016-05-04T16:57:00,91,91
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-04T17:05:00,2016-05-04T17:05:00,0,158
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-25T16:57:00,2016-04-25T16:57:00,-92,-92
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-25T17:05:00,2016-04-25T17:05:00,0,-23
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-03-27T16:57:00,2016-03-27T16:57:00,-36,-36
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-03-27T17:05:00,2016-03-27T17:05:00,0,39
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-19T16:57:00,2016-04-19T16:57:00,155,155
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-19T17:05:00,2016-04-19T17:05:00,0,221
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-19T16:57:00,2016-07-19T16:57:00,1109,1109
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-19T17:05:00,2016-07-19T17:05:00,,1397
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-11-04T16:57:00,2016-11-04T16:57:00,57,57
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-11-04T17:05:00,2016-11-04T17:05:00,,441
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-22T16:57:00,2016-05-22T16:57:00,181,181
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-22T17:05:00,2016-05-22T17:05:00,0,301
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-21T16:57:00,2016-06-21T16:57:00,-110,-110
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-21T17:05:00,2016-06-21T17:05:00,,-18
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-15T16:57:00,2016-06-15T16:57:00,-14,-14
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-15T17:05:00,2016-06-15T17:05:00,0,74
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-03-29T16:57:00,2016-03-29T16:57:00,-65,-65
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-03-29T17:05:00,2016-03-29T17:05:00,0,-18
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-31T16:57:00,2016-07-31T16:57:00,187,187
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-31T17:05:00,2016-07-31T17:05:00,,268
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-16T16:57:00,2016-05-16T16:57:00,166,166
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-16T17:05:00,2016-05-16T17:05:00,0,259
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-29T16:57:00,2016-06-29T16:57:00,-103,-103
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-29T17:05:00,2016-06-29T17:05:00,,-33
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-09-18T16:57:00,2016-09-18T16:57:00,95,95
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-09-18T17:05:00,2016-09-18T17:05:00,,170
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-12-26T16:57:00,2016-12-26T16:57:00,-17,-17
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-12-26T17:05:00,2016-12-26T17:05:00,,-42
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-30T16:57:00,2016-05-30T16:57:00,146,146
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-30T17:05:00,2016-05-30T17:05:00,0,159
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-02-14T16:57:00,2016-02-14T16:57:00,67,67
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-02-14T17:05:00,2016-02-14T17:05:00,0,132
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-09-25T16:57:00,2016-09-25T16:57:00,-100,-100
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-09-25T17:05:00,2016-09-25T17:05:00,,-31
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-28T16:57:00,2016-06-28T16:57:00,86,86
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-28T17:05:00,2016-06-28T17:05:00,,148
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-14T16:57:00,2016-07-14T16:57:00,283,283
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-14T17:05:00,2016-07-14T17:05:00,,384
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-25T16:57:00,2016-07-25T16:57:00,-31,-31
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-25T17:05:00,2016-07-25T17:05:00,,43
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-28T16:57:00,2016-04-28T16:57:00,-68,-68
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-28T17:05:00,2016-04-28T17:05:00,0,6
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-09-30T16:57:00,2016-09-30T16:57:00,41,41
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-09-30T17:05:00,2016-09-30T17:05:00,,139
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-03-06T16:57:00,2016-03-06T16:57:00,-128,-128
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-03-06T17:05:00,2016-03-06T17:05:00,0,-74
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-11-13T16:57:50,2016-11-13T16:57:50,580,580
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-11-13T17:05:00,2016-11-13T17:05:00,,546
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-02-07T16:57:00,2016-02-07T16:57:00,-110,-110
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-02-07T17:05:00,2016-02-07T17:05:00,0,-51
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-17T16:57:00,2016-06-17T16:57:00,198,198
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-17T17:05:00,2016-06-17T17:05:00,,254
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-12T16:57:00,2016-08-12T16:57:00,-81,-81
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-12T17:05:00,2016-08-12T17:05:00,,-14
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-07T16:57:00,2016-04-07T16:57:00,-89,-89
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-07T17:05:00,2016-04-07T17:05:00,0,96
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-27T16:57:00,2016-06-27T16:57:00,341,341
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-27T17:05:00,2016-06-27T17:05:00,,478
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-02-28T16:57:00,2016-02-28T16:57:00,-77,-77
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-02-28T17:05:00,2016-02-28T17:05:00,0,-14
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-01T16:57:00,2016-04-01T16:57:00,170,170
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-01T17:05:00,2016-04-01T17:05:00,0,237
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-15T16:57:00,2016-04-15T16:57:00,27,27
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-15T17:05:00,2016-04-15T17:05:00,0,115
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-03T16:57:00,2016-06-03T16:57:00,576,576
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-03T17:05:00,2016-06-03T17:05:00,0,663
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-28T16:57:00,2016-08-28T16:57:00,-107,-107
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-28T17:05:00,2016-08-28T17:05:00,,5
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-05T16:57:00,2016-08-05T16:57:00,-144,-144
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-05T17:05:00,2016-08-05T17:05:00,,-103
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-11-27T16:57:00,2016-11-27T16:57:00,-56,-56
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-11-27T17:05:00,2016-11-27T17:05:00,,-45
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-14T16:57:00,2016-04-14T16:57:00,-106,-106
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-14T17:05:00,2016-04-14T17:05:00,0,-54
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-10T16:57:00,2016-04-10T16:57:00,-76,-76
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-10T17:05:00,2016-04-10T17:05:00,0,2
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-15T16:57:00,2016-07-15T16:57:00,-61,-61
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-15T17:05:00,2016-07-15T17:05:00,,32
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-12-18T16:57:00,2016-12-18T16:57:00,-67,-67
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-12-18T17:05:00,2016-12-18T17:05:00,,-97
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-23T16:57:00,2016-06-23T16:57:00,409,409
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-23T17:05:00,2016-06-23T17:05:00,,555
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-27T16:57:00,2016-07-27T16:57:00,-108,-108
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-27T17:05:00,2016-07-27T17:05:00,,-37
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-08T16:57:00,2016-08-08T16:57:00,-55,-55
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-08T17:05:00,2016-08-08T17:05:00,,57
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-10T16:57:00,2016-05-10T16:57:00,-40,-40
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-10T17:05:00,2016-05-10T17:05:00,0,40
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-24T16:57:00,2016-05-24T16:57:00,-50,-50
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-24T17:05:00,2016-05-24T17:05:00,0,90
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-09-09T16:57:00,2016-09-09T16:57:00,42,42
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-09-09T17:05:00,2016-09-09T17:05:00,,93
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-19T16:57:00,2016-08-19T16:57:00,-156,-156
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-19T17:05:00,2016-08-19T17:05:00,,-81
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-08T16:57:00,2016-04-08T16:57:00,-72,-72
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-08T17:05:00,2016-04-08T17:05:00,0,-4
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-24T16:57:00,2016-04-24T16:57:00,-37,-37
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-24T17:05:00,2016-04-24T17:05:00,0,41
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-24T16:57:00,2016-08-24T16:57:00,58,58
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-24T17:05:00,2016-08-24T17:05:00,,152
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-09T16:57:00,2016-06-09T16:57:00,134,134
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-09T17:05:00,2016-06-09T17:05:00,0,205
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-03T16:57:00,2016-07-03T16:57:00,14,14
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-03T17:05:00,2016-07-03T17:05:00,,79
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-18T16:57:00,2016-04-18T16:57:00,-92,-92
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-18T17:05:00,2016-04-18T17:05:00,0,-15
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-16T16:57:00,2016-06-16T16:57:00,318,318
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-16T17:05:00,2016-06-16T17:05:00,,388
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-10-16T16:57:00,2016-10-16T16:57:00,-74,-74
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-10-16T17:05:00,2016-10-16T17:05:00,,-15
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-17T16:57:00,2016-05-17T16:57:00,-37,-37
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-17T17:05:00,2016-05-17T17:05:00,0,70
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-18T16:57:00,2016-05-18T16:57:00,-17,-17
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-18T17:05:00,2016-05-18T17:05:00,0,48
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-02-26T16:57:00,2016-02-26T16:57:00,-80,-80
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-02-26T17:05:00,2016-02-26T17:05:00,0,0
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-22T16:57:00,2016-07-22T16:57:00,220,220
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-22T17:05:00,2016-07-22T17:05:00,,266
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-09-16T16:57:00,2016-09-16T16:57:00,-73,-73
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-09-16T17:05:00,2016-09-16T17:05:00,,73
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-07T16:57:00,2016-07-07T16:57:00,12,12
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-07T17:05:00,2016-07-07T17:05:00,,70
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-03-30T16:57:00,2016-03-30T16:57:00,-147,-147
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-03-30T17:05:00,2016-03-30T17:05:00,0,-91
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-11T16:57:00,2016-05-11T16:57:00,-66,-66
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-11T17:05:00,2016-05-11T17:05:00,0,-7
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-15T16:57:00,2016-05-15T16:57:00,-70,-70
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-15T17:05:00,2016-05-15T17:05:00,0,-21
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-12T16:57:00,2016-07-12T16:57:00,-151,-151
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-12T17:05:00,2016-07-12T17:05:00,,-80
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-26T16:57:00,2016-07-26T16:57:00,-104,-104
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-26T17:05:00,2016-07-26T17:05:00,,-15
