http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-12T11:04:00,2016-05-12T11:04:00,135,135
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-31T10:56:00,2016-08-31T10:56:00,-230,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-31T11:04:00,2016-08-31T11:04:00,-188,-188
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-06T10:56:00,2016-04-06T10:56:00,34,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-06T11:04:00,2016-04-06T11:04:00,62,62
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-20T10:56:00,2016-08-20T10:56:00,-206,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-20T11:04:00,2016-08-20T11:04:00,-170,-170
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-06T10:56:00,2016-06-06T10:56:00,-57,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-06T11:04:00,2016-06-06T11:04:00,4,4
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-27T10:56:00,2016-12-27T10:56:00,-157,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-27T11:04:00,2016-12-27T11:04:00,46,46
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-04T10:56:00,2016-10-04T10:56:00,-243,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-04T11:04:00,2016-10-04T11:04:00,153,153
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-04T10:56:00,2016-04-04T10:56:00,-179,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-04T11:04:00,2016-04-04T11:04:00,-107,-107
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-08T10:56:00,2016-07-08T10:56:00,-105,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-08T11:04:00,2016-07-08T11:04:00,-23,-23
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-27T10:56:00,2016-08-27T10:56:00,-81,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-27T11:04:00,2016-08-27T11:04:00,-56,-56
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-08T10:56:00,2016-02-08T10:56:00,-182,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-08T11:04:00,2016-02-08T11:04:00,-105,-105
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-17T10:56:00,2016-10-17T10:56:00,-42,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-17T11:04:00,2016-10-17T11:04:00,9,9
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-09T10:56:00,2016-04-09T10:56:00,-132,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-09T11:04:00,2016-04-09T11:04:00,-122,-122
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-21T10:56:00,2016-07-21T10:56:00,-196,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-21T11:04:00,2016-07-21T11:04:00,-99,-99
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-30T10:56:00,2016-08-30T10:56:00,84,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-30T11:04:00,2016-08-30T11:04:00,102,102
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-01-02T10:56:00,2016-01-02T10:56:00,264,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-01-02T11:04:00,2016-01-02T11:04:00,275,275
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-04T10:56:00,2016-08-04T10:56:00,-167,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-04T11:04:00,2016-08-04T11:04:00,-134,-134
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-14T10:56:00,2016-05-14T10:56:00,-167,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-14T11:04:00,2016-05-14T11:04:00,-153,-153
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-07T10:56:00,2016-06-07T10:56:00,-122,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-07T11:04:00,2016-06-07T11:04:00,-54,-54
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-13T10:56:00,2016-08-13T10:56:00,-188,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-13T11:04:00,2016-08-13T11:04:00,-179,-179
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-18T10:56:00,2016-06-18T10:56:00,256,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-18T11:04:00,2016-06-18T11:04:00,256,256
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-01T10:56:00,2016-07-01T10:56:00,-49,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-01T11:04:00,2016-07-01T11:04:00,-4,-4
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-26T10:56:00,2016-08-26T10:56:00,-66,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-26T11:04:00,2016-08-26T11:04:00,6,6
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-10T10:56:00,2016-08-10T10:56:00,-164,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-10T11:04:00,2016-08-10T11:04:00,-112,-112
http://irail.be/vehicle/None9125,NO-URI,None,2016-01-19T09:36:00,2016-01-19T09:36:00,0,0
http://irail.be/vehicle/None9125,NO-URI,None,2016-01-19T09:38:00,2016-01-19T09:38:00,0,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-01-19T10:56:00,2016-01-19T09:50:00,1498,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-01-19T11:04:00,2016-01-19T11:04:00,1785,1785
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-14T10:56:00,2016-10-14T10:56:00,-16,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-14T11:04:00,2016-10-14T11:04:00,38,38
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-06T10:56:00,2016-05-06T10:56:00,-165,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-06T11:04:00,2016-05-06T11:04:00,-141,-141
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-30T10:56:00,2016-12-30T10:56:00,8842,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-30T11:04:00,2016-12-30T11:04:00,9106,9106
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-01T10:56:00,2016-08-01T10:56:00,-103,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-01T11:04:00,2016-08-01T11:04:00,-46,-46
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-16T10:56:00,2016-07-16T10:56:00,-91,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-16T11:04:00,2016-07-16T11:04:00,-78,-78
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-09T10:56:00,2016-11-09T10:56:00,-91,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-09T11:04:00,2016-11-09T11:04:00,-83,-83
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-14T10:56:00,2016-11-14T10:56:00,-42,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-14T11:04:00,2016-11-14T11:04:00,-27,-27
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-23T10:56:00,2016-09-23T10:56:00,-112,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-23T11:04:00,2016-09-23T11:04:00,-94,-94
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-09T10:56:00,2016-08-09T10:56:00,-123,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-09T11:04:00,2016-08-09T11:04:00,-86,-86
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-26T10:56:00,2016-10-26T10:56:00,-23,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-26T11:04:00,2016-10-26T11:04:00,9,9
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-02T10:56:00,2016-06-02T10:56:00,-208,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-02T11:04:00,2016-06-02T11:04:00,-157,-157
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-21T10:56:00,2016-03-21T10:56:00,-151,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-21T11:04:00,2016-03-21T11:04:00,-105,-105
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-02T10:56:00,2016-05-02T10:56:00,-8,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-02T11:04:00,2016-05-02T11:04:00,29,29
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-22T10:56:00,2016-08-22T10:56:00,-252,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-22T11:04:00,2016-08-22T11:04:00,-222,-222
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-24T10:56:00,2016-06-24T10:56:00,-241,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-24T11:04:00,2016-06-24T11:04:00,-206,-206
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-15T10:56:00,2016-08-15T10:56:00,-247,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-15T11:04:00,2016-08-15T11:04:00,-159,-159
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-20T10:56:00,2016-07-20T10:56:00,-159,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-20T11:04:00,2016-07-20T11:04:00,-115,-115
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-22T10:56:00,2016-11-22T10:56:00,-154,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-22T11:04:00,2016-11-22T11:04:00,-137,-137
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-04T10:56:00,2016-07-04T10:56:00,-168,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-04T11:04:00,2016-07-04T11:04:00,-146,-146
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-11T10:56:00,2016-04-11T10:56:00,-121,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-11T11:04:00,2016-04-11T11:04:00,-87,-87
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-01T10:56:00,2016-06-01T10:56:00,-137,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-01T11:04:00,2016-06-01T11:04:00,-63,-63
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-01T10:56:00,2016-09-01T10:56:00,-132,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-01T11:04:00,2016-09-01T11:04:00,-57,-57
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-24T10:56:00,2016-10-24T10:56:00,-170,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-24T11:04:00,2016-10-24T11:04:00,-141,-141
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-07T10:56:00,2016-09-07T10:56:00,-143,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-07T11:04:00,2016-09-07T11:04:00,-71,-71
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-16T10:56:00,2016-12-16T10:56:00,-132,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-16T11:04:00,2016-12-16T11:04:00,-90,-90
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-02T10:56:00,2016-08-02T10:56:00,-128,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-02T11:04:00,2016-08-02T11:04:00,-56,-56
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-25T10:56:00,2016-08-25T10:56:00,-15,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-25T11:04:00,2016-08-25T11:04:00,11,11
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-17T10:56:00,2016-08-17T10:56:00,-182,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-17T11:04:00,2016-08-17T11:04:00,-117,-117
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-03T10:56:00,2016-05-03T10:56:00,-139,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-03T11:04:00,2016-05-03T11:04:00,-101,-101
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-01-08T10:56:00,2016-01-08T10:56:00,-66,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-01-08T11:04:00,2016-01-08T11:04:00,-43,-43
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-15T10:56:00,2016-02-15T10:56:00,-181,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-15T11:04:00,2016-02-15T11:04:00,-132,-132
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-26T10:56:00,2016-05-26T10:56:00,-29,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-26T11:04:00,2016-05-26T11:04:00,-3,-3
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-24T10:56:00,2016-11-24T10:56:00,-159,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-24T11:04:00,2016-11-24T11:04:00,-112,-112
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-18T10:56:00,2016-07-18T10:56:00,-191,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-18T11:04:00,2016-07-18T11:04:00,-174,-174
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-31T10:56:00,2016-03-31T10:56:00,-234,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-31T11:04:00,2016-03-31T11:04:00,-209,-209
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-19T10:56:00,2016-05-19T10:56:00,-39,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-19T11:04:00,2016-05-19T11:04:00,36,36
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-20T10:56:00,2016-06-20T10:56:00,-117,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-20T11:04:00,2016-06-20T11:04:00,-21,-21
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-11T10:56:00,2016-11-11T10:56:00,-96,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-11T11:04:00,2016-11-11T11:04:00,-76,-76
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-04T10:56:00,2016-05-04T10:56:00,-171,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-04T11:04:00,2016-05-04T11:04:00,-106,-106
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-16T10:56:00,2016-02-16T10:56:00,-144,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-16T11:04:00,2016-02-16T11:04:00,-84,-84
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-24T10:56:00,2016-02-24T10:56:00,-149,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-24T11:04:00,2016-02-24T11:04:00,-115,-115
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-25T10:56:00,2016-04-25T10:56:00,-161,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-25T11:04:00,2016-04-25T11:04:00,-91,-91
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-19T10:56:00,2016-04-19T10:56:00,-129,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-19T11:04:00,2016-04-19T11:04:00,-90,-90
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-02T10:56:00,2016-07-02T10:56:00,-140,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-02T11:04:00,2016-07-02T11:04:00,-107,-107
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-19T10:56:00,2016-07-19T10:56:00,-207,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-19T11:04:00,2016-07-19T11:04:00,-174,-174
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-04T10:56:00,2016-11-04T10:56:00,-154,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-04T11:04:00,2016-11-04T11:04:00,-134,-134
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-11T10:56:00,2016-10-11T10:56:00,355,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-11T11:04:00,2016-10-11T11:04:00,369,369
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-27T10:56:00,2016-09-27T10:56:00,-120,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-27T11:04:00,2016-09-27T11:04:00,240,240
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-05T10:56:00,2016-02-05T10:56:00,-184,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-05T11:04:00,2016-02-05T11:04:00,-154,-154
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-15T10:56:00,2016-03-15T10:56:00,-179,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-15T11:04:00,2016-03-15T11:04:00,-152,-152
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-21T10:56:00,2016-06-21T10:56:00,-112,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-21T11:04:00,2016-06-21T11:04:00,3,3
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-03T10:56:00,2016-09-03T10:56:00,-161,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-03T11:04:00,2016-09-03T11:04:00,-107,-107
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-15T10:56:00,2016-06-15T10:56:00,-86,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-15T11:04:00,2016-06-15T11:04:00,-71,-71
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-29T10:56:00,2016-03-29T10:56:00,-288,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-29T11:04:00,2016-03-29T11:04:00,-225,-225
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-21T10:56:00,2016-11-21T10:56:00,-23,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-21T11:04:00,2016-11-21T11:04:00,574,574
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-07T10:56:00,2016-03-07T10:56:00,-178,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-07T11:04:00,2016-03-07T11:04:00,-143,-143
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-12T10:56:00,2016-09-12T10:56:00,6,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-12T11:04:00,2016-09-12T11:04:00,88,88
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-16T10:56:00,2016-05-16T10:56:00,-168,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-16T11:04:00,2016-05-16T11:04:00,-170,-170
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-29T10:56:00,2016-06-29T10:56:00,-207,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-29T11:04:00,2016-06-29T11:04:00,-184,-184
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-21T10:56:00,2016-12-21T10:56:00,-225,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-21T11:04:00,2016-12-21T11:04:00,-183,-183
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-01-22T10:56:00,2016-01-22T10:56:00,-172,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-01-22T11:04:00,2016-01-22T11:04:00,-119,-119
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-13T10:56:00,2016-12-13T10:56:00,-122,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-13T11:04:00,2016-12-13T11:04:00,-77,-77
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-22T10:56:00,2016-02-22T10:56:00,-114,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-22T11:04:00,2016-02-22T11:04:00,-67,-67
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-13T10:56:00,2016-09-13T10:56:00,-75,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-13T11:04:00,2016-09-13T11:04:00,-50,-50
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-26T10:56:00,2016-12-26T10:56:00,54,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-26T11:04:00,2016-12-26T11:04:00,111,111
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-30T10:56:00,2016-05-30T10:56:00,0,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-30T11:04:00,2016-05-30T11:04:00,44,44
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-17T10:56:00,2016-02-17T10:56:00,-55,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-17T11:04:00,2016-02-17T11:04:00,-19,-19
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-28T10:56:00,2016-06-28T10:56:00,-202,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-28T11:04:00,2016-06-28T11:04:00,-183,-183
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-14T10:56:00,2016-07-14T10:56:00,-187,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-14T11:04:00,2016-07-14T11:04:00,-160,-160
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-25T10:56:00,2016-07-25T10:56:00,-56,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-25T11:04:00,2016-07-25T11:04:00,-23,-23
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-23T10:56:00,2016-04-23T10:56:00,-44,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-23T11:04:00,2016-04-23T11:04:00,-28,-28
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-28T10:56:00,2016-04-28T10:56:00,-32,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-28T11:04:00,2016-04-28T11:04:00,-9,-9
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-30T10:56:00,2016-09-30T10:56:00,-123,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-30T11:04:00,2016-09-30T11:04:00,-115,-115
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-30T10:56:00,2016-07-30T10:56:00,-49,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-30T11:04:00,2016-07-30T11:04:00,-17,-17
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-11T10:56:00,2016-06-11T10:56:00,-74,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-11T11:04:00,2016-06-11T11:04:00,-28,-28
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-17T10:56:00,2016-06-17T10:56:00,28,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-17T11:04:00,2016-06-17T11:04:00,492,492
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-16T10:56:00,2016-04-16T10:56:00,-162,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-16T11:04:00,2016-04-16T11:04:00,-136,-136
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-12T10:56:00,2016-08-12T10:56:00,19,
