http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-16T10:00:00,2016-08-16T10:00:00,1155,1155
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-16T10:07:00,2016-08-16T10:07:00,,1208
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-12T09:57:00,2016-03-12T09:57:00,190,190
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-12T10:05:00,2016-03-12T10:05:00,0,260
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-17T09:57:00,2016-12-17T09:57:00,395,395
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-17T10:05:00,2016-12-17T10:05:00,,323
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-07T09:57:00,2016-05-07T09:57:00,6,6
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-07T10:05:00,2016-05-07T10:05:00,0,127
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-09T10:00:00,2016-03-09T10:00:00,639,639
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-09T10:07:00,2016-03-09T10:07:00,0,709
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-08T10:00:00,2016-06-08T10:00:00,1936,1936
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-08T10:07:00,2016-06-08T10:07:00,0,1992
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-05T10:00:00,2016-07-05T10:00:00,282,282
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-05T10:07:00,2016-07-05T10:07:00,,403
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-29T10:00:00,2016-04-29T10:00:00,188,188
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-29T10:07:00,2016-04-29T10:07:00,0,252
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-12T10:00:00,2016-05-12T10:00:00,245,245
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-12T10:07:00,2016-05-12T10:07:00,0,324
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-31T10:00:00,2016-08-31T10:00:00,1598,1598
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-31T10:07:00,2016-08-31T10:07:00,,1698
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-06T10:00:00,2016-04-06T10:00:00,142,142
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-06T10:07:00,2016-04-06T10:07:00,0,257
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-20T09:57:00,2016-08-20T09:57:00,-10,-10
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-20T10:05:00,2016-08-20T10:05:00,,73
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-04T10:00:00,2016-10-04T10:00:00,127,127
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-04T10:07:00,2016-10-04T10:07:00,,429
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-25T10:00:00,2016-01-25T10:00:00,520,520
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-25T10:07:00,2016-01-25T10:07:00,0,599
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-08T10:00:00,2016-07-08T10:00:00,395,395
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-08T10:07:00,2016-07-08T10:07:00,,445
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-27T09:57:00,2016-08-27T09:57:00,763,763
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-27T10:05:00,2016-08-27T10:05:00,,817
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-08T10:00:00,2016-02-08T10:00:00,5374,5374
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-08T10:07:00,2016-02-08T10:07:00,0,5440
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-09T09:57:00,2016-04-09T09:57:00,-79,-79
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-09T10:05:00,2016-04-09T10:05:00,0,-28
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-21T10:00:00,2016-07-21T10:00:00,99,99
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-21T10:07:00,2016-07-21T10:07:00,,192
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-30T10:00:00,2016-08-30T10:00:00,841,841
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-30T10:07:00,2016-08-30T10:07:00,,910
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-20T10:00:00,2016-01-20T10:00:00,1214,1214
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-20T10:07:00,2016-01-20T10:07:00,0,1265
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-02T09:57:00,2016-01-02T09:57:00,-58,-58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-02T10:05:00,2016-01-02T10:05:00,0,-1
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-04T10:00:00,2016-08-04T10:00:00,55,55
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-04T10:07:00,2016-08-04T10:07:00,,118
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-14T09:57:00,2016-05-14T09:57:00,622,622
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-14T10:05:00,2016-05-14T10:05:00,0,686
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-07T10:00:00,2016-06-07T10:00:00,309,309
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-07T10:07:00,2016-06-07T10:07:00,0,656
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-13T09:57:00,2016-08-13T09:57:00,19,19
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-13T10:05:00,2016-08-13T10:05:00,,70
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-18T09:57:00,2016-06-18T09:57:00,808,808
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-18T10:05:00,2016-06-18T10:05:00,,885
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-11T10:00:00,2016-01-11T10:00:00,1308,1308
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-11T10:07:00,2016-01-11T10:07:00,0,1402
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-01T10:00:00,2016-07-01T10:00:00,569,569
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-01T10:07:00,2016-07-01T10:07:00,,665
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-26T10:00:00,2016-08-26T10:00:00,864,864
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-26T10:07:00,2016-08-26T10:07:00,,953
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-10T10:00:00,2016-08-10T10:00:00,409,409
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-10T10:07:00,2016-08-10T10:07:00,,459
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-19T10:00:00,2016-01-19T10:00:00,458,458
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-19T10:07:00,2016-01-19T10:07:00,0,495
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-14T10:00:00,2016-10-14T10:00:00,8,8
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-14T10:07:00,2016-10-14T10:07:00,,452
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008883436,None,2016-12-30T10:00:00,2016-12-30T10:00:01,7845,7845
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008883311,None,2016-12-30T10:04:24,2016-12-30T10:04:24,7846,7846
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-30T10:00:00,2016-12-30T10:12:39,8721,8721
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814340,None,2016-12-30T10:01:31,2016-12-30T10:01:31,8820,8820
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814357,None,2016-12-30T10:02:29,2016-12-30T10:02:29,8820,8820
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814365,None,2016-12-30T10:04:09,2016-12-30T10:04:09,8831,8831
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-30T10:08:00,2016-12-30T10:08:00,,9306
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-13T10:00:00,2016-01-13T10:00:00,299,299
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-13T10:07:00,2016-01-13T10:07:00,0,528
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-26T10:00:00,2016-01-26T10:00:00,371,371
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-26T10:07:00,2016-01-26T10:07:00,0,457
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-16T09:57:00,2016-07-16T09:57:00,675,675
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-16T10:05:00,2016-07-16T10:05:00,,746
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-09T10:00:00,2016-11-09T10:00:00,301,301
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-09T10:07:00,2016-11-09T10:07:00,,646
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-23T10:00:00,2016-09-23T10:00:00,183,183
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-23T10:07:00,2016-09-23T10:07:00,,460
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-09T10:00:00,2016-08-09T10:00:00,473,473
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-09T10:07:00,2016-08-09T10:07:00,,681
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-26T10:00:00,2016-10-26T10:00:00,311,311
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-26T10:07:00,2016-10-26T10:07:00,,384
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-02T10:00:00,2016-06-02T10:00:00,397,397
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-02T10:07:00,2016-06-02T10:07:00,0,447
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-21T10:00:00,2016-03-21T10:00:00,177,177
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-21T10:07:00,2016-03-21T10:07:00,0,970
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-24T10:00:00,2016-06-24T10:00:00,133,133
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-24T10:07:00,2016-06-24T10:07:00,,189
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-19T09:57:00,2016-03-19T09:57:00,65,65
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-19T10:05:00,2016-03-19T10:05:00,0,120
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-20T10:00:00,2016-07-20T10:00:00,676,676
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-20T10:07:00,2016-07-20T10:07:00,,750
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-22T10:00:00,2016-11-22T10:00:00,546,546
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-22T10:07:00,2016-11-22T10:07:00,,565
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-01T09:57:00,2016-10-01T09:57:00,1879,1879
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-01T10:05:00,2016-10-01T10:05:00,,1935
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-01T10:00:00,2016-06-01T10:00:00,370,370
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-01T10:07:00,2016-06-01T10:07:00,0,436
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-01T10:00:00,2016-09-01T10:00:00,330,330
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-01T10:07:00,2016-09-01T10:07:00,,396
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-07T10:00:00,2016-09-07T10:00:00,583,583
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-07T10:07:00,2016-09-07T10:07:00,,654
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-16T10:00:00,2016-12-16T10:00:00,1424,1424
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-16T10:08:00,2016-12-16T10:08:00,,1406
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-02T10:00:00,2016-08-02T10:00:00,183,183
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-02T10:07:00,2016-08-02T10:07:00,,448
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-25T10:00:00,2016-08-25T10:00:00,1074,1074
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-25T10:07:00,2016-08-25T10:07:00,,1133
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-09T09:57:00,2016-01-09T09:57:00,89,89
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-09T10:05:00,2016-01-09T10:05:00,0,148
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-17T10:00:00,2016-08-17T10:00:00,298,298
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-17T10:07:00,2016-08-17T10:07:00,,369
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-03T10:00:00,2016-05-03T10:00:00,535,535
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-03T10:07:00,2016-05-03T10:07:00,0,667
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-08T10:00:00,2016-01-08T10:00:00,7417,7417
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-08T10:07:00,2016-01-08T10:07:00,0,7496
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-15T10:00:00,2016-02-15T10:00:00,800,800
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-15T10:07:00,2016-02-15T10:07:00,0,886
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-26T10:00:00,2016-05-26T10:00:00,280,280
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-26T10:07:00,2016-05-26T10:07:00,0,367
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-24T10:00:00,2016-11-24T10:00:00,654,654
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-24T10:07:00,2016-11-24T10:07:00,,727
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-31T10:00:00,2016-03-31T10:00:00,178,178
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-31T10:07:00,2016-03-31T10:07:00,0,244
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-19T10:00:00,2016-05-19T10:00:00,-9,-9
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-19T10:07:00,2016-05-19T10:07:00,0,161
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-04T10:00:00,2016-05-04T10:00:00,829,829
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-04T10:07:00,2016-05-04T10:07:00,0,902
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-16T10:00:00,2016-02-16T10:00:00,794,794
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-16T10:07:00,2016-02-16T10:07:00,0,862
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-24T10:00:00,2016-02-24T10:00:00,830,830
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-24T10:07:00,2016-02-24T10:07:00,0,882
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-19T10:00:00,2016-04-19T10:00:00,249,249
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-19T10:07:00,2016-04-19T10:07:00,0,962
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-02T10:00:00,2016-02-02T10:00:00,302,302
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-02T10:07:00,2016-02-02T10:07:00,0,373
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-03T10:00:00,2016-02-03T10:00:00,158,158
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-03T10:07:00,2016-02-03T10:07:00,0,240
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-02T09:57:00,2016-07-02T09:57:00,201,201
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-02T10:05:00,2016-07-02T10:05:00,,290
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-19T10:00:00,2016-07-19T10:00:00,72,72
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-19T10:07:00,2016-07-19T10:07:00,,375
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-04T10:00:00,2016-11-04T10:00:00,89,89
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-04T10:07:00,2016-11-04T10:07:00,,244
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-05T09:57:00,2016-03-05T09:57:00,193,193
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-05T10:05:00,2016-03-05T10:05:00,0,232
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-11T10:00:00,2016-10-11T10:00:00,142,142
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-11T10:07:00,2016-10-11T10:07:00,,264
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-27T10:00:00,2016-09-27T10:00:00,553,553
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-27T10:07:00,2016-09-27T10:07:00,,617
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-05T10:00:00,2016-01-05T10:00:00,359,359
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-05T10:07:00,2016-01-05T10:07:00,0,429
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-05T10:00:00,2016-02-05T10:00:00,327,327
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-05T10:07:00,2016-02-05T10:07:00,0,369
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-15T10:00:00,2016-03-15T10:00:00,259,259
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-15T10:07:00,2016-03-15T10:07:00,0,321
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-21T10:00:00,2016-06-21T10:00:00,209,209
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-21T10:07:00,2016-06-21T10:07:00,,375
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-03T09:57:00,2016-09-03T09:57:00,2238,2238
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-03T10:05:00,2016-09-03T10:05:00,,2343
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-15T10:00:00,2016-06-15T10:00:00,130,130
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-15T10:07:00,2016-06-15T10:07:00,0,232
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-03T09:57:00,2016-12-03T09:57:00,-74,-74
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-03T10:05:00,2016-12-03T10:05:00,,-98
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-29T10:00:00,2016-03-29T10:00:00,51,51
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-29T10:07:00,2016-03-29T10:07:00,0,236
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-28T10:00:00,2016-01-28T10:00:00,317,317
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-28T10:07:00,2016-01-28T10:07:00,0,387
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-07T10:00:00,2016-03-07T10:00:00,616,616
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-07T10:07:00,2016-03-07T10:07:00,0,643
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-29T10:00:00,2016-06-29T10:00:00,0,0
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-29T10:07:00,2016-06-29T10:07:00,,80
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-21T10:00:00,2016-01-21T10:00:00,987,987
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-21T10:07:00,2016-01-21T10:07:00,0,1056
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-21T10:00:00,2016-12-21T10:00:00,936,936
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-21T10:08:00,2016-12-21T10:08:00,,912
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-22T10:00:00,2016-01-22T10:00:00,307,307
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-22T10:07:00,2016-01-22T10:07:00,0,370
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-13T10:00:00,2016-12-13T10:00:00,831,831
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-13T10:08:00,2016-12-13T10:08:00,,812
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-22T10:00:00,2016-02-22T10:00:00,0,0
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-22T10:07:00,2016-02-22T10:07:00,0,473
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-13T10:00:00,2016-09-13T10:00:00,353,353
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-13T10:07:00,2016-09-13T10:07:00,,455
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-18T10:00:00,2016-01-18T10:00:00,417,417
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-18T10:07:00,2016-01-18T10:07:00,0,450
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-17T10:00:00,2016-02-17T10:00:00,203,203
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-17T10:07:00,2016-02-17T10:07:00,0,258
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-28T10:00:00,2016-06-28T10:00:00,-21,-21
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-28T10:07:00,2016-06-28T10:07:00,,60
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-14T10:00:00,2016-07-14T10:00:00,20,20
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-14T10:07:00,2016-07-14T10:07:00,,84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-23T09:57:00,2016-04-23T09:57:00,168,168
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-23T10:05:00,2016-04-23T10:05:00,0,245
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-28T10:00:00,2016-04-28T10:00:00,568,568
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-28T10:07:00,2016-04-28T10:07:00,0,613
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-30T10:00:00,2016-09-30T10:00:00,255,255
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-30T10:07:00,2016-09-30T10:07:00,,319
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-30T09:57:00,2016-07-30T09:57:00,556,556
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-30T10:05:00,2016-07-30T10:05:00,,618
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-17T09:57:00,2016-09-17T09:57:00,360,360
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-17T10:05:00,2016-09-17T10:05:00,,435
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-11T09:57:00,2016-06-11T09:57:00,5,5
