http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-10T18:56:00,2016-03-10T18:56:00,-55,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-10T19:04:00,2016-03-10T19:04:00,-12,-12
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-27T18:56:00,2016-05-27T18:56:00,-167,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-27T19:04:00,2016-05-27T19:04:00,-144,-144
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-20T18:56:00,2016-04-20T18:56:00,-158,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-20T19:04:00,2016-04-20T19:04:00,-156,-156
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-29T18:56:00,2016-09-29T18:56:00,-61,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-29T19:04:00,2016-09-29T19:04:00,3,3
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-14T18:56:00,2016-12-14T18:56:00,-94,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-14T19:04:00,2016-12-14T19:04:00,-72,-72
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-23T18:56:00,2016-05-23T18:56:00,-157,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-23T19:04:00,2016-05-23T19:04:00,-141,-141
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-29T18:56:00,2016-11-29T18:56:00,-54,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-29T19:04:00,2016-11-29T19:04:00,-26,-26
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-16T18:56:00,2016-08-16T18:56:00,117,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-16T19:04:00,2016-08-16T19:04:00,120,120
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-08T18:56:00,2016-06-08T18:56:00,-132,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-08T19:04:00,2016-06-08T19:04:00,90,90
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-05T18:56:00,2016-07-05T18:56:00,-98,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-05T19:04:00,2016-07-05T19:04:00,-73,-73
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-29T18:56:00,2016-04-29T18:56:00,-127,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-29T19:04:00,2016-04-29T19:04:00,-89,-89
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-12T18:56:00,2016-05-12T18:56:00,-104,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-12T19:04:00,2016-05-12T19:04:00,-98,-98
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-24T18:56:00,2016-07-24T18:56:00,207,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-24T19:04:00,2016-07-24T19:04:00,191,191
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-31T18:56:00,2016-08-31T18:56:00,-111,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-31T19:04:00,2016-08-31T19:04:00,-80,-80
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-11T18:56:00,2016-12-11T18:56:00,-162,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-11T19:04:00,2016-12-11T19:04:00,-143,-143
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-06T18:56:00,2016-04-06T18:56:00,-144,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-06T19:04:00,2016-04-06T19:04:00,-130,-130
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-06T18:56:00,2016-06-06T18:56:00,-137,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-06T19:04:00,2016-06-06T19:04:00,-126,-126
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-27T18:56:00,2016-12-27T18:56:00,4,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-27T19:04:00,2016-12-27T19:04:00,31,31
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-04T18:56:00,2016-10-04T18:56:00,-209,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-04T19:04:00,2016-10-04T19:04:00,-170,-170
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-04T18:56:00,2016-04-04T18:56:00,-183,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-04T19:04:00,2016-04-04T19:04:00,-161,-161
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-08T18:56:00,2016-07-08T18:56:00,0,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-08T19:04:00,2016-07-08T19:04:00,196,196
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-08T18:56:00,2016-02-08T18:56:00,-77,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-08T19:04:00,2016-02-08T19:04:00,-27,-27
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-17T18:56:00,2016-10-17T18:56:00,-145,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-17T19:04:00,2016-10-17T19:04:00,-113,-113
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-12T18:56:00,2016-06-12T18:56:00,-149,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-12T19:04:00,2016-06-12T19:04:00,-99,-99
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-21T18:56:00,2016-07-21T18:56:00,-146,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-21T19:04:00,2016-07-21T19:04:00,-142,-142
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-30T18:56:00,2016-08-30T18:56:00,-120,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-30T19:04:00,2016-08-30T19:04:00,-97,-97
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-04T18:56:00,2016-08-04T18:56:00,-117,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-04T19:04:00,2016-08-04T19:04:00,-93,-93
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-07T18:56:00,2016-06-07T18:56:00,-182,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-07T19:04:00,2016-06-07T19:04:00,-157,-157
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-14T18:56:00,2016-08-14T18:56:00,286,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-14T19:04:00,2016-08-14T19:04:00,270,270
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-01T18:56:00,2016-07-01T18:56:00,-27,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-01T19:04:00,2016-07-01T19:04:00,10,10
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-26T18:56:00,2016-08-26T18:56:00,0,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-26T19:04:00,2016-08-26T19:04:00,-65,-65
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-10T18:56:00,2016-08-10T18:56:00,-143,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-10T19:04:00,2016-08-10T19:04:00,-105,-105
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-01-10T18:56:00,2016-01-10T18:56:00,-149,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-01-10T19:04:00,2016-01-10T19:04:00,-135,-135
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-30T18:56:00,2016-10-30T18:56:00,251,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-30T19:04:00,2016-10-30T19:04:00,334,334
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-14T18:56:00,2016-10-14T18:56:00,-4,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-14T19:04:00,2016-10-14T19:04:00,37,37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-06T18:56:00,2016-05-06T18:56:00,-155,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-06T19:04:00,2016-05-06T19:04:00,-5,-5
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-30T18:56:00,2016-12-30T18:56:00,516,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-30T19:04:00,2016-12-30T19:04:00,523,523
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-11T18:56:00,2016-09-11T18:56:00,462,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-11T19:04:00,2016-09-11T19:04:00,474,474
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-26T18:56:00,2016-06-26T18:56:00,335,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-26T19:04:00,2016-06-26T19:04:00,365,365
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-01T18:56:00,2016-08-01T18:56:00,2,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-01T19:04:00,2016-08-01T19:04:00,20,20
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-09T18:56:00,2016-11-09T18:56:00,-132,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-09T19:04:00,2016-11-09T19:04:00,-97,-97
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-14T18:56:00,2016-11-14T18:56:00,-102,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-14T19:04:00,2016-11-14T19:04:00,-68,-68
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-23T18:56:00,2016-09-23T18:56:00,-215,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-23T19:04:00,2016-09-23T19:04:00,-204,-204
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-09T18:56:00,2016-08-09T18:56:00,-148,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-09T19:04:00,2016-08-09T19:04:00,-79,-79
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-26T18:56:00,2016-10-26T18:56:00,-115,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-26T19:04:00,2016-10-26T19:04:00,-82,-82
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-02T18:56:00,2016-06-02T18:56:00,20,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-02T19:04:00,2016-06-02T19:04:00,41,41
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-21T18:56:00,2016-03-21T18:56:00,-82,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-21T19:04:00,2016-03-21T19:04:00,3,3
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-02T18:56:00,2016-05-02T18:56:00,812,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-02T19:04:00,2016-05-02T19:04:00,810,810
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-22T18:56:00,2016-08-22T18:56:00,-210,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-22T19:04:00,2016-08-22T19:04:00,-185,-185
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-24T18:56:00,2016-06-24T18:56:00,-45,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-24T19:04:00,2016-06-24T19:04:00,-4,-4
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-05T18:56:00,2016-06-05T18:56:00,243,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-05T19:04:00,2016-06-05T19:04:00,248,248
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-15T18:56:00,2016-08-15T18:56:00,22,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-15T19:04:00,2016-08-15T19:04:00,44,44
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-20T18:56:00,2016-07-20T18:56:00,-47,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-20T19:04:00,2016-07-20T19:04:00,161,161
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-22T18:56:00,2016-11-22T18:56:00,-43,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-22T19:04:00,2016-11-22T19:04:00,-11,-11
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-11T18:56:00,2016-04-11T18:56:00,283,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-11T19:04:00,2016-04-11T19:04:00,329,329
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-01T18:56:00,2016-06-01T18:56:00,-91,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-01T19:04:00,2016-06-01T19:04:00,-58,-58
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-01T18:56:00,2016-09-01T18:56:00,-99,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-01T19:04:00,2016-09-01T19:04:00,-61,-61
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-24T18:56:00,2016-10-24T18:56:00,-171,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-24T19:04:00,2016-10-24T19:04:00,-162,-162
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-02T18:56:00,2016-10-02T18:56:00,367,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-02T19:04:00,2016-10-02T19:04:00,368,368
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-07T18:56:00,2016-09-07T18:56:00,-116,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-07T19:04:00,2016-09-07T19:04:00,-89,-89
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-16T18:56:00,2016-12-16T18:56:00,-42,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-16T19:04:00,2016-12-16T19:04:00,-5,-5
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-02T18:56:00,2016-08-02T18:56:00,-216,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-02T19:04:00,2016-08-02T19:04:00,-121,-121
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-25T18:56:00,2016-08-25T18:56:00,-52,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-25T19:04:00,2016-08-25T19:04:00,3,3
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-17T18:56:00,2016-08-17T18:56:00,-245,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-17T19:04:00,2016-08-17T19:04:00,-220,-220
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-03T18:56:00,2016-05-03T18:56:00,67,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-03T19:04:00,2016-05-03T19:04:00,84,84
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-07T18:56:00,2016-08-07T18:56:00,43,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-07T19:04:00,2016-08-07T19:04:00,103,103
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-15T18:56:00,2016-02-15T18:56:00,-216,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-15T19:04:00,2016-02-15T19:04:00,-131,-131
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-26T18:56:00,2016-05-26T18:56:00,-11,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-26T19:04:00,2016-05-26T19:04:00,16,16
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-24T18:56:00,2016-11-24T18:56:00,128,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-24T19:04:00,2016-11-24T19:04:00,136,136
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-28T18:56:00,2016-03-28T18:56:00,458,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-28T19:04:00,2016-03-28T19:04:00,501,501
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-17T18:56:00,2016-07-17T18:56:00,-143,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-17T19:04:00,2016-07-17T19:04:00,-103,-103
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-18T18:56:00,2016-07-18T18:56:00,-38,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-18T19:04:00,2016-07-18T19:04:00,39,39
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-31T18:56:00,2016-03-31T18:56:00,-188,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-31T19:04:00,2016-03-31T19:04:00,-154,-154
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-19T18:56:00,2016-05-19T18:56:00,-45,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-19T19:04:00,2016-05-19T19:04:00,-23,-23
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-20T18:56:00,2016-06-20T18:56:00,655,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-20T19:04:00,2016-06-20T19:04:00,682,682
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-01-24T18:56:00,2016-01-24T18:56:00,-22,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-01-24T19:04:00,2016-01-24T19:04:00,5,5
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-11T18:56:00,2016-11-11T18:56:00,-41,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-11T19:04:00,2016-11-11T19:04:00,4,4
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-04T18:56:00,2016-05-04T18:56:00,-12,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-04T19:04:00,2016-05-04T19:04:00,33,33
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-16T18:56:00,2016-02-16T18:56:00,-86,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-16T19:04:00,2016-02-16T19:04:00,-44,-44
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-24T18:56:00,2016-02-24T18:56:00,978,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-24T19:04:00,2016-02-24T19:04:00,1027,1027
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-25T18:56:00,2016-04-25T18:56:00,-117,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-25T19:04:00,2016-04-25T19:04:00,-55,-55
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-27T18:56:00,2016-03-27T18:56:00,-127,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-27T19:04:00,2016-03-27T19:04:00,-103,-103
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-19T18:56:00,2016-04-19T18:56:00,-142,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-19T19:04:00,2016-04-19T19:04:00,-136,-136
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-19T18:56:00,2016-07-19T18:56:00,-139,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-19T19:04:00,2016-07-19T19:04:00,-77,-77
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-04T18:56:00,2016-11-04T18:56:00,-171,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-04T19:04:00,2016-11-04T19:04:00,-103,-103
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-11T18:56:00,2016-10-11T18:56:00,462,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-11T19:04:00,2016-10-11T19:04:00,506,506
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-27T18:56:00,2016-09-27T18:56:00,-85,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-27T19:04:00,2016-09-27T19:04:00,-45,-45
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-22T18:56:00,2016-05-22T18:56:00,-211,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-22T19:04:00,2016-05-22T19:04:00,-181,-181
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-15T18:56:00,2016-03-15T18:56:00,-123,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-15T19:04:00,2016-03-15T19:04:00,-56,-56
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-21T18:56:00,2016-06-21T18:56:00,413,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-21T19:04:00,2016-06-21T19:04:00,455,455
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-15T18:56:00,2016-06-15T18:56:00,-34,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-15T19:04:00,2016-06-15T19:04:00,2,2
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-29T18:56:00,2016-03-29T18:56:00,-40,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-29T19:04:00,2016-03-29T19:04:00,-42,-42
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-21T18:56:00,2016-11-21T18:56:00,-107,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-21T19:04:00,2016-11-21T19:04:00,-43,-43
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-31T18:56:00,2016-07-31T18:56:00,394,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-31T19:04:00,2016-07-31T19:04:00,439,439
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-07T18:56:00,2016-03-07T18:56:00,-124,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-07T19:04:00,2016-03-07T19:04:00,-85,-85
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-12T18:56:00,2016-09-12T18:56:00,5,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-12T19:04:00,2016-09-12T19:04:00,56,56
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-16T18:56:00,2016-05-16T18:56:00,-186,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-16T19:04:00,2016-05-16T19:04:00,-119,-119
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-29T18:56:00,2016-06-29T18:56:00,-130,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-29T19:04:00,2016-06-29T19:04:00,-112,-112
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-21T18:56:00,2016-12-21T18:56:00,-61,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-21T19:04:00,2016-12-21T19:04:00,-40,-40
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-18T18:56:00,2016-09-18T18:56:00,240,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-18T19:04:00,2016-09-18T19:04:00,267,267
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-13T18:56:00,2016-12-13T18:56:00,-66,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-13T19:04:00,2016-12-13T19:04:00,40,40
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-22T18:56:00,2016-02-22T18:56:00,-9,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-22T19:04:00,2016-02-22T19:04:00,58,58
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-13T18:56:00,2016-09-13T18:56:00,-66,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-13T19:04:00,2016-09-13T19:04:00,-59,-59
