http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-21T15:04:00,2019-02-21T15:04:00,1551,1551
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-15T14:56:00,2019-06-15T14:56:00,-103,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-15T15:04:00,2019-06-15T15:04:00,-26,-26
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-24T14:56:00,2019-05-24T14:56:00,-91,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-24T15:04:00,2019-05-24T15:04:00,-52,-52
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-06T14:52:00,2019-01-06T14:52:00,-89,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-06T15:00:00,2019-01-06T15:00:00,1296,1296
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-19T14:56:00,2019-03-19T14:56:00,-33,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-19T15:04:00,2019-03-19T15:04:00,-2,-2
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-10T14:52:00,2019-03-10T14:52:00,-97,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-10T15:00:00,2019-03-10T15:00:00,45,45
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-05T14:56:00,2019-06-05T14:56:00,-252,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-05T15:04:00,2019-06-05T15:04:00,-264,-264
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-25T14:56:00,2019-04-25T14:56:00,-152,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-25T15:04:00,2019-04-25T15:04:00,-112,-112
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-13T14:56:00,2019-06-13T14:56:00,379,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-13T15:04:00,2019-06-13T15:04:00,681,681
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-29T14:56:00,2019-06-29T14:56:00,-33,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-29T15:04:00,2019-06-29T15:04:00,22,22
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-03T14:56:00,2019-01-03T14:56:00,-41,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-03T15:04:00,2019-01-03T15:04:00,-4,-4
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-19T14:56:00,2019-06-19T14:56:00,278,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-19T15:04:00,2019-06-19T15:04:00,620,620
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-25T14:56:00,2019-06-25T14:56:00,486,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-25T15:04:00,2019-06-25T15:04:00,503,503
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-16T14:56:00,2019-02-16T14:56:00,1837,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-16T15:04:00,2019-02-16T15:04:00,1913,1913
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-03T14:52:00,2019-02-03T14:52:00,31,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-03T15:00:00,2019-02-03T15:00:00,63,63
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-08T14:56:00,2019-03-08T14:56:00,-156,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-08T15:04:00,2019-03-08T15:04:00,-100,-100
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-23T14:52:00,2019-06-23T14:52:00,-216,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-23T15:00:00,2019-06-23T15:00:00,-149,-149
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-26T14:56:00,2019-04-26T14:56:00,1,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-26T15:04:00,2019-04-26T15:04:00,50,50
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-21T14:56:00,2019-01-21T14:56:00,-204,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-21T15:04:00,2019-01-21T15:04:00,-175,-175
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-01T14:56:00,2019-06-01T14:56:00,-89,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-01T15:04:00,2019-06-01T15:04:00,-72,-72
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-13T14:56:00,2019-03-13T14:56:00,43,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-13T15:04:00,2019-03-13T15:04:00,77,77
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-13T14:56:00,2019-02-13T14:56:00,-222,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-13T15:04:00,2019-02-13T15:04:00,-169,-169
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-25T14:56:00,2019-02-25T14:56:00,-93,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-25T15:04:00,2019-02-25T15:04:00,-83,-83
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-30T14:56:00,2019-05-30T14:56:00,-79,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-30T15:04:00,2019-05-30T15:04:00,-57,-57
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-05T14:52:00,2019-05-05T14:52:00,-172,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-05T15:00:00,2019-05-05T15:00:00,-150,-150
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-16T14:56:00,2019-04-16T14:56:00,-188,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-16T15:04:00,2019-04-16T15:04:00,-128,-128
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-20T14:56:00,2019-06-20T14:56:00,18,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-20T15:04:00,2019-06-20T15:04:00,48,48
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-22T14:56:00,2019-06-22T14:56:00,-185,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-22T15:04:00,2019-06-22T15:04:00,-179,-179
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-14T14:52:00,2019-04-14T14:52:00,-205,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-14T15:00:00,2019-04-14T15:00:00,-185,-185
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-27T14:56:00,2019-03-27T14:56:00,-101,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-27T15:04:00,2019-03-27T15:04:00,-40,-40
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-15T14:56:00,2019-04-15T14:56:00,211,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-15T15:04:00,2019-04-15T15:04:00,230,230
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-14T14:56:00,2019-01-14T14:56:00,23,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-14T15:04:00,2019-01-14T15:04:00,116,116
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-02T14:56:00,2019-01-02T14:56:00,120,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-02T15:04:00,2019-01-02T15:04:00,170,170
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-25T14:56:00,2019-01-25T14:56:00,-40,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-25T15:04:00,2019-01-25T15:04:00,27,27
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-17T14:56:00,2019-05-17T14:56:00,0,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-17T15:04:00,2019-05-17T15:04:00,70,70
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-30T14:56:00,2019-04-30T14:56:00,-171,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-30T15:04:00,2019-04-30T15:04:00,-143,-143
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-03T14:52:00,2019-03-03T14:52:00,-65,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-03T15:00:00,2019-03-03T15:00:00,-57,-57
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-26T14:52:00,2019-05-26T14:52:00,113,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-26T15:00:00,2019-05-26T15:00:00,167,167
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-21T14:56:00,2019-03-21T14:56:00,-24,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-21T15:04:00,2019-03-21T15:04:00,47,47
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-26T14:56:00,2019-06-26T14:56:00,-91,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-26T15:04:00,2019-06-26T15:04:00,-24,-24
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-08T14:56:00,2019-05-08T14:56:00,8,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-08T15:04:00,2019-05-08T15:04:00,57,57
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-01T14:56:00,2019-05-01T14:56:00,-163,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-01T15:04:00,2019-05-01T15:04:00,-132,-132
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-03T14:56:00,2019-06-03T14:56:00,191,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-03T15:04:00,2019-06-03T15:04:00,251,251
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-10T14:56:00,2019-06-10T14:56:00,-219,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-10T15:04:00,2019-06-10T15:04:00,-190,-190
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-25T14:56:00,2019-05-25T14:56:00,9,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-25T15:04:00,2019-05-25T15:04:00,32,32
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-18T14:56:00,2019-05-18T14:56:00,-72,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-18T15:04:00,2019-05-18T15:04:00,-19,-19
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-22T14:56:00,2019-03-22T14:56:00,424,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-22T15:04:00,2019-03-22T15:04:00,476,476
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-27T14:52:00,2019-01-27T14:52:00,-106,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-27T15:00:00,2019-01-27T15:00:00,-50,-50
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-02T14:56:00,2019-04-02T14:56:00,-121,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-02T15:04:00,2019-04-02T15:04:00,-101,-101
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-01T14:56:00,2019-02-01T14:56:00,-23,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-01T15:04:00,2019-02-01T15:04:00,18,18
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-10T14:56:00,2019-04-10T14:56:00,-133,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-10T15:04:00,2019-04-10T15:04:00,-100,-100
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-30T14:52:00,2019-06-30T14:52:00,-118,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-30T15:00:00,2019-06-30T15:00:00,-106,-106
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-29T14:56:00,2019-05-29T14:56:00,-100,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-29T15:04:00,2019-05-29T15:04:00,-38,-38
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-21T14:52:00,2019-04-21T14:52:00,-254,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-21T15:00:00,2019-04-21T15:00:00,-210,-210
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-11T14:56:00,2019-04-11T14:56:00,-111,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-11T15:04:00,2019-04-11T15:04:00,-51,-51
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-20T14:56:00,2019-03-20T14:56:00,-166,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-20T15:04:00,2019-03-20T15:04:00,-130,-130
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-16T14:52:00,2019-06-16T14:52:00,-140,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-16T15:00:00,2019-06-16T15:00:00,-120,-120
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-12T14:56:00,2019-01-12T14:56:00,-161,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-12T15:04:00,2019-01-12T15:04:00,-37,-37
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-04T14:56:00,2019-04-04T14:56:00,-186,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-04T15:04:00,2019-04-04T15:04:00,165,165
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-22T14:52:00,2019-04-22T14:52:00,-89,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-22T15:00:00,2019-04-22T15:00:00,-40,-40
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-12T14:52:00,2019-05-12T14:52:00,-186,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-12T15:00:00,2019-05-12T15:00:00,-191,-191
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-31T14:56:00,2019-05-31T14:56:00,-85,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-31T15:04:00,2019-05-31T15:04:00,-16,-16
