http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-18T20:30:00,2019-01-18T20:30:00,41,41
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-11T20:22:00,2019-02-11T20:22:00,-118,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-11T20:30:00,2019-02-11T20:30:00,-57,-57
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-21T20:22:00,2019-06-21T20:22:00,15,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-21T20:30:00,2019-06-21T20:30:00,118,118
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-05T20:22:00,2019-04-05T20:22:00,-8,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-05T20:30:00,2019-04-05T20:30:00,61,61
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-23T20:22:00,2019-05-23T20:22:00,-174,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-23T20:30:00,2019-05-23T20:30:00,-87,-87
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-20T20:22:00,2019-04-20T20:22:00,-39,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-20T20:30:00,2019-04-20T20:30:00,3,3
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-08T20:22:00,2019-06-08T20:22:00,-238,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-08T20:30:00,2019-06-08T20:30:00,-202,-202
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-18T20:22:00,2019-06-18T20:22:00,3659,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-18T20:30:00,2019-06-18T20:30:00,3698,3698
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-19T20:22:00,2019-01-19T20:22:00,-114,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-19T20:30:00,2019-01-19T20:30:00,-71,-71
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-07T20:22:00,2019-06-07T20:22:00,41,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-07T20:30:00,2019-06-07T20:30:00,101,101
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-07T20:22:00,2019-02-07T20:22:00,-282,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-07T20:30:00,2019-02-07T20:30:00,-215,-215
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-21T20:22:00,2019-02-21T20:22:00,49,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-21T20:30:00,2019-02-21T20:30:00,111,111
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-15T20:22:00,2019-06-15T20:22:00,-153,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-15T20:30:00,2019-06-15T20:30:00,-108,-108
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-24T20:22:00,2019-05-24T20:22:00,82,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-24T20:30:00,2019-05-24T20:30:00,81,81
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-06T20:22:00,2019-01-06T20:22:00,288,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-06T20:30:00,2019-01-06T20:30:00,315,315
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-19T20:22:00,2019-03-19T20:22:00,-218,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-19T20:30:00,2019-03-19T20:30:00,-160,-160
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-10T20:22:00,2019-03-10T20:22:00,3055,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-10T20:30:00,2019-03-10T20:30:00,3116,3116
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-05T20:22:00,2019-06-05T20:22:00,-213,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-05T20:30:00,2019-06-05T20:30:00,-154,-154
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-15T20:22:00,2019-01-15T20:22:00,-148,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-15T20:30:00,2019-01-15T20:30:00,-97,-97
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-06T20:22:00,2019-02-06T20:22:00,-51,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-06T20:30:00,2019-02-06T20:30:00,1,1
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-25T20:22:00,2019-04-25T20:22:00,-100,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-25T20:30:00,2019-04-25T20:30:00,45,45
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-13T20:22:00,2019-06-13T20:22:00,-105,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-13T20:30:00,2019-06-13T20:30:00,-59,-59
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-29T20:22:00,2019-06-29T20:22:00,215,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-29T20:30:00,2019-06-29T20:30:00,738,738
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-03T20:22:00,2019-01-03T20:22:00,-60,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-03T20:30:00,2019-01-03T20:30:00,-52,-52
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-19T20:22:00,2019-06-19T20:22:00,390,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-19T20:30:00,2019-06-19T20:30:00,437,437
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-25T20:22:00,2019-06-25T20:22:00,-66,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-25T20:30:00,2019-06-25T20:30:00,15,15
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-16T20:22:00,2019-02-16T20:22:00,-116,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-16T20:30:00,2019-02-16T20:30:00,-45,-45
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-03T20:22:00,2019-02-03T20:22:00,-234,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-03T20:30:00,2019-02-03T20:30:00,-147,-147
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-08T20:22:00,2019-03-08T20:22:00,-166,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-08T20:30:00,2019-03-08T20:30:00,-103,-103
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-23T20:22:00,2019-06-23T20:22:00,1128,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-23T20:30:00,2019-06-23T20:30:00,1167,1167
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-26T20:22:00,2019-04-26T20:22:00,-80,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-26T20:30:00,2019-04-26T20:30:00,7,7
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-21T20:22:00,2019-01-21T20:22:00,-87,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-21T20:30:00,2019-01-21T20:30:00,-54,-54
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-01T20:22:00,2019-06-01T20:22:00,-117,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-01T20:30:00,2019-06-01T20:30:00,-76,-76
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-13T20:22:00,2019-03-13T20:22:00,-179,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-13T20:30:00,2019-03-13T20:30:00,-112,-112
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-13T20:22:00,2019-02-13T20:22:00,71,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-13T20:30:00,2019-02-13T20:30:00,118,118
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-25T20:22:00,2019-02-25T20:22:00,-193,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-25T20:30:00,2019-02-25T20:30:00,-122,-122
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-30T20:22:00,2019-05-30T20:22:00,-158,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-30T20:30:00,2019-05-30T20:30:00,-69,-69
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-05T20:22:00,2019-05-05T20:22:00,-92,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-05T20:30:00,2019-05-05T20:30:00,-55,-55
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-16T20:22:00,2019-04-16T20:22:00,147,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-16T20:30:00,2019-04-16T20:30:00,164,164
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-20T20:22:00,2019-06-20T20:22:00,915,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-20T20:30:00,2019-06-20T20:30:00,987,987
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-22T20:22:00,2019-06-22T20:22:00,-123,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-22T20:30:00,2019-06-22T20:30:00,-78,-78
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-14T20:22:00,2019-04-14T20:22:00,329,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-14T20:30:00,2019-04-14T20:30:00,426,426
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-27T20:22:00,2019-03-27T20:22:00,-133,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-27T20:30:00,2019-03-27T20:30:00,-87,-87
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-15T20:22:00,2019-04-15T20:22:00,1103,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-15T20:30:00,2019-04-15T20:30:00,1125,1125
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-14T20:22:00,2019-01-14T20:22:00,-246,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-14T20:30:00,2019-01-14T20:30:00,-216,-216
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-02T20:22:00,2019-01-02T20:22:00,-126,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-02T20:30:00,2019-01-02T20:30:00,-64,-64
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-25T20:22:00,2019-01-25T20:22:00,-134,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-25T20:30:00,2019-01-25T20:30:00,-60,-60
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-17T20:22:00,2019-05-17T20:22:00,-58,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-17T20:30:00,2019-05-17T20:30:00,-24,-24
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-30T20:22:00,2019-04-30T20:22:00,-186,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-30T20:30:00,2019-04-30T20:30:00,-140,-140
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-03T20:22:00,2019-03-03T20:22:00,-53,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-03T20:30:00,2019-03-03T20:30:00,13,13
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-26T20:22:00,2019-05-26T20:22:00,50,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-26T20:30:00,2019-05-26T20:30:00,85,85
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-21T20:22:00,2019-03-21T20:22:00,-102,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-21T20:30:00,2019-03-21T20:30:00,-71,-71
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-26T20:22:00,2019-06-26T20:22:00,-306,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-26T20:30:00,2019-06-26T20:30:00,-236,-236
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-08T20:22:00,2019-05-08T20:22:00,29,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-08T20:30:00,2019-05-08T20:30:00,63,63
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-01T20:22:00,2019-05-01T20:22:00,-143,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-01T20:30:00,2019-05-01T20:30:00,-70,-70
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-03T20:22:00,2019-06-03T20:22:00,-92,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-03T20:30:00,2019-06-03T20:30:00,-43,-43
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-10T20:22:00,2019-06-10T20:22:00,-127,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-10T20:30:00,2019-06-10T20:30:00,-52,-52
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-25T20:22:00,2019-05-25T20:22:00,-118,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-25T20:30:00,2019-05-25T20:30:00,-48,-48
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-18T20:22:00,2019-05-18T20:22:00,-78,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-18T20:30:00,2019-05-18T20:30:00,0,0
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-22T20:22:00,2019-03-22T20:22:00,-274,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-22T20:30:00,2019-03-22T20:30:00,-232,-232
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-27T20:22:00,2019-01-27T20:22:00,-9,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-27T20:30:00,2019-01-27T20:30:00,24,24
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-02T20:22:00,2019-04-02T20:22:00,492,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-02T20:30:00,2019-04-02T20:30:00,567,567
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-01T20:22:00,2019-02-01T20:22:00,-143,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-01T20:30:00,2019-02-01T20:30:00,-54,-54
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-10T20:22:00,2019-04-10T20:22:00,-46,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-10T20:30:00,2019-04-10T20:30:00,17,17
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-30T20:22:00,2019-06-30T20:22:00,606,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-30T20:30:00,2019-06-30T20:30:00,706,706
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-29T20:22:00,2019-05-29T20:22:00,7,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-29T20:30:00,2019-05-29T20:30:00,87,87
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-21T20:22:00,2019-04-21T20:22:00,46,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-21T20:30:00,2019-04-21T20:30:00,132,132
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-11T20:22:00,2019-04-11T20:22:00,-142,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-11T20:30:00,2019-04-11T20:30:00,-93,-93
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-20T20:22:00,2019-03-20T20:22:00,-109,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-20T20:30:00,2019-03-20T20:30:00,-54,-54
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-16T20:22:00,2019-06-16T20:22:00,-81,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-16T20:30:00,2019-06-16T20:30:00,-43,-43
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-12T20:22:00,2019-01-12T20:22:00,-143,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-12T20:30:00,2019-01-12T20:30:00,-115,-115
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-04T20:22:00,2019-04-04T20:22:00,-40,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-04T20:30:00,2019-04-04T20:30:00,15,15
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-22T20:22:00,2019-04-22T20:22:00,3091,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-22T20:30:00,2019-04-22T20:30:00,3115,3115
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-17T20:22:00,2019-01-17T20:22:00,16,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-17T20:30:00,2019-01-17T20:30:00,89,89
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-12T20:22:00,2019-05-12T20:22:00,-80,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-12T20:30:00,2019-05-12T20:30:00,29,29
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-23T20:22:00,2019-01-23T20:22:00,340,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-23T20:30:00,2019-01-23T20:30:00,368,368
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-31T20:22:00,2019-05-31T20:22:00,368,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-31T20:30:00,2019-05-31T20:30:00,408,408
