http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-25T16:56:00,2019-04-25T16:56:00,-158,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-25T17:04:00,2019-04-25T17:04:00,-128,-128
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-13T16:56:00,2019-06-13T16:56:00,-56,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-13T17:04:00,2019-06-13T17:04:00,0,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-03T16:56:00,2019-01-03T16:56:00,-189,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-03T17:04:00,2019-01-03T17:04:00,-170,-170
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-19T16:56:00,2019-06-19T16:56:00,159,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-19T17:04:00,2019-06-19T17:04:00,752,752
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-25T16:56:00,2019-06-25T16:56:00,104,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-25T17:04:00,2019-06-25T17:04:00,129,129
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-03T16:56:00,2019-02-03T16:56:00,-36,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-03T17:04:00,2019-02-03T17:04:00,1,1
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-08T16:56:00,2019-03-08T16:56:00,-230,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-08T17:04:00,2019-03-08T17:04:00,-187,-187
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-23T16:56:00,2019-06-23T16:56:00,-51,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-23T17:04:00,2019-06-23T17:04:00,-33,-33
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-26T16:56:00,2019-04-26T16:56:00,-107,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-26T17:04:00,2019-04-26T17:04:00,-43,-43
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-21T16:56:00,2019-01-21T16:56:00,-68,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-21T17:04:00,2019-01-21T17:04:00,-31,-31
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-13T16:56:00,2019-03-13T16:56:00,-226,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-13T17:04:00,2019-03-13T17:04:00,-207,-207
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-13T16:56:00,2019-02-13T16:56:00,-201,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-13T17:04:00,2019-02-13T17:04:00,-152,-152
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-25T16:56:00,2019-02-25T16:56:00,-151,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-25T17:04:00,2019-02-25T17:04:00,-99,-99
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-30T16:56:00,2019-05-30T16:56:00,-26,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-30T17:04:00,2019-05-30T17:04:00,58,58
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-05T16:56:00,2019-05-05T16:56:00,-77,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-05T17:04:00,2019-05-05T17:04:00,-39,-39
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-16T16:56:00,2019-04-16T16:56:00,-276,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-16T17:04:00,2019-04-16T17:04:00,-198,-198
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-20T16:56:00,2019-06-20T16:56:00,-129,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-20T17:04:00,2019-06-20T17:04:00,-139,-139
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-14T16:56:00,2019-04-14T16:56:00,-144,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-14T17:04:00,2019-04-14T17:04:00,-113,-113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-27T16:56:00,2019-03-27T16:56:00,-143,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-27T17:04:00,2019-03-27T17:04:00,-96,-96
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-15T16:56:00,2019-04-15T16:56:00,-153,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-15T17:04:00,2019-04-15T17:04:00,-107,-107
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-14T16:56:00,2019-01-14T16:56:00,-149,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-14T17:04:00,2019-01-14T17:04:00,-76,-76
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-02T16:56:00,2019-01-02T16:56:00,803,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-02T17:04:00,2019-01-02T17:04:00,822,822
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-25T16:56:00,2019-01-25T16:56:00,-83,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-25T17:04:00,2019-01-25T17:04:00,437,437
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-17T16:56:00,2019-05-17T16:56:00,-95,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-17T17:04:00,2019-05-17T17:04:00,-30,-30
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-30T16:56:00,2019-04-30T16:56:00,-187,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-30T17:04:00,2019-04-30T17:04:00,-175,-175
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-03T16:56:00,2019-03-03T16:56:00,-74,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-03T17:04:00,2019-03-03T17:04:00,-30,-30
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-26T16:56:00,2019-05-26T16:56:00,-117,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-26T17:04:00,2019-05-26T17:04:00,-97,-97
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-21T16:56:00,2019-03-21T16:56:00,320,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-21T17:04:00,2019-03-21T17:04:00,389,389
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-26T16:56:00,2019-06-26T16:56:00,-69,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-26T17:04:00,2019-06-26T17:04:00,-37,-37
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-08T16:56:00,2019-05-08T16:56:00,-295,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-08T17:04:00,2019-05-08T17:04:00,-261,-261
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-01T16:56:00,2019-05-01T16:56:00,-202,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-01T17:04:00,2019-05-01T17:04:00,-205,-205
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-03T16:56:00,2019-06-03T16:56:00,-64,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-03T17:04:00,2019-06-03T17:04:00,-44,-44
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-10T16:56:00,2019-06-10T16:56:00,-237,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-10T17:04:00,2019-06-10T17:04:00,-228,-228
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-22T16:56:00,2019-03-22T16:56:00,-175,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-22T17:04:00,2019-03-22T17:04:00,-145,-145
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-27T16:56:00,2019-01-27T16:56:00,29,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-27T17:04:00,2019-01-27T17:04:00,82,82
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-02T16:56:00,2019-04-02T16:56:00,-174,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-02T17:04:00,2019-04-02T17:04:00,-103,-103
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-01T16:56:00,2019-02-01T16:56:00,-39,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-01T17:04:00,2019-02-01T17:04:00,18,18
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-10T16:56:00,2019-04-10T16:56:00,-169,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-10T17:04:00,2019-04-10T17:04:00,-104,-104
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-30T16:56:00,2019-06-30T16:56:00,-81,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-30T17:04:00,2019-06-30T17:04:00,-83,-83
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-29T16:56:00,2019-05-29T16:56:00,-3,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-29T17:04:00,2019-05-29T17:04:00,93,93
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-21T16:56:00,2019-04-21T16:56:00,-240,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-21T17:04:00,2019-04-21T17:04:00,-187,-187
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-11T16:56:00,2019-04-11T16:56:00,-143,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-11T17:04:00,2019-04-11T17:04:00,-107,-107
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-20T16:56:00,2019-03-20T16:56:00,-191,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-20T17:04:00,2019-03-20T17:04:00,-191,-191
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-16T16:56:00,2019-06-16T16:56:00,-117,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-16T17:04:00,2019-06-16T17:04:00,-87,-87
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-04T16:56:00,2019-04-04T16:56:00,-186,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-04T17:04:00,2019-04-04T17:04:00,13,13
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-22T16:56:00,2019-04-22T16:56:00,7307,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-22T17:04:00,2019-04-22T17:04:00,7351,7351
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-17T16:56:00,2019-01-17T16:56:00,-45,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-17T17:04:00,2019-01-17T17:04:00,21,21
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-12T16:56:00,2019-05-12T16:56:00,-218,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814373,None,2019-05-12T17:01:05,2019-05-12T17:01:05,-136,-136
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-12T17:04:00,2019-05-12T17:04:00,64,64
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-23T16:56:00,2019-01-23T16:56:00,-46,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-23T17:04:00,2019-01-23T17:04:00,-6,-6
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-31T16:56:00,2019-05-31T16:56:00,154,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-31T17:04:00,2019-05-31T17:04:00,205,205
